number of nodes flipped: 1092
0.334781434321536,0.311918710833481
0.336067740070576,0.371258436809296
0.336388418054349,0.807262598136689
0.336716996628072,0.780858100526086
0.337331320389954,0.506354077297175
0.337657370464691,0.832978304206927
0.337980611418782,0.53996401722758
0.338066205716067,0.453681051559272
0.340502340773717,0.323515408111082
0.341849528935959,0.721327226365543
0.345195820473855,0.804330016447153
0.345770553965328,0.252118770513053
0.346080086211508,0.630988909719597
0.346829860335016,0.58073624191832
0.346966028019638,0.203975853661883
0.347062794383799,0.399424770875947
0.347216497956941,0.361333838189079
0.347922208361331,0.388780630375506
0.348260317431398,0.846429207393165
0.348378873899552,0.217669728656021
0.349158607293634,0.38180962198399
0.350052959777767,0.250376632713654
0.350177996829681,0.550709966760047
0.350692073688984,0.545984233787007
0.351116526176003,0.829602979178051
0.352503368084736,0.202370340789561
0.354150374649619,0.291128352215034
0.354202882950498,0.534087238619468
0.354373500908477,0.788495050893113
0.355798021895947,0.402322050352485
0.357129996094389,0.274463428044644
0.357819986392304,0.356574859833308
0.357969407783964,0.240262600108877
0.35899718295177,0.2228149245476
0.359982539572289,0.244027122131543
0.360116460249528,0.435846914551729
0.361149470116194,0.174299706042294
0.361771787238337,0.743391654882391
0.363302833804732,0.834705365446717
0.363555019653792,0.585766219811667
0.363881130716875,0.862081603858458
0.364627259235059,0.168366351976617
0.364773090051184,0.520030321170443
0.366279034932096,0.703812808200852
0.36641735137746,0.585495953631416
0.366705360088667,0.249010594108783
0.366773393635748,0.8415758393951
0.367815602646831,0.663260232227028
0.367878898596291,0.654022018743489
0.368701768695754,0.282218550416462
0.36895304662596,0.720349575314836
0.370873284442446,0.186561692168551
0.372037900642241,0.499843111980828
0.372188581427798,0.867324972799708
0.372438731083933,0.696148248502401
0.373583897571629,0.716169694824573
0.373665741288637,0.773312483492155
0.374161241438418,0.568843242774764
0.374717918456845,0.59493910316619
0.375379689213032,0.411164187449136
0.375476200121854,0.530220543547182
0.375815458445584,0.398506701205023
0.376093052054698,0.263695651095486
0.376236209759364,0.30548503963817
0.377229581718521,0.591807543739929
0.378439131150247,0.872058682918611
0.378754022365157,0.747487167984883
0.378841097508897,0.31871690260131
0.379810320208346,0.76263890242659
0.380135929408523,0.214486073830922
0.380230923234114,0.522990582778728
0.38099204285993,0.471970663989418
0.381196446051731,0.760885525686006
0.381452722331458,0.639851277252764
0.381668184229919,0.878759578584615
0.381702293808129,0.450551705498186
0.382236773820487,0.727216737260084
0.382859748090877,0.15791045883017
0.383700827731232,0.570153153296694
0.387405418201157,0.23698865227297
0.388030646674205,0.348505548357347
0.389991249445152,0.564622806416932
0.390807223947951,0.81204029874178
0.391545241944005,0.225519558563691
0.392128398056339,0.148054824823874
0.392135294644284,0.23363742412922
0.393097681911203,0.85382290831607
0.393285286890076,0.438172551145436
0.393589612919385,0.554599011175885
0.393739580737988,0.345978539703527
0.394015653909534,0.153431166098889
0.394319057164856,0.310900887949293
0.396754352872724,0.131884683924339
0.396760768134092,0.296098953329142
0.396777117927994,0.584822980605473
0.39760842929193,0.671190642675242
0.398167152911912,0.54856751372985
0.399135644833936,0.244825885339079
0.399544403121188,0.203617049630585
0.400436410589118,0.293028008658542
0.40089005653025,0.201129012263206
0.404177492232288,0.875309829160971
0.405219311887582,0.222163663535323
0.405307562573915,0.118049235972212
0.40634046147572,0.117671700260625
0.406752198542893,0.491257446134748
0.40685108082516,0.792853705132188
0.406859004766614,0.833157896468583
0.407811563916304,0.168147870146293
0.409481135490447,0.400319332030585
0.411876421691463,0.872820820882147
0.412782210731283,0.203759365654024
0.413024595212284,0.398561715846181
0.413818784571753,0.820819350216625
0.414602874675408,0.54052088293895
0.414864322864557,0.90841449055452
0.414880731829613,0.681243544970777
0.417348781874622,0.753225894027794
0.417375127260394,0.440919456843459
0.417763590373896,0.501848488074425
0.418690720699659,0.437009422131494
0.419468436198605,0.862946258979947
0.420574452015825,0.593876029383693
0.422236358900361,0.714729571162017
0.422740521312718,0.56873206940963
0.422851599227491,0.523380487284039
0.423819610348837,0.848848229095391
0.424382475682557,0.652220557205094
0.426001404419309,0.424145696848504
0.427175341308527,0.83272332241336
0.427497580945278,0.451045016039934
0.430088617489997,0.684252311373889
0.431513391812712,0.711289252915128
0.432009643735048,0.32135901293942
0.43260512278648,0.78441633859682
0.433610536885838,0.516077605240155
0.433946916829357,0.893641618471969
0.434823187832262,0.819712531103896
0.435550654021752,0.874268837153717
0.435837023307048,0.534109374302459
0.435929690949659,0.270505490051139
0.436490405179898,0.314886002968642
0.43674778915056,0.500100583754139
0.436902766132357,0.818657189764202
0.437386119509717,0.43976624430359
0.437762380045047,0.337080460239509
0.438840290748627,0.748267610975493
0.43912607955977,0.527963499168364
0.439749815008212,0.603068557692379
0.439776318373698,0.509513997306455
0.440135174240605,0.163939303476964
0.441154065598256,0.328983404354554
0.441650783927857,0.562410822028072
0.441666646942586,0.237990240891692
0.442350204642274,0.697742164977868
0.442385873461953,0.550599216787841
0.442616327577337,0.558986140985872
0.44300761299159,0.194620698537288
0.443345233183768,0.619343270438911
0.443577268223096,0.102072003981084
0.44403395213534,0.636772227390449
0.444583998939451,0.534602500199893
0.445031886270996,0.753829463829622
0.445450502182515,0.154194804778076
0.445523821453518,0.119939333583967
0.445980147094577,0.116528395275237
0.446087878342517,0.732710669717448
0.446764130797705,0.803930913021741
0.448174490850095,0.124648827876632
0.448175624910646,0.588535593362066
0.44831648682398,0.360999808427032
0.449039799387005,0.799152886201304
0.449168279475096,0.232916523705176
0.449346577516055,0.114455243822432
0.449579337798676,0.923062964823445
0.449986636332396,0.096277134187223
0.45028602476377,0.094230915327343
0.450395365960153,0.116568478584609
0.450544790174083,0.354469660617028
0.451571064720887,0.303859335084584
0.453415809488961,0.057456204663076
0.453765014172472,0.529425281625398
0.453963455889959,0.130262175359786
0.454262690745081,0.769493612023214
0.454361465959674,0.423134288941822
0.454819007593534,0.421222147786389
0.455401493374738,0.938008644127345
0.455508905923528,0.213390738395971
0.456191261309148,0.185463581362814
0.456432007694813,0.420409502873602
0.457118229847977,0.211692626692242
0.457368701340352,0.935953860852051
0.457459062895784,0.949058145765954
0.457664091242165,0.910756048219965
0.458572290612502,0.110840128262157
0.45907167413633,0.724658118947388
0.459570200090296,0.802139427495276
0.460420021474241,0.435032971679618
0.461337469614205,0.912492227973463
0.462527534131014,0.180017271060742
0.464557247305482,0.682516295207988
0.465093049310722,0.183752781699322
0.465096169948516,0.960609784851342
0.465918679547606,0.503783124020077
0.466137681095614,0.84367653271813
0.466500797467055,0.181617448958301
0.46657343734711,0.232168244503016
0.466602710772432,0.409102103593261
0.467985692187043,0.162449154418902
0.468123086911449,0.407655676623355
0.468936180229617,0.394015405915814
0.469137727205426,0.549818311269205
0.470187694387173,0.542119176108261
0.470192020700366,0.078209171142479
0.470502343569934,0.530800056104361
0.470854565058111,0.826656236656888
0.471335502189201,0.55123522481919
0.471748506532607,0.726019168560121
0.471830117882509,0.892777822649628
0.472417454548862,0.505515346523919
0.472466155364712,0.106446576837286
0.473416044988457,0.92547830006696
0.473891364062856,0.626194346793542
0.474503477644937,0.179151224411134
0.475868787453558,0.798632825172696
0.476608582004212,0.031517112073278
0.476892563956464,0.144196191431803
0.47722192488407,0.172149744564789
0.477458369240745,0.713621211046623
0.47822526456552,0.193703629334253
0.478447692492358,0.276634395707791
0.478886919996356,0.660951332673851
0.479218079930006,0.549655063544794
0.479379131840574,0.445094927078017
0.479380078731277,0.811459548297466
0.479800319797692,0.819521735519582
0.479884538181543,0.764873785628467
0.480173391669229,0.710118645641298
0.480532931523431,0.795785375406283
0.481092551277649,0.968183933804252
0.481532390443387,0.289266476030526
0.481667335200811,0.397770255617211
0.482173509185194,0.660893524887329
0.482465953021033,0.252310066373324
0.482672183175002,0.041018096020776
0.484109945685103,0.371788033646286
0.484201988322482,0.484509331701479
0.485205256814692,0.367261715578741
0.485465218917886,0.468893731236171
0.48590124068926,0.983126329480504
0.487884895776865,0.594463533929082
0.488520412471168,0.1023458423819
0.488755258397772,0.593617428459842
0.488762899205653,0.698333296782809
0.489500374578585,0.35241990233516
0.489630723848742,0.625596854241338
0.489733560995031,0.66287666207076
0.490133385331199,0.985935797669301
0.490697151405243,0.1122817353218
0.491783392911779,0.788328182496491
0.492192492511106,0.640812868372607
0.492631792723667,0.366726084609898
0.492720762036974,0.593780887545641
0.494563990359658,0.434599716507649
0.495196232999746,0.872074951055875
0.495461010234467,0.649913485199444
0.496512419432172,0.941310125206033
0.497237940117816,0.295266727867192
0.497312866881581,0.093205604953416
0.497597725480282,0.285532509053707
0.497787146033687,0.835225153234075
0.498620984820566,0.891166013457159
0.498892652171173,0.939403199918716
0.499682361104562,0.644911925156637
0.50109996087404,0.416695192218637
0.502883969104227,0.796248762089007
0.503113397243278,0.058722588010179
0.503151470552778,0.504616570169759
0.503731562598036,0.39476324772332
0.503763828888861,0.808560041893381
0.503843056729463,0.111021820702355
0.50403163300692,0.315936184726758
0.504138639308748,0.246390196894998
0.504272530158563,0.693140073370081
0.50439740112579,0.793827543539044
0.50490393307733,0.180546196374438
0.505377313363841,0.462614619585728
0.506210446487245,0.679131853069338
0.507132944009065,0.707921444603909
0.507865428371405,0.890567323800783
0.508109659119315,0.990929395086714
0.508481719932721,0.112517345840487
0.508634673639938,0.724234960216464
0.508669075605726,0.990245427532112
0.508716264355009,0.673818724358608
0.509051265366245,0.917238227108376
0.509233172456916,0.956316601968693
0.509633965037678,0.602920285181507
0.510135470153531,0.670759535804605
0.510210431285501,0.957935485304187
0.510506091973828,0.625653937988081
0.510862779136055,0.186633499590174
0.511026701563041,0.690940685388813
0.511602685170214,0.619364282713316
0.512023405712781,0.107340118154161
0.512307499532447,0.264071811391428
0.512451626747982,0.071717012361753
0.513412187176346,0.02941806145032
0.5138720623929,0.880621862642894
0.513974407639535,0.670300248652762
0.514635157320834,0.848897376051255
0.51511594615029,0.47439292930228
0.515653994121065,0.176516170256566
0.515841869881786,0.773790812520677
0.516690085357921,0.041477702507172
0.516715315347826,0.047080452562241
0.517442794919248,0.927011722284317
0.518044385878025,0.74028456867599
0.519180377545253,0.491459650410587
0.519464079712139,0.486841398743841
0.519820163828763,0.428596127814343
0.520497594763273,0.249373271299182
0.521629441708075,0.173230697390679
0.521781305532535,0.66328086336624
0.52238656249827,0.454638231703974
0.523236352261747,0.531622372344495
0.52337590127922,0.714612853678228
0.52392367472491,0.425450441364851
0.524868352955235,0.819091856625111
0.525346569357209,0.87566191714042
0.525970401758766,0.143088864319164
0.526455236843391,0.640772748790122
0.526921047708879,0.615306454819177
0.527827321762334,0.853881853529556
0.529631382462275,0.230163371267622
0.530268537710495,0.960558531406778
0.530835906531194,0.359050029475021
0.531007734305992,0.270183682239363
0.53129477709285,0.225220472559529
0.531726639937488,0.038397592582321
0.53253987283633,0.839287507194103
0.532919899809922,0.875228137243832
0.53293625840061,0.937701067609031
0.532941605914136,0.142242958675685
0.533194022649696,0.12090015508284
0.533715296575572,0.804533082882019
0.533792083303209,0.902463510075827
0.535999822028505,0.873612871387551
0.536722576813904,0.153383630807864
0.537410531118188,0.734663758443357
0.537824434754926,0.948087458262487
0.538659912291219,0.684943034013301
0.540077690791935,0.24602044453739
0.540274105896822,0.500275308632887
0.540299165852667,0.084278053366795
0.540493141043726,0.847917604861244
0.541209522510405,0.804292612657899
0.541294730823719,0.200082675610075
0.541764893476515,0.081411083773759
0.54352382034922,0.183847559483891
0.543533407541003,0.672399828498008
0.543613918641853,0.867102578858173
0.544105604329056,0.672235466341243
0.544328699268279,0.561198736872563
0.545052027542919,0.136899922186982
0.545158111009617,0.620656615239114
0.545876797472985,0.554611949854161
0.546144783332444,0.720093503825501
0.547035641029429,0.47543923305655
0.547194534761608,0.746240319878955
0.547216202035532,0.862491738120549
0.547543915789578,0.733180347476817
0.548028797455676,0.92242914571213
0.54938011724217,0.602857243685968
0.549382350290235,0.248135835759868
0.549549709654679,0.119090928794558
0.550166108724045,0.838409690762686
0.551052632863571,0.588749890132541
0.552053888468082,0.053059573229357
0.552570713135925,0.108395069162036
0.553229608043096,0.139962006123679
0.553945988804574,0.469743715255397
0.554338801549391,0.854669988197002
0.554341641948317,0.911553013412512
0.555495964513,0.407180405335753
0.556134397879513,0.085221032714061
0.556142372581511,0.649172155815022
0.556235067332121,0.667483650228814
0.557153722273731,0.771779877690626
0.558404919964176,0.674027200681153
0.56021162152379,0.698869545027261
0.561182106935048,0.493595402343091
0.561460743937065,0.558584127447006
0.562664227625906,0.841567431748599
0.565046479720539,0.564039659101141
0.565053858719323,0.343129799386816
0.565133993815677,0.432652100255296
0.565136884906604,0.58869026659582
0.565161638847616,0.238439270899574
0.56536209958297,0.219721502625417
0.566325039212457,0.8783543499337
0.566977480215745,0.654324451345261
0.567274109917405,0.082899117701477
0.567491990606333,0.538031067874835
0.568654014348951,0.841230084465395
0.568897517486817,0.11157884119772
0.569384080250459,0.384313460812885
0.570729000142525,0.071470163324572
0.570857659191881,0.511489823166647
0.571674294954154,0.273839891430752
0.571710939389209,0.3823122479439
0.57172809976418,0.585145884012188
0.572747402324223,0.90888400090489
0.573032265173583,0.790069915360003
0.574458248777895,0.541479197227551
0.575920001835407,0.904446676129797
0.576547766147591,0.298602724427482
0.577398560542242,0.670099755041819
0.579040830217249,0.787763389709936
0.579227884384116,0.873001285834113
0.579625275191201,0.705719695956398
0.580580990711203,0.48831889747153
0.5808787600807,0.576354189927656
0.581434329588997,0.432555132565742
0.582080419069282,0.099360963872416
0.582251592675727,0.260575379298328
0.582465907367921,0.858153643056786
0.58286717727647,0.563804369071793
0.583017555335953,0.323227083605474
0.583655538596272,0.410083054256284
0.58394729570039,0.39120354658318
0.584148736861921,0.143490532619267
0.584218661593283,0.855652100327779
0.584432894786693,0.889318081941483
0.585286276152834,0.132662749462853
0.585426563103841,0.211484094569248
0.585843056909848,0.534836819890232
0.587538509321033,0.796457173470928
0.589671898029713,0.820684494272283
0.589979716740422,0.431436080416183
0.590697158306852,0.692922343160174
0.590877466895175,0.271408014712645
0.590997992589881,0.436639489995861
0.59150689863099,0.176814429436033
0.591563119441386,0.379444688672468
0.592294117564577,0.581630726746647
0.59357340594409,0.095677554088243
0.593575873142707,0.348997832337577
0.593852524991976,0.694863207023864
0.593962183342255,0.667407366868137
0.594247321565353,0.13727998964161
0.594907102235672,0.493107183323317
0.595083221500691,0.406717963254056
0.595103469866691,0.131671460054889
0.595151039502029,0.379025242771742
0.595917597719733,0.536659016118748
0.595996100433809,0.564450187462527
0.59797065857582,0.85201118150612
0.598022343795128,0.547647564483461
0.598731025875108,0.87523892066473
0.599819203713761,0.889169302319226
0.599987874381778,0.454485389633546
0.600113031326852,0.421936557703596
0.60024939209796,0.251363515781165
0.600444933933505,0.48853004655381
0.60141792753738,0.248803923151057
0.601457335840885,0.541832040074959
0.601708235394164,0.153585999746159
0.602207591857101,0.313041710811489
0.602325968649772,0.267600071516187
0.602483878640917,0.801640893865081
0.602880622078923,0.52860871935004
0.603455251716216,0.432574953808638
0.603618433543888,0.60952784075064
0.604418770927389,0.863783667885416
0.604936255617699,0.392766233082557
0.605406185819858,0.544372966942814
0.606053013268731,0.861172720871993
0.606159283312704,0.188541041724606
0.606675170533783,0.875748237374842
0.606699132945819,0.297114900964103
0.607007841813121,0.348774833832727
0.607317856540665,0.227068633027643
0.607398986359907,0.442898610245439
0.607581613274941,0.332683399821726
0.607923066860116,0.479897502993634
0.608170092372048,0.246401237584144
0.609871981170763,0.765344547501782
0.610427864837053,0.662363013176046
0.611244373439296,0.127765278993546
0.611321268615295,0.867226474552477
0.612588712887962,0.626011825940175
0.612646164851597,0.773586711277348
0.612982692578277,0.258954858141305
0.613637271853853,0.29008505380152
0.614633580935968,0.737573206188336
0.614687984722065,0.608428674266804
0.615411354292475,0.646317806440474
0.615558998699095,0.128527636035998
0.616190292866559,0.773388723162527
0.618085604123476,0.148571933421175
0.619241309259798,0.457714611189885
0.61999431973909,0.417783274466738
0.620840882926718,0.789491470130627
0.623709965069061,0.382221349790593
0.623892569416113,0.238379272161433
0.623902455893155,0.257840139312293
0.624593338796296,0.344338450510668
0.624803304360718,0.417369659416016
0.624998227062721,0.188342452506253
0.625105463525124,0.376025963547103
0.626426891524977,0.531375993479249
0.626450624626867,0.587402205667962
0.62797881659059,0.522921656892449
0.628102491596844,0.856625012762609
0.628603007227206,0.17757031989915
0.628969452704768,0.332347598154055
0.630415143036148,0.168755279930086
0.630939438481262,0.586039910767321
0.631013569063499,0.685268315359508
0.631315601927184,0.865316241232712
0.632706287185097,0.398026154680931
0.633217231387218,0.846208279821571
0.63322994513005,0.76506291951923
0.633469632165011,0.418558371475692
0.634174413191267,0.673193907953761
0.634558453896724,0.235612015397089
0.636261919219254,0.320094910002241
0.636607738729319,0.340704023816226
0.63722061966901,0.631923366401004
0.638006688556931,0.515400845347827
0.638522366190389,0.822440660052494
0.639586130613029,0.656078895063126
0.639777130464019,0.415901214514717
0.639935729474827,0.285612602573533
0.640469312175807,0.819119691818709
0.642027897451288,0.557105287993951
0.642128714868693,0.755004323474967
0.644458542411212,0.469672355083097
0.644710205512471,0.314010938490837
0.646116985143265,0.614953529516955
0.646123840002498,0.45730797345588
0.646481477921677,0.583915647150803
0.647349834794345,0.554983918041976
0.647434864022777,0.386068109350627
0.648231551506156,0.244117013417975
0.648425186906849,0.797315998478691
0.649258364768001,0.724999762533205
0.649385410507253,0.613913756381944
0.649541857452752,0.724091948532809
0.649655689041244,0.462980733132123
0.649682014109636,0.592652018040642
0.651245243918472,0.154732541278029
0.651423685021164,0.308392364613296
0.651744376200062,0.678968518209886
0.651904102729456,0.743110089361229
0.652112946803239,0.37339208586777
0.652983923294546,0.22542718992504
0.653841525247463,0.613813486099381
0.654327230514293,0.511397664633749
0.655830854218168,0.40896250008604
0.656680435779573,0.656956988841266
0.657299974538091,0.350686185166802
0.657794920239662,0.717210372211399
0.659346443709397,0.413339841053302
0.659637819468674,0.605618183001181
0.660144493847548,0.458040821493387
0.661573334941066,0.54892467165895
0.661591967298944,0.69987434532701
0.662217420063426,0.64219888857879
0.662712792993526,0.810511634250754
0.663910517953183,0.425623518832685
0.664605766564229,0.695284435920339
0.66539770167863,0.390212620828909
0.665873025165294,0.478763813683435
0.666497039445405,0.388038609700162
0.667067283132641,0.694470278721635
0.668072934420953,0.313813982544978
0.668814821442757,0.677243534294315
0.66923038371879,0.525323074406656
0.669747261049035,0.18165645008657
0.669778623223828,0.668330303960815
0.669825950550876,0.21165471884981
0.670008910046114,0.700192461724262
0.67005663478153,0.502979797657046
0.670195141343087,0.463229644225386
0.670854584117754,0.475847187575059
0.671069288181435,0.435793336932339
0.672484096454484,0.310577705496243
0.672494398415635,0.458248303085201
0.67320003689993,0.645097659409664
0.673445618343072,0.74593037169159
0.674334555905171,0.754852430153405
0.675422449540577,0.609553855958496
0.675505490838818,0.812806717746893
0.676775616983883,0.421984939542086
0.6775682457301,0.205257730742031
0.678096921245115,0.309152972144318
0.678352349140621,0.574576026924257
0.678575880052155,0.570543214507387
0.680240878714472,0.811239890560764
0.680699461253963,0.597748948654962
0.680713501996547,0.586768855150032
0.68079851173137,0.408130703934814
0.682087869454139,0.225252621805919
0.682658227002904,0.503699307931394
0.682684298589943,0.743447451398537
0.683077211682011,0.734639382219577
0.684129879604906,0.548506564824865
0.684478744276596,0.465249616298842
0.68633289478633,0.723752599079956
0.686916229709789,0.372902339555849
0.688397427990739,0.308670453823992
0.688633415036549,0.211103261818752
0.688864408247886,0.310414266350639
0.689854182569525,0.536300992106915
0.690343873615723,0.631266792925886
0.69230520015876,0.520536806722275
0.69235002165073,0.595693149121411
0.69265088310319,0.536597089939217
0.694312165780565,0.751371639939652
0.694362341004531,0.24341732801991
