number of nodes flipped: 1772
0.000480650428986,0.236598273749868
0.000512078251496,0.814411539554159
0.001475137573941,0.967424760194419
0.002089546688368,0.765457809443052
0.002107488596638,0.392680352207409
0.002278988609627,0.386112357998891
0.003778850036772,0.646046514545289
0.003968606321953,0.059707426716617
0.004453085330659,0.662002728480122
0.004553849698328,0.816677241394578
0.004567229422774,0.541631819832868
0.004850726921755,0.383893369681062
0.005354570386415,0.684046283948199
0.005536369000746,0.51119240381542
0.005769808146494,0.606144232186909
0.005881011347992,0.457340693633279
0.006061945750489,0.430491690710553
0.006090409647407,0.471069267756918
0.006138408348266,0.226944262896568
0.006885015565294,0.312083381788575
0.007157868009951,0.278841166474296
0.007255084977876,0.541932833494268
0.007542957877551,0.824618899515636
0.00807010932978,0.100136474377391
0.008145599692207,0.569897449079361
0.008284659314772,0.375262550361008
0.008746433327417,0.143921021746948
0.008825511414357,0.961212218862168
0.009437243944275,0.786091415890532
0.009772615336008,0.773103661818766
0.009792189950262,0.836993970080872
0.010331020820297,0.69346770511823
0.010999434991806,0.260893807834123
0.011127722104438,0.890041211814747
0.011187424793294,0.752427475287223
0.012183208750751,0.29321965537043
0.013321641090329,0.309842916140454
0.013347380736663,0.472915541341803
0.013483917767954,0.859445471981354
0.013711644429082,0.759024652810442
0.013849726882451,0.464818986218827
0.013965847850933,0.407316482694113
0.014607639174355,0.134768136135987
0.014796338445034,0.761692368245725
0.015528911273271,0.933323042307376
0.015685959433776,0.313164319864435
0.015717030447603,0.367859929270118
0.015991343486085,0.600498958353412
0.016288683772511,0.835503637500995
0.016551019428736,0.171056943386115
0.017284125061333,0.827777413466118
0.017316044197709,0.543083694387503
0.017456030785265,0.999488784915655
0.017691317864997,0.390760048806616
0.017691443283374,0.454695862859519
0.017827661532989,0.188154912682293
0.018340337733539,0.344738181658566
0.018364091377988,0.828670565949997
0.018812005458845,0.499865845237571
0.019208349377396,0.668005874120432
0.01994816592138,0.484023124765548
0.020005065444049,0.949901767967963
0.020247897121944,0.309595493458084
0.020387037281678,0.626426281129759
0.020429734968348,0.077682289499407
0.020642010221722,0.643647105543118
0.020865045146459,0.448131008485624
0.021445446497578,0.683949502001002
0.021689960224819,0.168853833076181
0.021792816648824,0.023838117673961
0.022051492371789,0.44285647780908
0.022853220742673,0.921952133541881
0.023133118432328,0.875579114040782
0.023642773387606,0.426477826706035
0.023678601453323,0.963754854086841
0.024186980137608,0.774644186696842
0.024502363075867,0.13756447016912
0.025482483510806,0.267004086521318
0.025779406904223,0.125139566399577
0.025932687170724,0.725956202136455
0.029135717615932,0.360631600894834
0.029603947720781,0.348964121148942
0.0299577726049,0.57899836324604
0.030369025466673,0.999070213649737
0.031236267897728,0.886399717019766
0.031254441811309,0.361355109258138
0.031696694628186,0.738182237179119
0.031919635638567,0.810288585711997
0.032682055717786,0.646699776238163
0.034911441660447,0.367126898022363
0.034919801907088,0.763019830392102
0.034969266970701,0.15258122220935
0.035294377942945,0.964473649980495
0.03693080379437,0.069302373480754
0.037722017825843,0.822399736233221
0.03795420145141,0.133961095722195
0.039896072879423,0.994200879835984
0.040055071482907,0.117298680023151
0.040293695182704,0.460828764172161
0.04045452331215,0.047325459111347
0.040765158934037,0.33395013791266
0.041758148987402,0.869037822348042
0.041979712516581,0.446590585086803
0.042315394633167,0.586056315424811
0.044442818629979,0.846131759979846
0.044775538717844,0.51856643741596
0.045215349802778,0.555966905247065
0.045247010920939,0.823717412578965
0.045806483941326,0.484615774044246
0.045911354081824,0.173388229454191
0.046030432710911,0.98920766246884
0.046328276029399,0.31461637569132
0.047009873444085,0.388878836230219
0.047142643035491,0.84787434778867
0.049041244339058,0.291935095999632
0.049468373326509,0.504465189996673
0.049583790546206,0.903667976111067
0.050046790344175,0.434011877312214
0.051232531199934,0.405772580043075
0.052410913710692,0.51722973368877
0.053673862746297,0.687476685302925
0.054200478696215,0.333979117722175
0.054672845336435,0.240707697863422
0.05496821124869,0.722830848615032
0.056192359912167,0.593900559471169
0.057230445040507,0.756618309917731
0.057664735200228,0.726752420500503
0.057770944776928,0.757295964532305
0.057784587443386,0.520956699926081
0.058501015978227,0.930141961996828
0.058513599359197,0.854055145051692
0.05929693969129,0.676648336222271
0.05963819170908,0.79898592154997
0.05965263717477,0.694010887750184
0.060497933317136,0.56921144537457
0.061452907140687,0.229385467422322
0.062070173976692,0.128269394673116
0.062464441147366,0.404897886846704
0.062486084194496,0.571184229624664
0.063459726926153,0.795325761666168
0.064376311932935,0.367469550708079
0.06437979442674,0.846787546191163
0.06460544570441,0.854885044671847
0.066148883891148,0.984213674623524
0.066314581254779,0.011045025244766
0.067447617190576,0.93883769431496
0.067976786346944,0.329513857943845
0.068922893652603,0.754288106128833
0.069167250354865,0.988020414751236
0.069825800233976,0.725830495788617
0.070239780611324,0.606007523494555
0.071072293135316,0.60375006092806
0.071073771870125,0.577135139895289
0.072364021077044,0.527893529290923
0.07300827792078,0.529138774155977
0.073390775336876,0.307547280307442
0.073613003727669,0.927446791782178
0.073677842318551,0.506225836993646
0.074466945492479,0.840938403229614
0.075754415869328,0.630570302272371
0.07593885503573,0.509452554331008
0.076184366420655,0.67055894612476
0.076209689509579,0.175495491960889
0.076825860015885,0.803295554037194
0.077567206837404,0.899297790411197
0.078085163939322,0.055288219873984
0.078430168008146,0.236946425716816
0.078547733430221,0.85527668884058
0.078648986741022,0.915473803029893
0.079550753503721,0.820705246836541
0.080736851880121,0.859625166435077
0.081289315082618,0.71704087957678
0.08150650759353,0.81540163740635
0.08173755295427,0.965410107510901
0.082101236464003,0.630063099565394
0.082397473431277,0.904829393553742
0.082596944929516,0.864132463335463
0.082719119259742,0.478598102807805
0.082865858773883,0.817745511360655
0.083103280924514,0.830432386955241
0.083317698276665,0.585425374640751
0.083321741638276,0.158361268077062
0.083324563040875,0.410826495278533
0.083726454209686,0.364843103609255
0.084732230817753,0.46003165231102
0.08513564639442,0.202438356839495
0.085177238824479,0.579734084094246
0.085210580266737,0.6460408810748
0.086852954381546,0.781050468600585
0.087095945555996,0.724025116927366
0.087230340327143,0.74455703229521
0.088247563425324,0.405650590443062
0.09005483150075,0.098066940212555
0.091684046853581,0.868957433997727
0.09170512409559,0.524251590312482
0.091740387407538,0.721013778589046
0.092903801798235,0.69663840351755
0.093421906409548,0.849889600749824
0.093618865695846,0.377317505100439
0.093693007917406,0.342862648585237
0.094786758903505,0.757153495934028
0.094881386205338,0.917507972005206
0.095422930447924,0.947465061623531
0.096660234222526,0.882210787528178
0.097120722599828,0.829403637259554
0.098714098546715,0.806473965425347
0.098829939833023,0.625474054650758
0.099179622530745,0.909332169377809
0.09951807781798,0.821735386254741
0.100234818162403,0.153088050694622
0.100307372998529,0.080501275081363
0.100858437066172,0.833719506503313
0.100996189675813,0.651486048643537
0.101238882597584,0.256945093769539
0.101438407073981,0.967439824712394
0.101530327768308,0.954318115648559
0.101685820217218,0.517698335085343
0.102322364898991,0.840143052668096
0.10341570982507,0.671414037860961
0.103536824211015,0.563966859862685
0.103552977694922,0.840433033137262
0.104632748069209,0.417586225050301
0.106036116269487,0.42617203055103
0.106082654664202,0.617394796721788
0.106487777572187,0.236744036498723
0.106881293484265,0.133771093557756
0.10787185786499,0.960348721246099
0.10801281193042,0.974138817731158
0.108112640370138,0.467638764112697
0.108637285589206,0.265683435529811
0.108915633519228,0.323925596054211
0.109099566513479,9.42227075548807e-05
0.110516453187048,0.367882481124891
0.110531159491251,0.805569121252366
0.110717676668569,0.308567904663678
0.110986952150852,0.217291847223456
0.111341382208519,0.934464268065942
0.111486858404386,0.913575516185318
0.111832675614261,0.197367922739055
0.111995976462257,0.48509199319498
0.112099186012573,0.366703478539497
0.112472178147516,0.55213771367288
0.113053293429657,0.182059143226244
0.113912155271647,0.170339197420122
0.113914835756889,0.235876933451132
0.11415015598428,0.772897608226779
0.115205645544182,0.724602642588638
0.116247469839247,0.36469377618539
0.116960478538712,0.759098284655923
0.119251287085805,0.925633487741036
