number of nodes flipped: 1300
0.00061653203281,0.995639477375836
0.002175388954624,0.734257745151795
0.003140305737687,0.395891788389223
0.003442610730486,0.881765685464919
0.00348747728904,0.650135061055561
0.004151626126273,0.766560764467769
0.004168976712339,0.475450435373202
0.005153777845304,0.944356395788983
0.006383298205381,0.156767669474496
0.00727182868736,0.261746047598273
0.008533448337012,0.455744117920642
0.008644144447484,0.405509497981522
0.008809740402041,0.55275523375124
0.008870438871535,0.400856619855277
0.009255215180055,0.127482036532272
0.010198794170573,0.420330706949535
0.011068239787299,0.07006611332497
0.011305647421703,0.673268774368439
0.011356348919165,0.526725202320608
0.011415839266632,0.293480657614334
0.013865960077864,0.592612978849979
0.01394969862281,0.483805476513999
0.013995403286891,0.250733075344592
0.014049217530846,0.239146213354261
0.015067890080325,0.619292827480811
0.015815723640113,0.41135863168657
0.016432151049343,0.171026437842721
0.016524028930998,0.437507989309167
0.016682277295966,0.857246268919096
0.017921888838184,0.994515891248471
0.017938616192692,0.768822796224249
0.017945676188422,0.340993068921902
0.018382421029872,0.417497985071501
0.0185188846154,0.928194816616209
0.019110250258406,0.448121014035541
0.020157301755571,0.963903571101305
0.020393929084411,0.747817213340229
0.021174332495771,0.163780532840171
0.02169086724192,0.725731711350277
0.021699084460518,0.944400882998071
0.021933782490157,0.780081973713146
0.022013712927421,0.735731362295084
0.02220004438686,0.827208142836881
0.022679909263876,0.106875479961911
0.024737153786287,0.445003400912079
0.025661543692625,0.579405875885833
0.026268710018938,0.298872301241805
0.026401048081083,0.341111737863101
0.026820353230449,0.102191675140629
0.027931240649055,0.520177324401156
0.028160221187852,0.609251109847029
0.028698302624125,0.866694911062215
0.031311831914571,0.51445467604594
0.033349903840358,0.725079356259863
0.034125867200044,0.532530249639869
0.034355738838552,0.380195510656298
0.03505391977482,0.75631449449979
0.038675115903018,0.282274040294868
0.039082839319307,0.581260093162085
0.039083373555898,0.958370201938032
0.039327840493309,0.868225053485568
0.039479929870378,0.228971000022717
0.039563938610453,0.595835213342435
0.040344609140032,0.85513663958015
0.041558116626982,0.249588135887045
0.042309351549254,0.662237201723188
0.042884783503676,0.818421309395902
0.042952322270053,0.784989657604637
0.043188187435058,0.18877654059311
0.043428947896516,0.48570442839499
0.044368419934232,0.548450287915127
0.045414654823506,0.803129487200409
0.045468614635311,0.024989570502478
0.045921374959368,0.363287430050487
0.04693568105809,0.523991799139528
0.047548436346264,0.769148991262296
0.048683564826285,0.384338181398796
0.048979902652462,0.609037896748654
0.050099123119595,0.865917650301209
0.05042544648317,0.982687032001924
0.050690323137481,0.797868971951275
0.051068339962177,0.998615228447351
0.051091466531268,0.608886793591979
0.051644365896706,0.535817131171368
0.051933135856296,0.355023556301407
0.052095114634473,0.822159174448593
0.052364227843295,0.205261904391985
0.053291117979739,0.599963571060973
0.054292564556816,0.17500154069081
0.054318600018508,0.803528248774191
0.054558410830061,0.467834070544568
0.055856747103157,0.542760909501461
0.056383536775863,0.173276119241989
0.056851352910983,0.658601918109991
0.057098402991039,0.170972489102588
0.057725645360306,0.500291683932681
0.058159325580352,0.998406776164062
0.058689327708492,0.355434112805036
0.059042876998184,0.116802389927223
0.061023241035193,0.112294099130455
0.061037681939912,0.622887867013155
0.061329876206523,0.664829303387891
0.061432700736141,0.717623753715336
0.061738508499401,0.600984891723967
0.065398441133066,0.972295284592451
0.066125617637264,0.778660858187881
0.067082411014832,0.856587402348267
0.067388019140276,0.75626889201123
0.067881163524982,0.770959224606306
0.068065301231671,0.574230892888289
0.069775892908011,0.487923707284641
0.072559201898563,0.74556495431577
0.073443784761577,0.880824838107986
0.073452984458061,0.762525731751209
0.073628107103378,0.945056681120844
0.075033092475125,0.524281481444777
0.077416810796094,0.866260880261921
0.077880843642534,0.870604236276453
0.077965239656036,0.668715924747573
0.078516804156477,0.972834704067892
0.079228945152453,0.623183163993492
0.079495631948195,0.351174860681319
0.080263749170315,0.413518874611774
0.081108709045723,0.967961851854323
0.081353939799125,0.001437058315488
0.082591307648652,0.184698514613067
0.084578660863507,0.149145734817202
0.084588894852045,0.624928736102626
0.084911321311407,0.982170883024903
0.085364098254781,0.775919206054668
0.085999429662184,0.764847106247673
0.086883380959392,0.556184017981197
0.088291157636921,0.841584775820605
0.088719679956734,0.71779301993728
0.089784734175442,0.595327186283289
0.092636141877586,0.241858280984688
0.09266312103086,0.829149522704517
0.094692762644888,0.333314341289994
0.095459122918926,0.74296363387537
0.09710533778315,0.976659164996738
0.09821976236874,0.636748445995076
0.098694988595832,0.28527140983903
0.098792931402011,0.267313396778748
0.098827460497776,0.535964882312957
0.099271073106375,0.991442064137764
0.09927659552623,0.920195149761751
0.099882368318225,0.14166109830551
0.102407500708914,0.216223882607171
0.102661873576342,0.835091421185172
0.102787238094479,0.325091888638909
0.104207770158275,0.424827675308765
0.104256342809413,0.933975622967692
0.104426591004777,0.69420655880748
0.105411110234155,0.52374875014139
0.105997683049605,0.49575120715478
0.106459368488078,0.642562929479229
0.106814190681807,0.933794262006341
0.106870069260518,0.88984124235515
0.108075346721005,0.436593601644356
0.110085418786723,0.849913027029387
0.111731914816102,0.779594804077277
0.111816062149258,0.795931603571673
0.1135645430452,0.690212217045975
0.113675608877349,0.939672738042299
0.114124197102934,0.790192612608305
0.1151704770535,0.394859613582772
0.116816245169421,0.214128858740516
0.118467872737414,0.804127911459283
0.119033489403131,0.501642005453666
0.122639060602656,0.77174955047902
0.123246682497854,0.345418783467477
0.123249408584816,0.708093809067265
0.123810806685753,0.866157403173259
0.124058667844877,0.867349335882368
0.124144858655997,0.596752111539985
0.124790574709465,0.619123272361791
0.125344107082983,0.727709982310635
0.126664118213115,0.819227718709114
0.126734954118408,0.294356872291997
0.1286232448503,0.885682918560247
0.130093469704845,0.608299847398885
0.130935761722322,0.21961971741682
0.131138179682504,0.789952617007907
0.131900890449899,0.255999282894328
0.131955772997114,0.853712714445857
0.132235483568533,0.979369754758714
0.132792727274356,0.778864152045482
0.133629372009528,0.991545934379687
0.133884393504165,0.312700292487866
0.134189340011787,0.936132586404704
0.134312846183315,0.985772062954193
0.135161726978258,0.714208186115631
0.135361715264029,0.865814548151267
0.13625515510446,0.662756225073254
0.138224907698392,0.006543542943132
0.138303006042,0.956998660330281
0.138452282370984,0.626355253685394
0.138670314117183,0.652601368119052
0.139607238868612,0.210591424934743
0.140961646511965,0.288789968077984
0.141879199087482,0.404966015944487
0.142662407964188,0.277864308130509
0.143747610426221,0.75552232364427
0.143837145933001,0.994365497764496
0.143945396372556,0.647687342169465
0.144818555079705,0.293880553083661
0.145454742916157,0.324731916152067
0.146076387246354,0.803898650501603
0.146797935813925,0.765138598393847
0.146837945549235,0.789135397653509
0.14895383514015,0.085897212457502
0.149624857899376,0.200758646557706
0.150195215184967,0.862039551026191
0.150259645040631,0.82936708323404
0.150430191580513,0.21999261733689
0.15227337802565,0.138392503806837
0.153041342552062,0.288411489591067
0.153791952911415,0.255231823720958
0.154065473061245,0.652186596635246
0.154202279430916,0.169004298164125
0.156274306543379,0.621608462942962
0.156539252419086,0.873080172798936
0.156671701789048,0.50624554024444
0.156723399748035,0.875036979475236
0.159627599045618,0.645126859983507
0.160427321503592,0.45477327593321
0.161344307630699,0.743305138243545
0.161483913077689,0.997196152147032
0.162412430989934,0.705501271547207
0.165469109448305,0.904506579168977
0.165654501624457,0.572238850557081
0.166203513761559,0.049174738331777
0.168815015358001,0.659498139931847
0.169623721803726,0.231981156319102
0.170272928812812,0.652974839074427
0.170562033666903,0.069229889798041
0.171506692988776,0.293634909187417
0.171810795297339,0.765757141162003
0.172336747417386,0.829574134937887
0.17247804045102,0.822191314498607
0.172510597879292,0.992912299532799
0.172979449034429,0.718769132567474
0.173370557420469,0.647000689258848
0.173746932196796,0.201409401088306
0.174318032538605,0.159836512539515
0.174841149986094,0.543797387684517
0.175325699147667,0.3506117311474
0.175578389624817,0.724652904070796
0.176141688442129,0.671526106260389
0.176485217304314,0.682294597274509
0.177572663701322,0.628133325533791
0.177700004997258,0.385056740247417
0.179343431725833,0.659295168390586
0.180270133003429,0.784267270931276
0.180348521967008,0.96566922886848
0.182552582639323,0.538083423493738
0.182603952276908,0.806821123679927
0.184232831918623,0.78494579331869
0.185358873105577,0.588994386964286
0.18572051658074,0.605599583950668
0.187164484066996,0.123457464517952
0.188313321106274,0.58629311640895
0.189298150348039,0.918792572442283
0.191533055479213,0.068881036978434
0.192002278248474,0.62853014049867
0.19356950075851,0.846952194584684
0.195235852466625,0.038900001323207
0.196165932988026,0.597391638244504
0.196632621850236,0.973919557336467
0.197354023334538,0.315883646582417
0.198159140090813,0.313128368431479
0.199834631522235,0.991676464497383
0.200439812009214,0.746033999199453
0.201013641659987,0.075022969575671
0.201225945268523,0.670572038520596
0.204565547198769,0.02937255376004
0.205022932775365,0.647310836037478
0.206178638588693,0.19826662311682
0.206424523010366,0.962936310426118
0.206472685749056,0.827008899806296
0.20728460926918,0.634944505687652
0.207911424409144,0.544125502370177
0.208381126981209,0.49320445988062
0.20999933548106,0.84008423972763
0.211037065795549,0.5888940714457
0.21114544131042,0.044761423393421
0.211150066733993,0.990805956787408
0.213814175407477,0.720536975204264
0.213969123793886,0.299562387508404
0.214782695192906,0.58707588135378
0.214861434889281,0.934173056023835
0.215490514604333,0.931187411264821
0.217679342754668,0.734889329703523
0.218227241549331,0.156963387089747
0.218281121933255,0.880550928643456
0.2195635307251,0.209942722955225
0.219835245577866,0.450510909795255
0.220860967222731,0.4442460606133
0.22131358243829,0.541487947661602
0.224237328640785,0.268443897071051
0.224505362952548,0.097881167657781
0.22473566249535,0.570528775584074
0.224791802063097,0.143862052786532
0.224990820964066,0.138995537848712
0.225314283581653,0.829141177780543
0.225369432143723,0.938349809281059
0.226021654393287,0.126980154602167
0.226496607212899,0.894063306129971
0.226745505942135,0.971478950181016
0.226764366652883,0.383645201344086
0.227792336501872,0.405300221563059
0.2298801370495,0.062965515593652
0.230921080037252,0.951309480094379
0.231508974265867,0.034446406475491
0.232255177112746,0.056267391059174
0.232432520975622,0.733705605125902
0.233040824728465,0.877703299440751
0.233458431960988,0.122539063267391
0.233876884135706,0.807315846773805
0.233925399641383,0.730695183283782
0.23493936538921,0.012489262631842
0.235038741719894,0.795559634215426
0.235262233918251,0.045920225075073
0.235564016054833,0.926708242063702
0.236000556432131,0.721862685870359
0.236241109623977,0.888135045327245
0.236666783864456,0.352780039018241
0.237446921280899,0.751320581748319
0.241407181815085,0.076244505245595
0.241736568055731,0.031338724688467
0.242926036559209,0.832586576050031
0.243410247778279,0.512971484658874
0.245581486145919,0.996361254005837
0.246081338767471,0.122401490325868
0.246122333020439,0.212602514384526
0.249057052065659,0.717815407693181
0.249801745368864,0.602234596540801
0.252021004385609,0.208724402950399
0.252151462274607,0.02573254433398
0.253040158969392,0.926945240062785
0.253199433717797,0.028697174802791
0.255408684646238,0.434898947184375
0.256276259743301,0.886819233184681
0.256306391965488,0.902348082345603
0.258835580645148,0.011649209610278
0.260167251017352,0.658008226573818
0.260262205836913,0.357194589256657
0.262744938900031,0.692957181537518
