number of nodes flipped: 882
0.494034847815228,0.676985861771691
0.495171974681372,0.488391131586737
0.49720770680125,0.020346602448566
0.497228002605576,0.339176891827614
0.498151107892499,0.046248119927884
0.498478612617401,0.970632618068419
0.499014402693383,0.917471336527273
0.499754074984623,0.353128735624339
0.500908142995129,0.819787367604914
0.502086103941625,0.203788166907667
0.502494685006559,0.758288822326828
0.502725376065899,0.073629102117409
0.505735026489138,0.066652830188683
0.505984976270049,0.399729794189705
0.506842524877457,0.628937066003792
0.507371050419192,0.247602696814976
0.509912133763017,0.157356270252843
0.509983319873899,0.448141956691221
0.510811821734715,0.847111847837304
0.510937616398232,0.832062486608346
0.511602530440897,0.825424807448297
0.511912556982229,0.041910354057769
0.512430301047378,0.757478388969938
0.51307000296314,0.149432631504301
0.51350537360744,0.411877485615048
0.515965011372083,0.129398735279197
0.515977382384481,0.888370432280952
0.517113501143903,0.624647835481403
0.517422441883703,0.508445334350881
0.517502248628743,0.229446352721058
0.519096211487384,0.119427663984042
0.519470422633477,0.827479959508196
0.52061023938019,0.137131352991362
0.521800693220285,0.118537340409209
0.522199147651498,0.085160263475111
0.522562190594558,0.671625583992226
0.522605491437677,0.86741277298607
0.523707469086098,0.499995369469296
0.523774638347396,0.293282095535509
0.524055331859249,0.7019031421358
0.527203783187158,0.84366030752425
0.527397268962317,0.148857232654169
0.527591954558323,0.114907386485026
0.529361804055905,0.806138164011616
0.529932431112207,0.960368676910213
0.53071059591146,0.945773891714442
0.530812938783278,0.494323581820154
0.530847645432699,0.926292338524333
0.532286331877265,0.637657284554502
0.532396745279978,0.490149893781038
0.533955431250621,0.804371117208464
0.53470310988105,0.688873066171939
0.535667649143361,0.266172127713804
0.536476025071161,0.070726427940402
0.539008866035215,0.56368339354557
0.539221432708984,0.635523912613203
0.540072314650222,0.230902193845021
0.541617486819939,0.815835048930251
0.541865714099501,0.83953571963682
0.542082698286505,0.326001804717891
0.54414626064048,0.611148861781187
0.544540780465937,0.429328823584589
0.545329543346172,0.682450390334163
0.54556334121203,0.910819702282945
0.54573827725552,0.770563023755374
0.545785448702224,0.741318075025264
0.54649762884743,0.179069002202271
0.547579372064405,0.547781003679819
0.548462104821832,0.489651084782689
0.548633812846768,0.605099210682733
0.548879300599429,0.089336180403932
0.549316855224284,0.59746074398489
0.549579487754544,0.455199692325903
0.550255741156561,0.698443672565265
0.55149505380547,0.514024388502535
0.552281437641771,0.757637748270778
0.552843715709111,0.060474020766669
0.553915697364735,0.727846314177536
0.554036325889597,0.509409537606894
0.555220025147103,0.726947349050175
0.555256261214598,0.224954290169442
0.555281198211941,0.362293199098153
0.55532581083371,0.563743664030324
0.555603585622504,0.138223393600416
0.555755815623997,0.691324459499961
0.555767865246737,0.433774770076283
0.558344044515954,0.493722677830638
0.5595554052229,0.896607855984651
0.559777821059846,0.247146628236826
0.560744487179941,0.452403885631997
0.561356709163072,0.870871523911914
0.561372882175284,0.345508609761436
0.561426766448116,0.28575309214044
0.562153976358429,0.80290114465201
0.562170436832178,0.29572802545178
0.562553651125566,0.156606468696606
0.563274514822902,0.763123449957121
0.563557122628693,0.545233587462689
0.564347850563456,0.211745524128545
0.56444495683105,0.116059633809318
0.564498891504991,0.424103749659105
0.565320375278573,0.536217315317948
0.56685751865849,0.401535147356703
0.56909281277009,0.835326346056588
0.570318517577145,0.451077514525735
0.573226522723131,0.514634046555366
0.57328256256945,0.660719401605825
0.5743091235746,0.406600396700483
0.57509172152442,0.426325948610251
0.57621799604345,0.55257153692254
0.577761662194824,0.508561306781837
0.577806639124268,0.425022212299282
0.57833000562293,0.095428198142966
0.578948511936277,0.270535321682329
0.579436175086684,0.318772934831029
0.580339193959411,0.509500192427946
0.58034751750716,0.899251446108073
0.580887244572139,0.833595338744683
0.581286956313731,0.241095238630227
0.582860188408054,0.154329176144592
0.583199228233149,0.182215903002561
0.584055884840705,0.846869699054225
0.58441826312775,0.540514893414659
0.585119472622318,0.149187736366552
0.587221086371554,0.708112859955362
0.587804284814211,0.704358170460949
0.588260912721838,0.401932116916248
0.588533638387227,0.730086224039709
0.588636858077357,0.889461647412452
0.589158066579615,0.492188820144101
0.589738199200384,0.314996976128354
0.590371554243043,0.822783993549794
0.590834322700936,0.89537844760641
0.591987780898452,0.188694081076231
0.592092235089139,0.100804909377807
0.593217991533223,0.480756333671373
0.59446667507987,0.109943133751672
0.594684125343369,0.818266674664237
0.594912721777124,0.855029717171666
0.597314333806016,0.301414516683604
0.598424981251266,0.223084416630739
0.598732119928434,0.852804227018978
0.599209922938552,0.758797032245037
0.599222054719571,0.726624971956438
0.599354460651614,0.866626108451991
0.599825398068756,0.642722539758728
0.600003653110993,0.17623451626028
0.60044420230963,0.598375139528345
0.601023028204873,0.856658685776772
0.602600992998351,0.257357251884416
0.603905472754089,0.480590311202741
0.603963897804089,0.559524297524698
0.604585522229002,0.67388658303302
0.605428883793234,0.523159420643401
0.605455504288872,0.852591900373833
0.606091443697881,0.811639770509148
0.607234462629167,0.243675841684997
0.60737598123701,0.713354767713564
0.607543278222519,0.108801914921266
0.609569625251991,0.632945931953996
0.610906082506359,0.129838837894788
0.612969617595483,0.359507933625798
0.613606845011784,0.205746828627565
0.614170585559263,0.401522685551026
0.615402145320604,0.760678024031118
0.616046637893277,0.601482897972064
0.616570189383275,0.793837067760091
0.616673551867346,0.2337724296674
0.619147579777562,0.697912624555919
0.61989727373787,0.385500224880492
0.620596932414272,0.186544711643767
0.62120450196204,0.852942723307578
0.622074048331191,0.125341300736737
0.623213711177099,0.429294848988886
0.623415386564217,0.599524733743286
0.624189453659717,0.382450551879396
0.62485230933535,0.52777500521007
0.62498527958738,0.312513774707335
0.625448372341117,0.853042764804664
0.625538423181591,0.177388665977814
0.626219797000574,0.612593702377868
0.627403136254239,0.754222411033985
0.628840591181099,0.146589119338486
0.63200694599661,0.791301716289776
0.632983678391302,0.66632817919589
0.633340718275816,0.369363729485474
0.633868219212122,0.498871446772824
0.63545334860526,0.256771387798483
0.635840285160054,0.780748569633991
0.635961116638342,0.604915375523073
0.63625069151037,0.688528142378345
0.63718328413515,0.344244047521111
0.638184008187088,0.14808195977762
0.639441313821251,0.526849095919526
0.639517878772931,0.75148012713421
0.640526342019074,0.513695346226375
0.640710483298568,0.541353388402693
0.640766935175043,0.173666160922547
0.640926736669931,0.810257369075602
0.642163870386437,0.686471666738112
0.642421675738913,0.78688573768928
0.642802383858351,0.783176074440228
0.64343508322092,0.155024108628162
0.64376121242129,0.72873980672742
0.645378460996527,0.849971308612136
0.645638864845301,0.478981322763489
0.645947763888939,0.66276256881872
0.646521189200874,0.76840953927419
0.646537259839392,0.198839295379544
0.646746592864316,0.503305368144489
0.646947608586282,0.222390741212046
0.64707325809133,0.70543023821741
0.647556255207222,0.220109374371857
0.647768131799275,0.441181530449344
0.648899628305221,0.731787162832752
0.648964172899992,0.83960522165772
0.650774581369247,0.430864259062216
0.65128153099787,0.392005416617281
0.651299325460441,0.497714362676657
0.651823736053777,0.233829038871263
0.652594151572769,0.416006305055179
0.653067462908514,0.54973156733212
0.65341622563058,0.205220711155767
0.65432152546814,0.655673198267249
0.65512527487115,0.515350154898063
0.655245373727444,0.414165624584969
0.655862434986816,0.2972552578749
0.65609359120202,0.697234937014285
0.656344626772601,0.503181949656392
0.659225308745168,0.671758704238876
0.660480679062193,0.824942017358762
0.661239488367378,0.727699293984229
0.662729750008332,0.671606714414566
0.662926109856932,0.823091807458945
0.663831768462527,0.684570496948104
0.666628227562752,0.607618142183557
0.666932302947823,0.818933962996159
0.667729543603755,0.224398640645333
0.668420579917218,0.222415756244373
0.668588744969364,0.296745956479893
0.668871387779261,0.400481243865284
0.669038757859383,0.270685787947472
0.669263676344272,0.785728667314148
0.669819726231324,0.673086151820114
0.670040136898598,0.802541187918666
0.670418034549571,0.28264516012726
0.670755788735927,0.496134968220678
0.670885968863002,0.208217252972308
0.672082385761281,0.688094174443184
0.67491417005536,0.778525032494757
0.675203008941209,0.68432711460163
0.675232728918914,0.655404976704474
0.675283993953398,0.191916522326977
0.675430954801923,0.799017540794794
0.676458557039706,0.496629675235291
0.677359756852294,0.680949137715258
0.678958545458341,0.675919255037377
0.680417693679977,0.720045746726814
0.680964254462345,0.530174675676309
0.681433973397064,0.635640444496169
0.681604026999449,0.604774117966447
0.681953854140005,0.264307298920691
0.683604272501004,0.719334925848002
0.68367535234093,0.468932163673382
0.685241686807094,0.773412632440577
0.688078439402375,0.633062037219352
0.688392454033632,0.280977928209205
0.689172999800115,0.599550242662069
0.689746848314724,0.388414985563386
0.690042444350857,0.587138081274592
0.693781319596358,0.656008619452706
0.693885556417362,0.445268409201901
0.696291127731912,0.653351566113777
0.696807933092312,0.434192961928128
0.697903508132195,0.286120802603769
0.698112923278229,0.748737722315279
0.699751193556757,0.507051310353884
0.700359284424907,0.398037763582152
0.700800906056575,0.396029656177783
0.701803818130431,0.73822268682952
0.701956564864828,0.667234007868995
0.702311120761962,0.620678249251965
0.703063661903966,0.74212981330415
0.706139399243852,0.67721149806277
0.706286681289644,0.704164019794498
0.710795201167354,0.721727010618653
0.711142426008171,0.755515502845831
0.713417550918235,0.490051777902907
0.714209011083764,0.279278510453031
0.714272479821744,0.497324210382624
0.714568881855329,0.450498582426525
0.716079087943099,0.587308283303874
0.720305844109846,0.350796959120032
0.720368100264072,0.445521123842821
0.721899452208239,0.632010234894093
0.722972311821403,0.611681573275903
0.723285218136436,0.543487820905888
0.724795993499651,0.469656702746907
0.725335342644923,0.346715574295893
0.725951328925477,0.334574281227617
0.72870670862036,0.619328083783246
0.728798088698592,0.459977686912015
0.730083004153758,0.314941914460996
0.731361345164281,0.307812678602316
0.731823229207523,0.478819563562159
0.732403854580078,0.295369320990547
0.733002871134095,0.274405359568352
0.733331665811661,0.298268417236313
0.734062778089985,0.338838617279498
0.735136034393324,0.360716471848292
0.735326710190204,0.69577274816639
0.73671973588047,0.325301746506362
0.736964066368993,0.540972955064865
0.737387050136692,0.475771812005331
0.744818820475099,0.285442425954674
0.745177932449909,0.347977278061567
0.745877484215725,0.66199151107407
0.747134486113698,0.260967887265573
0.749200309386028,0.375489024990896
0.749573722495813,0.281619476020315
0.75101143858393,0.417262794356469
0.75252703419874,0.60928484072177
0.757771817269634,0.685775210649186
0.759645471542782,0.611158690992686
0.760685158586805,0.671660543847594
0.760764804876346,0.35663926809052
0.761325744741755,0.277122415358343
0.761975802476297,0.58946378668644
0.762094667529955,0.564956695669853
0.762805244681807,0.587383399883022
0.76309773805272,0.729032060013573
0.7638374487266,0.376412400361157
0.764330597954721,0.322353501644732
0.766981907045528,0.41674738587659
0.768957135756043,0.646078530948775
0.769173910576382,0.655705675286885
0.769389592293855,0.717748059108395
0.770355114448813,0.605893983821914
0.770511049110907,0.316211076168444
0.771975231370627,0.455280131881897
0.77328398340783,0.314558235223874
0.775309251685929,0.368535655229854
0.778096035654999,0.293424296172236
0.78177070033262,0.405769298642066
0.783541007882129,0.714233799890323
0.783779176477967,0.549363115847606
0.78546272906882,0.688959775087789
0.787292494667051,0.447830665359289
0.789290315445236,0.678413810713647
0.789401858597974,0.677997932960991
0.791656922857505,0.60940503223828
0.792230608980932,0.595045808286164
0.794351977708388,0.536437880097266
0.796776243873951,0.358968722228262
0.798383786645703,0.644737574499029
0.800647587984314,0.338986429536819
0.800897606257898,0.619489143498684
0.801643253058992,0.314071895643101
0.801745740147278,0.406823375808867
0.803081303351298,0.53492562655739
0.803972993409178,0.310658781466778
0.805809248037112,0.51979299028643
0.809103259012743,0.353171502679089
0.810320386004076,0.642726337971162
0.810355917275061,0.616654954214336
0.812115578372634,0.319479467355375
0.812722170161358,0.626204298761772
0.814724263073521,0.612062834447514
0.8149023122475,0.624075804141863
0.81511138583608,0.520361276381513
0.816610335143821,0.465633974639149
0.8171335507918,0.508574694704402
0.822361860577394,0.616471118160859
0.825221793073309,0.579214027961558
0.825950624932012,0.339905132781303
0.829431922028303,0.544551859426632
0.830081535826169,0.372566940755165
0.830408795856005,0.345738156885887
0.832625902333177,0.604686577440575
0.833732302736433,0.337709958247382
0.834104678733036,0.345011320988728
0.839119223817958,0.449185353896845
0.839744799155497,0.651640160250838
0.83996233457473,0.511666395720471
0.84104398862765,0.421157474633777
0.841276098981403,0.40631079107029
0.844646712355951,0.385542480821172
0.846310056018296,0.600684941957843
0.850045347024159,0.530637827903798
0.852212047258715,0.516191851795057
0.853473426192555,0.363183310084941
0.854148161871206,0.635166723080806
0.861937301946801,0.618663249497026
0.863044491847403,0.38741987890139
0.864295512792134,0.527559011859384
0.865266964424881,0.572207872100934
0.867858470534819,0.379041463025567
0.868531802203547,0.439691499195585
0.869301032225544,0.59844382685719
0.870232666169387,0.56844940697755
0.871645362062564,0.617927404555655
0.875538569656589,0.439272612121594
0.875758822631371,0.481917290836859
0.876382020269896,0.37897666843112
0.876569167432981,0.539546600588442
0.877011663549144,0.608440934510576
0.877425405503667,0.566859609522399
0.879181163248188,0.480187754123685
0.883148104984759,0.432920473012914
0.885566594827821,0.516335284390439
0.885628125411515,0.504498184260817
0.886241117273832,0.393982867553722
0.89360348476947,0.467237667201304
0.894444402742639,0.398238299546236
0.894457831996084,0.499757156898883
0.895812114043353,0.467905025347786
0.896354255358116,0.495934526943308
0.9003566640175,0.442723811864741
0.900640582158774,0.568641985402326
0.901866962134057,0.566520407898806
0.903275984855374,0.436049744511247
0.9071696192572,0.539671127254177
0.916759103783432,0.493451276252793
0.917501901059016,0.42378300960415
