number of nodes flipped: 386
0.039403648654486,0.526052799364261
0.06475785264098,0.539058296148859
0.064888820309829,0.450633482843901
0.067639448812882,0.509669254887095
0.072935967181284,0.54205743327548
0.081669774976044,0.431814412625577
0.094658371423548,0.46967648433121
0.106605994943364,0.528469699829647
0.12739062915983,0.613275545697489
0.13223260404632,0.606398400588764
0.145093633645691,0.627948676610289
0.153597078121771,0.618314302625236
0.157109441138791,0.641901843269655
0.158987262717232,0.596825278703355
0.159563236059029,0.471704069125498
0.16015834445671,0.465782456426054
0.166750846335723,0.5631816111205
0.172598300031273,0.603752077256801
0.17528890976212,0.547792135615001
0.178996214052109,0.443806258979951
0.179000067283436,0.670568176381998
0.180047616398714,0.541898787142873
0.182914313044601,0.669842867884586
0.183655094397371,0.562061612903012
0.188528009767797,0.632652221753458
0.196600158107379,0.56171223712998
0.198010351145851,0.537212394027316
0.201999654209562,0.520677477900482
0.202970707826837,0.424174325048459
0.207519323045065,0.488498583929566
0.208245772069282,0.294426947707419
0.214701040063686,0.657930591507454
0.21589688019699,0.484177563436608
0.216305830863205,0.640187272392804
0.219299688205647,0.661649806719317
0.221095446468502,0.600183483823043
0.225388536024421,0.418122805968792
0.225485975664915,0.468383475649811
0.230241199860108,0.288046562348803
0.232957132362946,0.56113484129331
0.23402976882403,0.727656112803202
0.236292269182996,0.281948363942706
0.243230606241698,0.713738076388082
0.244558867628865,0.71392906450467
0.24508628949258,0.494523674716118
0.245943198123639,0.663162460289721
0.249235661449776,0.520120459607552
0.260079411500744,0.583363769785518
0.260231689180833,0.494166103806089
0.261329271590076,0.553045751903764
0.261465598845673,0.34500398870866
0.261633063012407,0.415509039654553
0.263817880284631,0.655767682890179
0.264160639571372,0.583104757465417
0.266047313898872,0.461904848861399
0.266892557371158,0.537787037034573
0.268735286543298,0.567555839449587
0.271070431370451,0.719103112453874
0.273997312707548,0.398515285250128
0.275596313133211,0.616990655340883
0.282173551692867,0.709219834498545
0.282361456222513,0.333036022839471
0.291436763701844,0.692433388527019
0.29150796352237,0.549152765401981
0.292055374122406,0.763944699441178
0.29261491428732,0.586468162714329
0.29943021161147,0.497415395109568
0.299476342972572,0.304570102693617
0.299517230696951,0.298858353797359
0.3016685711336,0.42381362342836
0.302208669286394,0.548377666193704
0.30559294813165,0.586019631351509
0.309168737419684,0.294088141763406
0.310109569899914,0.487427015863063
0.311659325549907,0.672490957474289
0.314296098403927,0.411566251375123
0.314504088120146,0.285296587180707
0.314884433076654,0.551735995327446
0.318353868462257,0.475404757181504
0.321104804418966,0.52506815812649
0.325050089467255,0.794303771396944
0.334163247267824,0.698589903149467
0.334669981778464,0.833370189667464
0.3350367400672,0.282921467233155
0.335357055047481,0.723745283304869
0.338007620410786,0.831250363651327
0.340765745967759,0.791101450865903
0.34130828265435,0.545904011960795
0.344505328911761,0.642054955780835
