number of nodes flipped: 1487
0.092707831152435,0.89419380955352
0.093872668182647,0.857733832716792
0.094915709088684,0.706650075968599
0.095404316190237,0.79292853236971
0.09585044201172,0.559837984568971
0.098605508798163,0.863471803595352
0.101645945671263,0.70875240466798
0.10210335411984,0.872596051783758
0.102581941854214,0.874049539981923
0.102795607362533,0.758289848509233
0.103319902925409,0.81200100316128
0.103928603619801,0.783030436512073
0.104515182527075,0.917639337214065
0.105198339904251,0.106747609830783
0.105612354487415,0.568375438445775
0.105843225663857,0.4874688385413
0.10847499658292,0.72628019776567
0.108777318749481,0.368091445096145
0.109471014456093,0.475645219614736
0.114486621855146,0.684977706572425
0.114961205523526,0.627764124177199
0.115568377683808,0.699419863702772
0.116419324684149,0.60667477391551
0.116481925747029,0.448056455043717
0.117685262055942,0.145265785500581
0.117840419648973,0.802654219493982
0.118445293341071,0.466399540170775
0.118883446439465,0.236203186619227
0.118993906097827,0.696243950379243
0.119689823930213,0.827471797289644
0.119887954807696,0.104698453403758
0.120909603721708,0.513709480146665
0.12092032053914,0.198414162398108
0.12211448952842,0.656233532760699
0.123413004195503,0.751436315190623
0.123596618074835,0.605682044631765
0.123598659784471,0.010069351730906
0.124470348030436,0.852939659135639
0.12638090411897,0.749960747446126
0.126712836784228,0.946609865968014
0.127523234149008,0.500780194288453
0.12964264830429,0.636110541471541
0.129673593131594,0.001821641428865
0.13021554036049,0.473323693054802
0.130934119711292,0.909353299609895
0.132802835969321,0.797822075288337
0.133952158159232,0.321726883978746
0.134207725783266,0.123411831662094
0.134497507280054,0.913002860634851
0.135013831500329,0.800015034947825
0.135376647675944,0.278595686288741
0.135489798745641,0.267421147272518
0.135933906938527,0.714809559772041
0.136944200420727,0.589786712931089
0.137059371653972,0.884542510154941
0.137115928440772,0.681900818105007
0.139446295114996,0.898406173697958
0.141385230680242,0.934632739071288
0.142059848453799,0.754424746658792
0.143616921816914,0.262721269236985
0.143901473513964,0.468218523369736
0.144663975735798,0.366167137577392
0.144994659278491,0.811305820773556
0.145342005198303,0.76982097202755
0.146011717981046,0.684239764611129
0.146031485017826,0.762404550222235
0.146332353802022,0.98722828546526
0.146431024584617,0.976832370935076
0.146621271858698,0.417681928883124
0.147025622181498,0.989064204546781
0.147851671569035,0.433959839433104
0.148704557019091,0.707570684922555
0.149022805907837,0.795615006388794
0.149040361790488,0.114428780037233
0.151684412136877,0.863904949098942
0.152280810257363,0.306975386917045
0.152846710077257,0.691543259508846
0.155829781499924,0.46379556014026
0.156489823300711,0.171338047304281
0.156929184679388,0.377079218209977
0.15822285369158,0.389341381219127
0.158793311481844,0.660992023972741
0.159417054788862,0.845483420987465
0.161390551680462,0.706012603652332
0.162357144457711,0.691380890346807
0.162954452723384,0.29628796856384
0.163547756525326,0.544367509184842
0.164668725275872,0.949913615074302
0.165034113649659,0.719196634074119
0.166580655328945,0.968430078148662
0.166842610450408,0.609940013634027
0.16719553293169,0.937992758533786
0.167346325575261,0.849651102620361
0.169466490150586,0.768104101382233
0.172138469139265,0.036267602152475
0.172424830022204,0.342690239526871
0.17341133608897,0.87352235774907
0.174712531105297,0.846755252529725
0.175330734029065,0.682902496212082
0.176229761035999,0.384509686939821
0.176435106126979,0.573738276284722
0.176531009640097,0.989060641440717
0.176760922140688,0.819119273362316
0.177272891793836,0.362659344717915
0.177695823010215,0.533398965426161
0.1778394921332,0.761794327253538
0.17924300301248,0.286195801967725
0.179575730771554,0.645238463758988
0.180758757825334,0.78000065216661
0.181769690243577,0.337958735484216
0.18309190633004,0.459300951805988
0.183291628600304,0.687235152567262
0.184388470313142,0.839768035205757
0.185811659395208,0.913264191186835
0.187127832482357,0.445816342703604
0.188042539849177,0.773524462363231
0.189409127343863,0.871804046632842
0.192773666578909,0.966780037941823
0.193625767306286,0.973207768241413
0.194277310402804,0.709968578617811
0.19498190921846,0.938585954716165
0.195067358022259,0.774855046077363
0.196178867927412,0.870596038178383
0.1964630548419,0.548205999005313
0.197503035061092,0.268734389405847
0.200711638162471,0.956349784790651
0.200812458074065,0.757648121899011
0.201491194068606,0.897274721532843
0.202110438526859,0.890190044472796
0.202472777486047,0.81079096702912
0.203080001578707,0.822159784524624
0.203916528405742,0.421154784645136
0.204648114948659,0.814146542107513
0.205388619642027,0.672818097699858
0.207802898080305,0.752144633159697
0.208016342759976,0.723669565550413
0.209819122003972,0.981980992266173
0.210562959158084,0.650403273675013
0.213809265177194,0.710410465540439
0.214502794389133,0.251264437227706
0.214719023117395,0.362609087780574
0.214904633277316,0.092028597284146
0.215343207633811,0.934974170471327
0.215525356395373,0.955915507855769
0.21599834584022,0.856578349043418
0.216507346423574,0.683114284191955
0.216512245131245,0.947078293753892
0.216897937002321,0.361959355429786
0.219381544143871,0.418439936897426
0.220128304461308,0.966709464323412
0.220329318573587,0.381946413690717
0.221455064081043,0.945272177975175
0.222585866281316,0.371816580486086
0.223337714493815,0.74812908144911
0.22424884144171,0.733269090072522
0.225316328483384,0.269521038902738
0.226133467069118,0.887054774124053
0.2271859717268,0.652082768475431
0.229136973423893,0.516022699018961
0.22919538484537,0.812787081653134
0.230923880268324,0.826863009721902
0.231424765145545,0.455868064345728
0.231779470331346,0.606237064763344
0.232058035666422,0.86634721279899
0.232256832105017,0.005601697268244
0.233462751312789,0.862057273289188
0.233678271207672,0.668119133317469
0.233684371974949,0.815849871296526
0.233999778802229,0.66431902222675
0.234255477501701,0.718476468220296
0.235987433949429,0.815659673476796
0.236463752397493,0.62815780056117
0.236973044975704,0.488144918189731
0.237226781742419,0.846235608901289
0.238227193814863,0.649669384231972
0.23910600954952,0.700559341715662
0.239351720462651,0.883103000450059
0.239622279181421,0.966553847323224
0.240099268626635,0.342531087095447
0.241058483949709,0.153638125514066
0.241532219489677,0.959169475000267
0.241764541431088,0.871486684902899
0.242238813429899,0.442680036069464
0.242676430633073,0.118925294418542
0.242852670163653,0.974264916367183
0.243012455004114,0.42704840030621
0.24450238898104,0.966429747872112
0.244748639412567,0.825783915105537
0.245794349342303,0.25780399133762
0.246284036600144,0.610417909748859
0.247390103928982,0.887872103728459
0.248684119061428,0.792635788413466
0.24890596958118,0.845793019092935
0.249247777681817,0.242567867805686
0.249519200906019,0.888655304175489
0.250203769109499,0.777591995150663
0.250204215976059,0.105291904328576
0.252495544669465,0.764608321908752
0.253698631763301,0.81080091198609
0.254196134207496,0.947125236238791
0.255335433610647,0.255583229212672
0.256974257807381,0.641072571932725
0.257249489172827,0.054013527132885
0.257513735697375,0.542198158603086
0.257825971594713,0.356454589963307
0.258134517513132,0.511528347710292
0.259687229926139,0.693552176866903
0.262513282714277,0.948508505803336
0.262755943156991,0.926702815455788
0.263050726770036,0.857799674260421
0.264291885750367,0.536215350398093
0.265543113582598,0.912373848143501
0.269284207098092,0.925917536619595
0.269773832075704,0.636466276246136
0.270336877996805,0.869945574187103
0.27151272516021,0.335766497711371
0.272839491257491,0.533580665413855
0.27286738143056,0.786942537487824
0.273592159775116,0.328815249111311
0.273958126729644,0.059412779070201
0.275085983410029,0.683848245329487
0.277528115397326,0.828630724613236
0.277997464357343,0.776732024585688
0.279434467140043,0.816431667199787
0.279740351203326,0.046611585967977
0.279974741206159,0.800023225233896
0.280111169337903,0.123401969454485
0.280645159770381,0.619544852995424
0.281078930724055,0.348050849898881
0.281521108434902,0.280503025958079
0.28172948446541,0.03288059543474
0.282039637986139,0.7490119929225
0.283461756400194,0.352374503283302
0.284204572476395,0.081293829258603
0.287051019149265,0.901728768537311
0.2891325609404,0.747075675544829
0.289195061049429,0.728115897728176
0.289995168299622,0.568711823783667
0.290977160372008,0.974249816137892
0.29100553759558,0.028451371200774
0.291425343768058,0.022379098185779
0.292070280391775,0.937574432600716
0.293889494074482,0.840331740482419
0.294013836398768,0.716376234760278
0.294570733338534,0.758607460518928
0.294902532423023,0.475736466375545
0.297883702640207,0.745253166889332
0.298587268470374,0.096857255044961
0.299980358584015,0.714405049646068
0.300126137231735,0.786495069956123
0.300471635629235,0.822552752392903
0.301742204363051,0.800572738912756
0.302432482172023,0.013595706930283
0.302585186376025,0.67119131039585
0.302781197436135,0.875008162255362
0.303158729820312,0.094404278221482
0.303187229229285,0.022481965007987
0.303472591173816,0.02032014455509
0.303997829774396,0.959109459966189
0.30573783558864,0.325526891362919
0.306362434501057,0.617277125027381
0.306481729859462,0.705460473173324
0.307188971664841,0.971366835056966
0.307537109638086,0.956785634647751
0.308022422701964,0.799524584506288
0.308186843536532,0.60981637777548
0.308470508644053,0.661479800318837
0.308849903094932,0.753211770510231
0.30949680078701,0.654442445732391
0.310196711434967,0.682527229979491
0.310305086285224,0.917912319487906
0.310737892291944,0.032078377384114
0.311067272286924,0.651072170307185
0.314403468227018,0.068915809311954
0.314526397152101,0.641994338943244
0.318332095132733,0.872946530570589
0.318405814609678,0.521434388935918
0.318802240657294,0.874162283495805
0.319187244421354,0.243215186097736
0.319385230771501,0.781949656702224
0.319515605850742,0.896463799448405
0.320150124056602,0.84169122421833
0.32036727794922,0.845084120427028
0.321552898353976,0.003489761127455
0.322932515192138,0.843678976228888
0.323189720327411,0.815470690495151
0.323305297839165,0.616280113661534
0.324411189303191,0.904825284150503
0.324456387983721,0.231185413335469
0.32466002600443,0.297983492770507
0.326247106138655,0.613531426536228
0.326527111115328,0.493870652212452
0.328055141810739,0.185848495383095
0.329608921738352,0.964105851121424
0.330081081256561,0.772516422824669
0.330402088885349,0.989395923561421
0.332675415306837,0.88890470558975
0.332877983621892,0.885028609498192
0.333999308201482,0.990781378348283
0.334478986017622,0.745677815429502
0.335501114206556,0.223442613458341
0.336259711402776,0.215589131131977
0.336695682905456,0.978522633034935
0.336772830181205,0.979248082228529
0.336806563576423,0.777438644640408
0.339047461678071,0.812301083549307
0.339091654994688,0.889958807282742
0.339701342004521,0.356585518533481
0.340171091108862,0.491145272895612
0.340220327727295,0.459025017312609
0.34083386931175,0.577496514613417
0.34131935715518,0.984906444208462
0.341454433194044,0.242385595631017
0.341773714685448,0.112286622883428
0.341879163011348,0.181869622485434
0.343225432655255,0.738140484878488
0.345214654693471,0.763043341173366
0.345309340011216,0.652957247166852
0.345899084626644,0.869831643362835
0.34706051368963,0.020999207615442
0.34786711833955,0.344625710047609
0.348255701885389,0.296454617264823
0.348565452455112,0.639985092340994
0.348810860164114,0.936546012724442
0.348822667975439,0.758181151946819
0.349790085662655,0.621847009207813
0.350481484058276,0.555558988024197
0.351749257052516,0.482934732170165
0.352704223819852,0.732023662949607
0.353696550057283,0.986407705371043
0.35479859242166,0.981313919113922
0.355167692199112,0.087846896659694
0.356029164045139,0.00766056127748
0.356071821900777,0.014259928125273
0.356355546792895,0.829158323798634
0.357741829078522,0.085449865975995
0.357947421889041,0.97168260389586
0.35821279592051,0.837157803026086
0.360744154810484,0.878565052028232
0.361885512122084,0.971236794446016
0.361909746497534,0.818434790417502
0.362075249749329,0.411067092443359
0.363127675928623,0.422608958300803
0.36340729696592,0.456429169164449
0.364233407890391,0.37341175142879
0.364475113555662,0.353411815579029
0.366037367408446,0.049232628848712
0.36735730563016,0.128205428705404
0.367453264247841,0.920321255795227
0.367523461255276,0.55635685179883
0.369180909794724,0.906860113131964
0.370298255100846,0.00615967682894
0.370657599804886,0.945715204742336
0.370723637877974,0.65211595572081
0.372376165882798,0.300582639413596
0.373781876684256,0.98808225777393
0.375637213889812,0.728621404943194
0.37576549115027,0.641979675845853
0.376248585055298,0.93945182901407
0.377407582795,0.176564214754647
0.379477481703513,0.986803334034079
0.380158602482817,0.249153395059722
0.380190604495888,0.918978258958436
0.380205847176545,0.833425534104458
0.381563734648161,0.871845491238967
0.381650373833095,0.992334676329106
0.382239178105045,0.62765351255635
0.382855837362253,0.639243340075195
0.383323873932015,0.349657309150999
0.384167198865973,0.203092274827198
0.385908502661431,0.83228202358128
0.386205435200609,0.991413361477162
0.38634142832889,0.320570587009234
0.387702829103337,0.053683116188455
0.389528367199175,0.031581622399206
0.39058591943716,0.993164948878194
0.391181022489641,0.316390555947985
0.391665498630403,0.966552222967133
0.391748412270147,0.419955032761479
0.392299212390394,0.758472375378427
0.393142736275588,0.01234979942503
0.394259117529797,0.987186099301174
0.396051852410287,0.637232792773155
0.396318570735921,0.526449714992149
0.396483873012055,0.193795327423185
0.39683000590937,0.138111870466105
0.396972308547592,0.407050366437037
0.397103335781127,0.547254909414891
0.397567598778141,0.821676280701897
0.398271343212259,0.110566052165523
0.398654516911147,0.007464636302752
0.401154338049421,0.740195969925187
0.402165869275583,0.738535090794729
0.402400877848011,0.937226038252872
0.403576830754677,0.011649781618637
0.404913174093281,0.331876819045096
0.406253846165487,0.388046189095091
0.406420614466668,0.007379895902596
0.406522269842714,0.010366138712511
0.407230920014478,0.192053863762597
0.408256330034782,0.008297806135916
0.408320157359522,0.82610030114026
0.408975274377302,0.120982926609547
0.410389092485252,0.421721124628907
0.410615351191022,0.010248669883804
0.411877718881586,0.778416241716768
0.412650325911708,0.386894209915409
0.413247244882482,0.775756359554489
0.41399977444177,0.098476218814867
0.414935042957391,0.376664605958795
0.416972996859328,0.964072754221066
0.418054399718626,0.070159572369418
0.418517803702768,0.104081128255379
0.418624015600147,0.136161063943506
0.418900123549294,0.821796236860698
0.419736334370006,0.993893667736173
0.420860115498368,0.020734898737975
0.421491566412048,0.050938155893079
0.422119514458298,0.019142249437102
0.422199396498125,0.961972770754553
0.424101826143294,0.090273180368699
0.424699111164144,0.694952494340087
0.425110926618316,0.13575069909208
0.425119600083555,0.869055730630839
0.425182581341431,0.963980467162333
0.427759572252039,0.075257743523389
0.427868799213445,0.872984628897524
0.428469209677336,0.111414156021333
0.428500878541567,0.298797484110031
0.428587480233834,0.953154775086436
0.428861095344239,0.394782426271708
0.428991049976772,0.775439545447031
0.429024832624747,0.778550234063512
0.430710908298456,0.281819340058134
0.431776512056656,0.007399364459655
0.433039801136889,0.928584893234651
0.433189710466519,0.970122346981185
0.433809191667655,0.007324227971551
0.435315200649351,0.983659152845341
0.435429232649892,0.995326805997819
0.435903996732616,0.762134015652033
0.43659580946013,0.299283033602863
0.438517925252055,0.734965792497639
0.438744226804297,0.108262886378398
0.439830515097216,0.171098795370881
0.43999244048826,0.923443474168569
0.440058522723996,0.902080150088247
0.44063969930686,0.675525430276523
0.440964834333265,0.752951607659327
0.44099060072776,0.045829177665893
0.44131898407502,0.732136594319072
0.441419233264635,0.891037938095496
0.44359777986125,0.064291690752504
0.44460012569205,0.481078648466351
0.445025480467569,0.499835302468921
0.445541557912055,0.038916311289285
0.445582912225548,0.824956908528156
0.445589790198239,0.778456248546717
0.446280134810795,0.576348012710412
0.446601868959918,0.244511813929215
0.447280715610839,0.607822479969787
0.448200458434041,0.934007032255715
0.449210625802268,0.030507625346207
0.45181912701936,0.953136102142649
0.455460357724733,0.560978499005815
0.456777445570713,0.25090436004574
0.457282046483994,0.596453644202291
0.457962890929691,0.763809332123171
0.458274961385206,0.076498168311766
0.458839335470874,0.009570391913907
0.458964197643798,0.931954218802075
0.462805762353575,0.410483047345912
0.464131851364802,0.629779118328643
0.46466266552818,0.96982575580075
0.464750648219786,0.017494345592977
0.464848897430252,0.895362114489087
0.464947021091469,0.493512226126452
0.465683389408065,0.01046679147643
0.46656148945224,0.374689185950607
0.46802396949775,0.787249599015043
0.468104624537928,0.808109965094721
0.46852665465947,0.785223968897888
0.469756832204848,0.925231098859576
0.471465908472527,0.740554967420471
0.471527212359177,0.47435211184042
0.471632554732405,0.002032799832159
0.471696788168697,0.650549488649209
0.471913539649746,0.246337330260429
0.473374302360947,0.316571377274161
0.474232171591763,0.049165630625534
0.474429446662918,0.952070716805216
0.474860418549067,0.959871133991319
0.476361979609271,0.181858998461066
0.476861789837796,0.346245703524829
0.476921232302176,0.960272836679589
0.477010920539506,0.649642350194972
0.477490268720712,0.646390256673775
0.477822563588144,0.659754294294803
0.477961178270242,0.451580985021707
0.478944026279405,0.369244951742673
0.479214486921736,0.829502111314191
0.479230219737204,0.715851099811403
0.479671212276796,0.86476227149004
0.479995229283378,0.822586602583489
0.483659939568661,0.998564981499366
0.485587854115486,0.636547097987535
0.486631232006,0.338888174868425
0.486877130191554,0.967489441541524
0.487130783268226,0.483543114392467
0.487591228153464,0.227226566591085
0.487963197235251,0.596508204453862
0.487992605385741,0.98445989991273
0.488476824605905,0.817158368682003
0.489973759719365,0.958470587343326
0.491712105578594,0.856466716023549
0.492501518541613,0.594504174428226
0.492738263119381,0.650332288489815
0.492820620668868,0.844980290593542
0.496368904967899,0.511919086822111
0.496695428979536,0.883555906412921
0.497074493947602,0.502577568181454
0.497434786147442,0.629200459367014
0.497711539055362,0.449681514880498
0.498143631046864,0.950793930503956
0.498239996261726,0.732099216903385
0.498643479652868,0.234163760780405
0.499089512526723,0.623290035486231
0.49948424846283,0.49701655903552
0.499498713959142,0.861113227325901
0.49992849196952,0.879806032783814
0.500259750107056,0.333545155863475
0.500317303091589,0.573941305946737
0.501453077233429,0.814041719195532
0.501501375810341,0.999331199577565
0.50241237390013,0.305853679480771
0.503984501276315,0.646043352382253
0.50437595221266,0.056252241361315
0.504715207228094,0.591868245784151
0.505195793420743,0.925808507248757
0.505410531434422,0.956540978721295
0.508127211787246,0.614450230476084
0.509241952033636,0.211242067445173
0.512009587520048,0.076268927037059
0.512564432707706,0.990439807829564
0.512892046346897,0.848592216177729
0.512928183283142,0.025489637189051
0.513859967188971,0.639591610722027
0.516527639760247,0.724928085854111
0.516892666566265,0.149296130224559
0.517033329231161,0.611717624829788
0.517857113425587,0.087144866452236
0.518666861208371,0.147606616896611
0.519357195004318,0.290161822796056
0.519364276716766,0.000415472818369
0.520820353759649,0.443969654870578
0.521988062506727,0.696940386618258
0.522387275931362,0.32888146124776
0.52243686491497,0.044333780460579
0.522517945291542,0.348353740814166
0.523778776087003,0.032041556867419
0.524729159727677,0.98045646618152
0.525279101270435,0.482660137709731
0.525982301268571,0.330272269780893
0.526017801254122,0.713234082084232
0.526718401693779,0.128619832711105
0.527610390149722,0.004286634438064
0.527765397960511,0.93050827978201
0.528890486738163,0.086073255958849
0.528931112334758,0.24452638309623
0.528931150603577,0.873512301340028
0.52995377265794,0.882784945232569
0.533400930686181,0.952693404144042
0.533996443370727,0.098438496773216
0.534491191573424,0.906979079990632
0.534846815181576,0.574799322682153
0.534857807794974,0.559458191399814
0.534903556122994,0.44605523289863
0.535359249627477,0.196269367185214
0.537825903704954,0.987960000548748
0.537941685049646,0.988254649637562
0.537984186778437,0.16262532449022
0.539266077090418,0.211836987899781
0.540409466214229,0.600809488234757
0.541373522223794,0.440857121539782
0.541457980389224,0.71022436772372
0.542281150534157,0.706774720469996
0.543554197631402,0.072594284644951
0.54355509286967,0.426835367192894
0.543605709890435,0.279679260387876
0.543685519896119,0.474965522864002
0.543838420372609,0.269821154524404
0.543901896557574,0.688326804995594
0.544424768043692,0.887767435218479
0.544967098766276,0.315917914084039
0.545767159535514,0.371465593319172
0.54715094698386,0.114213011515353
0.547660631575918,0.53462498498064
0.547702239727488,0.484708086809693
0.54831622309132,0.639391684850941
0.549364115399773,0.855355595009731
0.5504337814151,0.585178384732517
0.550690841347026,0.082874464975974
0.551031245730458,0.720501133088775
0.551192448510537,0.412698533221789
0.551296824562505,0.087790579878704
0.551388128560921,0.994221433504791
0.551738710736573,0.99576295208192
0.552953034686392,0.932006523294624
0.553236128593052,0.68433485557587
0.554454739379575,0.293981970327139
0.555187319050156,0.190238341383624
0.556461869237814,0.607148973958206
0.556933358005572,0.880720050348279
0.5592636697177,0.076451702407747
0.559537191660394,0.267078419320902
0.559897894277649,0.956142885209375
0.559918063995109,0.533636312938773
0.56148265470686,0.00448265046069
0.561844998303308,0.259869878875848
0.561912849246321,0.483397716689096
0.562207402174434,0.457776786613678
0.562648970266179,0.582083960903533
0.562774096476618,0.329527039008971
0.56295362060768,0.038385741060156
0.563012201373513,0.486932088697011
0.563087029193401,0.548700003919445
0.56346041951255,0.699135870855299
0.564418158437266,0.338204089917212
0.565820217460667,0.201506340676582
0.566486356401184,0.285919353625194
0.567958833711776,0.547689681041081
0.568049554776975,0.197392038187
0.568365255407826,0.268873608697481
0.568436037101903,0.991434946218355
0.568693685955724,0.442083685400773
0.568962462656316,0.475711051657052
0.56910694109326,0.364110703710552
0.569808244486348,0.80588641591879
0.571847141482468,0.166166516699756
0.572284590975411,0.254847547716057
0.572691983153617,0.037337915438212
0.573722901091687,0.021561698380805
0.573821973359237,0.255930508222637
0.574689881923221,0.520881204282759
0.574989037336777,0.276183591393658
0.575396234075994,0.326984662619257
0.576776277345392,0.446915498061158
0.577510620603081,0.106496605426839
0.577919309181928,0.576398516364341
0.579349859235483,0.19137027341411
0.579388185356092,0.112334615063992
0.580157491097642,0.960091217851536
0.580814445372746,0.902845920544184
0.581682521795248,0.867789542851024
0.582112509450636,0.067409375719518
0.584719563186952,0.55848027369419
0.584833596846155,0.160335250471896
0.585550723335947,0.313329856540579
0.586311753355396,0.054866096394262
0.586326111077929,0.304360019785947
0.586554330016461,0.882407865203583
0.588992181886747,0.920528559070526
0.589407117836896,0.989651679008356
0.589433273383999,0.613070014982538
0.589614834249515,0.444676650125329
0.590455390157407,0.494374958465456
0.591544823137243,0.034160534833936
0.591771860741285,0.432744191473909
0.592430047787663,0.359254646024803
0.592724203008709,0.186643126973756
0.5935579624841,0.295356094295031
0.594036289469239,0.608681655125207
0.594452086993429,0.478021309201989
0.595158075376932,0.183560628250688
0.595570777706008,0.324926079133682
0.59620731883821,0.12898890907489
0.596461729333702,0.090909695171868
0.59758288111079,0.96106968237299
0.598228053785688,0.177346559756537
0.599861044007661,0.056526525136905
0.599902335688379,0.772672386539394
0.600975727460403,0.68883691094796
0.601100786999364,0.023713356270388
0.603591218604946,0.762655205999172
0.604861454239347,0.205538470230862
0.605748472502882,0.574558991701642
0.605774426718842,0.768942277433626
0.6057940593297,0.346825837354206
0.605839127055507,0.474201140435969
0.606406932334939,0.205100877160011
0.607583788809723,0.435317780151636
0.608177798610292,0.93664196099943
0.608380420655109,0.71064267851713
0.609637047198971,0.323532358822239
0.609809566437601,0.491351491265737
0.612790936482497,0.633054793722272
0.613548009539854,0.256312687309976
0.614723821832247,0.203679736320008
0.615053456030933,0.178522152298345
0.615104307795319,0.488783556842482
0.615567959334653,0.510509602824863
0.615660574358596,0.362087713865768
0.615885682770444,0.708700996837065
0.616755798154778,0.170739277788952
0.618143046089291,0.550312372524914
0.618433044334989,0.761716520227544
0.618574714550227,0.322152960288341
