number of nodes flipped: 738
0.012351883213027,0.503213159534927
0.022784364147783,0.486207221946561
0.041342164938902,0.530677970093209
0.051809614132333,0.521723651409861
0.055774754305179,0.54423118843045
0.069146069836097,0.535846198905611
0.073192463331767,0.572612102566737
0.075353673318304,0.432173986038026
0.079029357430045,0.496297637854972
0.084610391591037,0.576538103366461
0.087508619418403,0.537174135160249
0.09184628066661,0.523091159951187
0.09284143655068,0.512649104193056
0.093373068934668,0.488637395190441
0.09882001131737,0.595886855962961
0.100915387532152,0.409616517467345
0.100940700189554,0.535088943043572
0.101655017995342,0.586874140004742
0.102972991599051,0.566463172833703
0.104761968366464,0.469345128301223
0.105090215715056,0.504923252776364
0.105739919074288,0.586249289663165
0.107896064733427,0.408351750947368
0.108576415633347,0.477707502946145
0.108628884253859,0.43619259467154
0.111351857372169,0.599709326778542
0.111404923867786,0.60308811382651
0.113597690394996,0.472312457800669
0.115144050647043,0.38538017961594
0.121026044354229,0.59167641449628
0.121279203189499,0.537672490439378
0.122117718454718,0.537431132101401
0.122792723866589,0.456752208423804
0.123516220744554,0.609186940906646
0.12627211321393,0.445526693566487
0.127454856626262,0.586859387614369
0.132726723633511,0.493778109944795
0.134943199685219,0.412039447103616
0.135884138492353,0.606344437010278
0.139530996546868,0.491328357752892
0.14041247698751,0.405234352993839
0.141557999489353,0.519639235570467
0.143603316808117,0.583082152477576
0.145849198533956,0.469429233751461
0.153408430391593,0.381982843327121
0.154424127099917,0.598947831831578
0.154664222512485,0.358578201549391
0.155195831945797,0.496050328938023
0.159172320615577,0.482798390953801
0.165681066265951,0.358142918952211
0.165967765855728,0.569920890184949
0.166657616888966,0.465173649177394
0.166742461542941,0.569074481642153
0.168036692515751,0.641710347435561
0.169371636831919,0.440667986757075
0.173246364789208,0.508916937282467
0.17432147081464,0.533014638836853
0.177695987852376,0.447170346607446
0.17858365480146,0.408096403622868
0.181485933885243,0.408033133445093
0.185200293036409,0.434551157109621
0.185212823489848,0.396404630194706
0.189762429214903,0.577661250572937
0.19423146413209,0.324700108089455
0.195414238225823,0.352012012329233
0.195785784687238,0.646642053552808
0.197326498622399,0.695237389552551
0.198725031511472,0.430593840401113
0.200378525431938,0.691722324254403
0.205130291491292,0.324136403507839
0.207214230260551,0.678449852548569
0.208235972939846,0.302650766762114
0.208678948863659,0.686214414805734
0.209032206536007,0.672248739549593
0.209735112014193,0.507294314450597
0.210104463087307,0.4530810513368
0.210209959261446,0.58623942218996
0.210379065090143,0.367390284228541
0.211184754764947,0.705485592518591
0.213289913957096,0.358323684110645
0.213774788766575,0.287690451821413
0.219212313964645,0.562919800661675
0.219331572213656,0.469156835097912
0.220247162290358,0.69814408439652
0.220263944698086,0.284280181756409
0.225657302785275,0.721194921225746
0.228289028277196,0.525737885726963
0.231146888906225,0.691292693605964
0.231217558346583,0.590849384883967
