number of nodes flipped: 2125
0.025366387446357,0.50031184947215
0.02549507992957,0.938934055012212
0.026068851635038,0.464358751569137
0.027200830490364,0.88048466603916
0.027261909219964,0.49369354429479
0.02735541222463,0.631334907815425
0.027750221111827,0.475994339437684
0.028684883449093,0.959151768087444
0.02917362265281,0.652044492792464
0.029965808566738,0.012056619542905
0.030175732543679,0.917347852688376
0.030509766286376,0.672752999732757
0.030965803166992,0.673444147628066
0.031218482694454,0.552133748065062
0.031337799440643,0.322313221388704
0.031472311740455,0.429341658617427
0.031639759372201,0.35721440635099
0.03176194347724,0.53755982439451
0.031783692943982,0.541113844662503
0.032475734857256,0.73581861376594
0.032908070078025,0.773823623772588
0.033056358991251,0.531934712131553
0.033198969123814,0.731599648205892
0.033870502052557,0.214350856962769
0.0339146138656,0.871290030903763
0.034071111329091,0.813963695649696
0.034337918447385,0.680614574894032
0.034372963229966,0.150248197800222
0.035309190006461,0.099753150818436
0.035745642723649,0.584056949894418
0.03618021140951,0.707305213917394
0.036544604131398,0.96272906785183
0.036874113867888,0.098488188593465
0.037177766476662,0.251958919207954
0.037629140856007,0.985597707143567
0.03766012628067,0.694850997247364
0.037937414823356,0.65744691266257
0.039113166938623,0.819441702815816
0.03945950092212,0.508033661755053
0.04014524035931,0.485994773864358
0.040411363889919,0.831461946333733
0.040598001727662,0.044972117745746
0.040675227615691,0.159062104511995
0.041021877285452,0.322658889070956
0.041053036742291,0.621330951261431
0.041092749399669,0.777139214031583
0.041451826591547,0.799775875844196
0.041610829479823,0.916321527575333
0.042207506339412,0.386906357262934
0.042712176808241,0.375295872789172
0.042796209015198,0.771136294988272
0.043035568015909,0.344920772452423
0.043046233777875,0.982008618137029
0.043325313470881,0.927590047129794
0.043370494471874,0.856290110682278
0.043527464603252,0.28764283340166
0.044068603527341,0.781907896956865
0.045131337551506,0.456786007088971
0.046075498667771,0.123440374665395
0.046416938898526,0.638835337881041
0.046884167483495,0.61664867575731
0.046996688679262,0.759774660013182
0.04715209159206,0.862125747042548
0.047455700271977,0.712803777070967
0.048225926663917,0.246037298405484
0.04832854564821,0.487007147607007
0.048784999595582,0.852457799389806
0.049125660191417,0.427698022613533
0.04954756931929,0.482770386512337
0.051523587701438,0.679542645395598
0.051828879640087,0.364382967190434
0.052344232247895,0.909904662460092
0.052516233936681,0.36392642004052
0.053062180944174,0.568964207995602
0.053202503329971,0.596906986400339
0.053796402176752,0.429376498117142
0.053992924253048,0.74429458520226
0.0540087048399,0.665997254644444
0.05407511044716,0.271661259539034
0.055042399845894,0.68702675595998
0.055351779966346,0.871088304200333
0.056000159133949,0.482299476065161
0.056328035893744,0.83732418618194
0.056447306694204,0.228554553488955
0.056938172882226,0.96010920661839
0.056991308402015,0.285291254479783
0.057258856027054,0.61290191565907
0.057350336762688,0.177966962304924
0.057490668368144,0.137029921985158
0.057990783516859,0.108476079186988
0.058095716499245,0.230948249449264
0.059480653585716,0.496039448537856
0.059696171651195,0.592123036315768
0.060019937287621,0.770539663263147
0.062650028719753,0.341978355768627
0.062866146677315,0.784028646951686
0.062994826185683,0.908516484637722
0.063942849902481,0.862790454574408
0.064141973497981,0.618935862037974
0.064239192577665,0.758623178136673
0.064512060562023,0.369437796797206
0.064906708313143,0.288906437112088
0.06523821985762,0.464351172100382
0.065276209090553,0.562515141943735
0.065359261092052,0.949066892773022
0.065393723209209,0.461318124156075
0.065517274204096,0.449360386052349
0.066425662815278,0.091314726184574
0.066879844953032,0.376240938592643
0.066950690331596,0.562505975792464
0.067214698402856,0.379492292864823
0.067428510534469,0.817488211839991
0.067440231628023,0.325409419981814
0.067707050954508,0.002931288896349
0.067756980557806,0.52026247698745
0.069051044506931,0.189035672843491
0.069491813631373,0.350911893247205
0.069604762213087,0.736251233847244
0.070852257684186,0.2602814959421
0.071071744427364,0.839474200516923
0.07211718501853,0.797577102504127
0.072863464946424,0.732011758572086
0.073134123740196,0.895067660893488
0.073485808676046,0.960015130940208
0.074630082978896,0.753650834541359
0.074694257191014,0.489545756438799
0.075604842275278,0.878239551736116
0.076866810615266,0.90933360356073
0.077233733069734,0.321208729364146
0.07748875463433,0.885871166904303
0.077977658136542,0.547289753962434
0.078500665868413,0.523895386341233
0.079175751021908,0.876476547916719
0.079771415243756,0.987542226159788
0.080635280587014,0.806704743247014
0.080949215846077,0.349382596847688
0.08203477973105,0.517565375163562
0.082242659390975,0.519154582981615
0.082424939709953,0.476571247359654
0.082549767787956,0.315181407283759
0.082634041817649,0.236191112539694
0.082716378420143,0.31330491579764
0.082944344440341,0.324681263057072
0.083478018115836,0.151924798598512
0.083586184579049,0.656677003996176
0.083771514440386,0.613652565147213
0.084148890426363,0.611955648148183
0.084376118070521,0.552502617262147
0.085102379333402,0.545057515032958
0.085612817436173,0.741045368124475
0.085751546163301,0.895123106219155
0.086364014149067,0.718219687827037
0.086576795654775,0.400681430868244
0.086666850100754,0.932583684373748
0.087086472599382,0.975190797884164
0.087435832594962,0.808733795831195
0.087498324675672,0.369472689152502
0.087902596462649,0.771496335046752
0.087944771122215,0.570170887852301
0.0882680399697,0.74995538975768
0.088733398729536,0.584347104129338
0.089245522694154,0.66706419566021
0.089778541991817,0.500671937816973
0.089833795390682,0.502192244341219
0.090222767827766,0.134550711630156
0.09066015768011,0.864052996748115
0.092558140041297,0.778745021885933
0.092708574380228,0.12330277282701
0.093252132389563,0.756079380585766
0.09340910294078,0.153460509863847
0.093737630141826,0.147504358897192
0.093774686416953,0.399645888857751
0.094361017163732,0.311122021499779
0.094555885539663,0.399430382144316
0.094859104417616,0.620369915939215
0.095071730137969,0.771263001865746
0.095627333600142,0.468348044274881
0.096014462220117,0.345746663692457
0.096290944630194,0.858431865936709
0.098511229489624,0.467702240457579
0.098701662224379,0.823835174906422
0.098955280206694,0.210876142842988
0.098989770380802,0.704530118677796
0.099475441656867,0.297866638439778
0.099626936369486,0.734081572348234
0.099755512932097,0.80143398101393
0.09983877709365,0.593769281502313
0.100673951453318,0.917678586477662
0.100701100001228,0.15184456848989
0.101247757580838,0.434773015277407
0.101687125694911,0.717559891185249
0.101689006997424,0.912256579776521
0.102511188933858,0.124021161773723
0.10258901258823,0.489713899633037
0.103502733984067,0.666372482714863
0.103508107052459,0.683697357458954
0.103599685840599,0.733217086069641
0.10421029910213,0.996995209560793
0.104284999500209,0.483652079892236
0.104502933382606,0.265180453707056
0.105354663324367,0.964127766761369
0.105906615740214,0.263491946014816
0.106169362419519,0.776812352787253
0.107603525325923,0.345684903976994
0.107624799227917,0.71922965141248
0.108523356385254,0.748826996029268
0.108722589002526,0.634741656279766
0.10891297437763,0.595714591751865
0.109267652351311,0.371613392597082
0.110077207836057,0.084080496700257
0.110627788661099,0.483345248709944
0.111131765592046,0.732668300044144
0.111631279196255,0.971314375339274
0.11214825953335,0.741098114790015
0.11244946281007,0.566767680489531
0.112970827671139,0.640889393812231
0.114225000987966,0.770318058898733
0.114340826936006,0.820863297136255
0.114345121856909,0.91784060812405
0.114894313171488,0.303404149949371
0.115212136261712,0.955913153727312
0.115500363180985,0.383271039525408
0.116587499438204,0.815838404115115
0.117231939204387,0.980309316664048
0.117490434566226,0.904404737628446
0.117780445903675,0.606080301023394
0.118463367466433,0.945846043184667
0.118504104184611,0.581789364241661
0.12063252592872,0.438457409455194
0.121111632130068,0.383972162910705
0.122682907308019,0.0228792991155
0.122978897302419,0.647948977155675
0.123365452470985,0.35549551191027
0.124146570703857,0.519040374622142
0.124603913687022,0.170746868451991
0.124782278970257,0.550689005013703
0.124899501823558,0.741278667447847
0.126601770657575,0.192178133821246
0.12711705567507,0.033112240880309
0.128264025223102,0.630231284726604
0.129190174106304,0.57730389493492
0.130327726411449,0.734060951176444
0.130831549392505,0.624954226171831
0.130965786011498,0.826865978095712
0.131010677687345,0.037785338557371
0.131035787775749,0.063431588676669
0.131357020101984,0.360260935512868
0.13182539380154,0.798102096932044
0.132226991764774,0.836797325335597
0.133152388577963,0.326187780022569
0.133429961943483,0.797154919468797
0.133970271382227,0.421173566529731
0.134130800716424,0.225494147007742
0.134432505498894,0.970352945163996
0.134504327035837,0.460042682973237
0.134832732594923,0.472092534224844
0.135549185655392,0.250090332727494
0.136052743035018,0.832140301268845
0.136765063467212,0.551333423604365
0.137248741246755,0.973362310882772
0.13734920770753,0.78610397492614
0.137446410220294,0.8695067578224
0.138312647515238,0.978265052625602
0.139000570741615,0.542464245502274
0.139086925552077,0.542284112293424
0.140070213995565,0.153003710969671
0.140348892453193,0.679893520497098
0.140429690948474,0.626623842725933
0.140905689560674,0.704247254431958
0.141520437331526,0.655264223041041
0.141811350832621,0.937736043238729
0.142255522610731,0.947433144197808
0.14257280193797,0.986354524222212
0.142948221723468,0.057944380268721
0.144196811907021,0.419967942549535
0.145310986370371,0.874168795340625
0.14532702099148,0.72300573729286
0.145450095352176,0.581535495774659
0.145484849924199,0.13854944479688
0.146025740947592,0.578807335966012
0.146131012485488,0.624202452503184
0.146383871107691,0.637441787837972
0.146556951159732,0.036568882240939
0.146745934822294,0.350477433044818
0.148246610309262,0.704948936005831
0.14829340868336,0.634200709649208
0.149056307377473,0.212085310500614
0.150893746635355,0.901191865786004
0.150948094910065,0.983063218024299
0.151076011710692,0.871870474122048
0.151273919126677,0.578241801294789
0.15139524213701,0.900954848553497
0.151696029016567,0.505366367585298
0.152066009694599,0.677497439470354
0.152595801047611,0.727803979581456
0.152746192131992,0.655596301957879
0.15301630635064,0.234356346453137
0.153049445050611,0.494769582726119
0.153398612559564,0.664480656788862
0.153535600295493,0.171253008822662
0.153698123357809,0.713823530014305
0.154062482985377,0.649083366587593
0.154467905289349,0.717560819076641
0.15470084976739,0.775428147703118
0.155075958586992,0.733078942255784
0.155655948197696,0.017170884383443
0.155658395546207,0.492791959822661
0.155737299841904,0.336101268663341
0.156152812158426,0.998122074410912
0.156690032356327,0.506956797691982
0.157077090741797,0.635310789172875
0.157090010357305,0.398783741101876
0.157676255292247,0.993117325420407
0.158184830720085,0.833984424342619
0.158329313710441,0.758023370434649
0.158389568806546,0.474823063635091
0.159721050492145,0.622600285843114
0.160179856969831,0.87150331513015
0.160356804936252,0.304795981302396
0.160949070883796,0.881873206790954
0.161107327483667,0.568423535304649
0.16148186712156,0.133141655026726
0.161713845673848,0.857789021796486
0.162733224305403,0.901727084728648
0.163791040495099,0.219556947225976
0.164101909078999,0.120927796324121
0.164573092902245,0.413973385506119
0.165551233470994,0.796021997147501
0.165576521031941,0.436737613151008
0.16567384862546,0.339950249176232
0.165720464703341,0.261648713152028
0.165781770796285,0.491120349797516
0.165836000914789,0.339917614369575
0.166131061555274,0.778500573553251
0.166144477189386,0.32418320544452
0.166498854054612,0.477404237156871
0.166513111654811,0.059367590234287
0.167034839436924,0.131551238620913
0.16762578439919,0.7396305880946
0.168191084614515,0.308067936310703
0.168415329128613,0.340719772518965
0.168624769457532,0.925775309132458
0.169197382787014,0.617413631458805
0.169369878337269,0.242697086747897
0.170218796734217,0.789156168933419
0.170808000942375,0.619585872574962
0.171132680053771,0.117508883156156
0.17179147938476,0.323494473893891
0.171902033437369,0.567634941173027
0.17202509291545,0.29298870891992
0.172319598543229,0.052609794351595
0.172948488052011,0.606453989663912
0.173448077461305,0.306755062322123
0.173841030384077,0.888582216443075
0.174111546556346,0.421454133781307
0.174201792718555,0.050481614387748
0.176351525516194,0.943681677813317
0.176484016398392,0.873926860473638
0.177131788406202,0.517316803827453
0.177259706599472,0.468043653688057
0.177532151110374,0.769015068958516
0.1780892929448,0.425646309903743
0.178711055869391,0.841809623090855
0.179011331351008,0.807377330259389
0.179823098811332,0.153927256563021
0.180711083151847,0.283764059838314
0.181636634680438,0.576766481639328
0.181967974718495,0.906266604047707
0.182112024815051,0.268476727527744
0.182769257639921,0.401051969016535
0.183151701025048,0.86361529765162
0.183498331570463,0.440642504516304
0.184120769119177,0.001706924984528
0.185081583269285,0.93468964384784
0.185345602364895,0.077198414155004
0.187143588878552,0.851647743571788
0.187775591923072,0.328408212387708
0.188393265225133,0.210176203573052
0.188580861008386,0.117407202675796
0.190228195169112,0.879772037977828
0.190501931548062,0.427185062983982
0.190526527604131,0.552808247995918
0.191008721799466,0.820281367527284
0.191038660660663,0.812601718553713
0.191975305866366,0.949698381601638
0.192151336853015,0.287544794154537
0.192384141602523,0.660843164289671
0.192784691382761,0.089462558396385
0.193410998776446,0.816881140656634
0.194208926803821,0.391602235313763
0.194588005084266,0.810370397461318
0.195864930216649,0.609055155705956
0.195907401291264,0.008388324878435
0.1960559458317,0.0745601086771
0.196161405551673,0.878140506840552
0.196246217454539,0.935443322450122
0.19681609310748,0.732156991748268
0.196979762538009,0.97745227593644
0.197433431374115,0.977838366764311
0.197609111811957,0.730430705553747
0.199790554988002,0.762104967031316
0.199865930904877,0.925131423132654
0.200120668688409,0.156774140997757
0.200352123343622,0.54399990692517
0.200434588573915,0.020793310237414
0.200452302470977,0.390689499099714
0.200512272980991,0.088833546186303
0.201523143689562,0.851140941817504
0.202691622395171,0.871208427534142
0.202853821732449,0.190198019395752
0.203846764209631,0.111974118292575
0.204722157599186,0.603634653255669
0.204928346450081,0.192627370973559
0.205026776280684,0.995036969374635
0.20523935451836,0.06448447123823
0.20551652219726,0.408291510763333
0.206582016714486,0.482562360475151
0.208342382415993,0.100010577111809
0.209481752391048,0.701652598644625
0.209848153189994,0.700346356804741
0.209980192544295,0.983503373873028
0.210947138870096,0.189022457682777
0.21129434491502,0.145173474800331
0.211758092307624,0.257627465007501
0.21249554592233,0.845928280603382
0.212845101718705,0.994067278064803
0.213432077449254,0.180005219688674
0.214433160594578,0.316940092259773
0.214961699173113,0.508221263729363
0.215427569098787,0.971973729709922
0.216246282907601,0.899073061658545
0.216409552610202,0.722360914320273
0.216441201415259,0.910242702781533
0.216453280167895,0.187598870400792
0.216548240354016,0.593041869454274
0.217111408844569,0.547816410955432
0.217296462794286,0.084508095520213
0.217608662079924,0.829192940341841
0.218319841534213,0.572393393558454
0.218584090865333,0.370481286442027
0.218786059079775,0.288235433515109
0.219502568068339,0.458684881819833
0.219588330881641,0.892893429237125
0.219891784455835,0.948211269672747
0.220931970473059,0.643710534037932
0.222446102266643,0.026478983895239
0.222542380238119,0.847841949390444
0.222748487233441,0.741281747464245
0.223184896008575,0.713800948231078
0.223770034304995,0.151682264106781
0.224541057619687,0.581156397615599
0.224964325909709,0.519362954882756
0.225633377840316,0.948079459645366
0.225830514701545,0.994307675566951
0.225899447726808,0.960491380085382
0.22622087229289,0.550536288216558
0.226331443687849,0.433541119490772
0.227780364232549,0.958745543978765
0.227911525386223,0.547117183461896
0.227927767164534,0.836639808913435
0.229657547358394,0.307726242391912
0.230597464299668,0.74520594694794
0.230934574001343,0.642422809181703
0.231092143406138,0.366776813095645
0.231182908462023,0.39040194123336
0.231349949709132,0.287688951875276
0.232505942219678,0.776579641357589
0.232857236194023,0.998027308418761
0.233162737549399,0.516053596407815
0.233209547309072,0.631906805672007
0.233709466885627,0.367229492850521
0.23391061659173,0.019802583478299
0.233980005043204,0.326039236787599
0.234065527774938,0.515430994357132
0.234163126392863,0.894178406712818
0.234257333000724,0.908324155033078
0.234717435523779,0.400031708579143
0.234750731511507,0.542293189906279
0.235359442271841,0.975570413695751
0.23621845816671,0.96026057590246
0.236511234115124,0.050810373456082
0.236911161572987,0.710425606494156
0.23711133905428,0.818750300847105
0.237257762629204,0.855838472145879
0.238728792082144,0.574853835592786
0.239546839006868,0.452951770366528
0.239972425672859,0.90322246203196
0.240175477633453,0.877542839080172
0.240611672902328,0.341001098372148
0.241245029346978,0.663880222010805
0.242133581770027,0.469243970538486
0.24230317992403,0.318878974180048
0.242426310455653,0.964243380460074
0.243187332682718,0.173335336084447
0.243355342571186,0.414079094344289
0.24401002844122,0.695849885408799
0.244519101807542,0.631625312983431
0.244841877515046,0.017584956420366
0.244841926252833,0.237406920079792
0.246603506575699,0.629060018649872
0.246906247505496,0.401823853513319
0.247006982067649,0.688645128059634
0.24936467991321,0.918251211642976
0.25060478820175,0.393408893812039
0.250818388142073,0.644662178278364
0.251100445252624,0.101052904173837
0.251802045160336,0.338811370458029
0.252346401731901,0.791867975396444
0.252423559430044,0.32816504786365
0.252868119833357,0.554567102255164
0.253143658459247,0.312908067859327
0.254508186341655,0.663293286578406
0.254576425909785,0.891469666135476
0.254768215936106,0.905982130840094
0.254931109580565,0.692073922742647
0.255487006515115,0.691620053860252
0.255531792721762,0.73228377384135
0.256278797080296,0.863769941261875
0.256999691060584,0.46259566331339
0.257363304843171,0.960382426196296
0.257596771942756,0.934129365515438
0.257964033281829,0.93372064499753
0.258651774453887,0.925452933929785
0.258668079199592,0.485926561070706
0.259784355544513,0.034426867505295
0.260988664640958,0.811265783916701
0.261046719125041,0.286622177034323
0.262279781642365,0.074403398853141
0.263134412221341,0.940373183161506
0.26372377000423,0.186015772841809
0.264297631924928,0.716966058361822
0.265196303602609,0.155894963436937
0.265676011290263,0.562135297416648
0.265719229398509,0.929403572069904
0.265923074693039,0.815363559661608
0.26627617952291,0.799522830476447
0.266505025773234,0.100598600351306
0.266530156020591,0.995643077452822
0.266652721162485,0.847263231440362
0.266856142413708,0.036774261181976
0.267146850991004,0.273954009745899
0.267490390333669,0.95717352568325
0.267656469164148,0.14867193360376
0.268181717341787,0.151073154120026
0.268461144230777,0.861153137332596
0.269370745229983,0.546757424046191
0.269937314858789,0.612485387440371
0.270034160357681,0.612501387038317
0.270324013938716,0.875237886125323
0.270436890388454,0.893389566658409
0.27080143866302,0.876184299789412
0.271086410257546,0.976656207962867
0.27168711893095,0.515043915625651
0.271724165735689,0.072065348247525
0.272051581702919,0.994507510588949
0.272576565380414,0.07178458831596
0.273029860763067,0.636073110602023
0.27318065662013,0.047000182711615
0.273262766844835,0.83951391222396
0.275389041235007,0.662926390182832
0.27553169119648,0.955492402479622
0.275645868097699,0.088836313505673
0.276546965656242,0.068737544046665
0.277057064902273,0.510842499609895
0.277614070102938,0.302794285084767
0.277663782192833,0.5282175105283
0.277770247915811,0.656854783403898
0.278021571093265,0.184976483086962
0.278951532029391,0.301786917753983
0.279308486610492,0.760304762655461
0.279524854887268,0.510717661293401
0.279806084199251,0.705143834233287
0.28115501213686,0.816881696679141
0.281353257495076,0.712896287763996
0.281674301304258,0.735173332542257
0.281704368139931,0.627899056704814
0.282700068070581,0.288612001651651
0.283191652395334,0.819604730188609
0.283263801409292,0.438292573120002
0.283498378534318,0.283459294498107
0.283587997693811,0.99021191834507
0.284869162850041,0.374473674814843
0.284892978678762,0.482282616684667
0.284951585963862,0.384323095123135
0.285687342724966,0.434687650352545
0.285768444052009,0.411723076441208
0.286683281863225,0.277645262268714
0.287130905906246,0.926965823206528
0.287565955434788,0.265011884715308
0.287866917300547,0.937922027984928
0.289101127723686,0.828516538135552
0.289155880670023,0.589046071919968
0.289633220115145,0.370995594956127
0.289812481531275,0.616250853334634
0.290003888087212,0.763250314109489
0.290614453721273,0.544007291758217
0.291643142296693,0.055609435989332
0.292156980281655,0.869674183894033
0.292365128324849,0.119808524999022
0.292652973331172,0.716476056105883
0.293648610188169,0.585001870082009
0.293697176934844,0.57865961756906
0.295555341001512,0.856283865162211
0.295572371094049,0.517489741590815
0.295606977865905,0.829515330228245
0.296591146500636,0.901215107220282
0.29672950400795,0.920274481248923
0.298166323386356,0.012925469912264
0.29836315043252,0.737501989971969
0.299407564209538,0.112813009753897
0.299426180876152,0.478951350158815
0.29999882833098,0.811222393191205
0.300009557710329,0.725480167269295
0.300221294904335,0.723955833839178
0.30167998616658,0.919927818712123
0.302013823493217,0.793737253030197
0.302083687069463,0.067031703574745
0.302779315195876,0.990858485348105
0.302828064179033,0.792549047784715
0.303234357768365,0.179034179701339
0.303282274727036,0.355499208596519
0.303458201222569,0.918157453141551
0.30353457042009,0.92019254399141
0.30426206919102,0.762971948736905
0.304358618407821,0.821821664060106
0.304388509220198,0.920123994425457
0.304972732224196,0.860408268267497
0.30502235068521,0.232559670980448
0.305351194702952,0.780708634361458
0.305545022848036,0.643507189248864
0.305750062183942,0.80943685008971
0.306722433674887,0.136829579241704
0.307353864395674,0.703842092111676
0.307418807789829,0.345929020348092
0.307579859967918,0.695755381825065
0.307925473016032,0.406495362641404
0.308259293233135,0.011284877230467
0.310537759049567,0.697825177130561
0.311264800908892,0.601786655053106
0.311391144267569,0.391564793547532
0.311740304955354,0.685576859657404
0.311813475321614,0.374299318551383
0.312268357316384,0.424979742155117
0.312786756012019,0.050906483170882
0.314533126542815,0.693847702762312
0.314840711716196,0.354548291003113
0.315654676127949,0.566659580507891
0.315658918867636,0.89866169650282
0.316836332477998,0.818862448848472
0.317321711455294,0.602709419221088
0.317331351561928,0.793568513905376
0.317853522679061,0.124238316427023
0.318158633855251,0.536613839420904
0.318972000779228,0.794202207194719
0.319054123559948,0.42382550210854
0.319601813848243,0.230526789844302
0.319677935605363,0.885803289382504
0.319964760800814,0.816716768714628
0.320012717221567,0.933540668997337
0.320294900052405,0.48560103652479
0.320905833735342,0.633139520299548
0.321194745886189,0.81696503175233
0.321429242683415,0.923326202416406
0.321497293974737,0.954543493766591
0.321711328273865,0.948724891236425
0.322756282506438,0.14687126029828
0.322756905952966,0.955596681330793
0.322778370509805,0.509766655077688
0.32386141948609,0.512947179503676
0.324385420400059,0.478182509152887
0.324976673353386,0.393533693819975
0.325019759892831,0.825559536362484
0.325148651864735,0.03098479389795
0.32535779197953,0.294139708481603
0.325367034318334,0.970826091278919
0.325423926012185,0.092508005657671
0.325577132425459,0.471236886284456
0.325788288239439,0.436752021485209
0.327700382961934,0.158473186205412
0.327753328852898,0.058226943348218
0.327873905670816,0.634967813742523
0.328195170405766,0.861270129352616
0.328538293623257,0.764861331441317
0.328638527305116,0.940814231507251
0.329193407928925,0.465062820736433
0.329329197083366,0.732420014216189
0.329664540236262,0.23206165678298
0.33008312433141,0.717813311431352
0.330856099725531,0.086629463621401
0.330858342943315,0.096610201250909
0.331665762406742,0.857039064478482
0.333303282930051,0.046513153450505
0.333372320458757,0.692190006563908
0.333549470651534,0.613456700978743
0.333934178190363,0.752574319366828
0.334090521227881,0.245861874768566
0.334797285028143,0.727437626049747
0.336236121701585,0.945269981544034
0.336410593114372,0.700121710666536
0.336621269384751,0.434955003012638
0.336639839378142,0.187126101064642
0.337594877445491,0.900480129696444
0.337677984515924,0.900924647703499
0.337906478151294,0.183587762902556
0.338001738474476,0.583615097036849
0.338546722944911,0.994036953367269
0.339281831908516,0.132145799243076
0.339685369130276,0.601256436943605
0.339923835511499,0.943805987906906
0.340044569843072,0.061208764347706
0.340215951658792,0.046761654006947
0.340878527578409,0.807613681722716
0.341291769465223,0.328576132348044
0.34169199111035,0.691413958368448
0.342683078830434,0.84791773477767
0.342921315181537,0.756686418724093
0.343053122106492,0.054975186975334
0.343515115881979,0.205364783813667
0.343844732484128,0.344515759716822
0.344206417990647,0.822088803197174
0.344465218480733,0.046405690462187
0.344919981537512,0.836812323304455
0.345709780888396,0.636022666593341
0.346398720113899,0.768952172909335
0.348249057885151,0.317091215010939
0.348282673009221,0.044570699324676
0.348283045198433,0.736242510518842
0.348633435193154,0.783892509887509
0.348686890651158,0.426501756935391
0.348768587183025,0.119483476377928
0.349288813543039,0.865807908168582
0.349536702421155,0.02956930055147
0.349725344455483,0.71661165938105
0.350054043786385,0.07026430697008
0.351932015802463,0.243669465230055
0.352265281763945,0.469163993700089
0.352549712713119,0.745147181637464
0.352640085232684,0.690873205312063
0.352741598302588,0.533767627470518
0.352742273810935,0.776432940154503
0.352875765925636,0.758728510539519
0.353076738242453,0.924053792147137
0.353268243515223,0.70437618700243
0.353589403032287,0.913112505373259
0.354133939396726,0.816324467302584
0.354795094138174,0.716321008254025
0.355014461304017,0.401555040685157
0.355495671574731,0.998210026965468
0.355541359625772,0.102157596243796
0.357554253497534,0.655637643868725
0.357852613586624,0.781489790923804
0.358020681769896,0.896829935889313
0.358450700940091,0.360728807332897
0.35895736084362,0.943759889960209
0.360122018003401,0.239096714189203
0.360778700555692,0.427601917978237
0.361282264920357,0.056984689348003
0.362712751962708,0.023005798964741
0.363081839953297,0.820326873078649
0.364710329848987,0.871457470731008
0.365125157556633,0.815523532831308
0.365388850686113,0.490335292368549
0.365765218499267,0.234530396238772
0.366251868859779,0.535251719737924
0.366805668217023,0.205354293543839
0.367933694790516,0.865832868936349
0.368380472204054,0.843681434660442
0.368776513938639,0.708090561979293
0.369026796408822,0.928706258856251
0.369270286804182,0.905369818572985
0.369648987044949,0.451681298480629
0.36982802071528,0.76785696544075
0.370876020234256,0.264430631804864
0.371945479540221,0.858223138167657
0.372395427736856,0.801679583761319
0.372721973683766,0.413448811101679
0.373642146432306,0.412901879103866
0.374048848840282,0.133386720398361
0.374238234904703,0.531933677084284
0.375138157027598,0.975899568836745
0.376529191497416,0.050582979115783
0.37697269157345,0.034819923321129
0.37774493626983,0.159134774287664
0.377888093038953,0.336191732232073
0.378096134198613,0.391701913403224
0.378107343072929,0.245497099698693
0.380141685003496,0.839759818121685
0.380604765006385,0.407387457969264
0.380887005208365,0.714317242525458
0.38206485535429,0.354278385080074
0.382501835296359,0.351629361815665
0.384518018378065,0.969188986889834
0.384667375850398,0.173160731516918
0.384704422261681,0.522508613082632
0.385214864283702,0.181448301420576
0.385607252235448,0.053033388983141
0.385624054499426,0.95122999199267
0.385797499668239,0.750312621392087
0.385962730199887,0.214407713451314
0.386032562224562,0.749990998214539
