number of nodes flipped: 2040
0.039590392193394,0.600760274188014
0.039732168305175,0.230651960087885
0.040308042897174,0.563060790837096
0.040394769555329,0.730476022434478
0.040889263417517,0.613293416577563
0.041542583448267,0.631831439108551
0.042013034820064,0.628297724350574
0.042248520172682,0.856794376089695
0.042504528439298,0.520147522464109
0.043076453367158,0.702327270129512
0.043243265445254,0.93644807382718
0.043289290261066,0.083378604698149
0.043345654632415,0.948987266448565
0.043646150422135,0.982715938573433
0.043822448775268,0.969866168768796
0.044003949546915,0.649270306503644
0.044577136890868,0.934990968587929
0.045216118930517,0.312994183128531
0.045798560960032,0.080865660849802
0.045924546445735,0.835693445275248
0.046762330297354,0.205971448058402
0.046793972050042,0.176035842784012
0.047248673867192,0.264825014998037
0.04777882827184,0.494609566900568
0.048368296672747,0.148689603352504
0.049146024228176,0.513042918935343
0.049257512918969,0.292323630685873
0.049729323983268,0.385782652924084
0.050291997337787,0.760485483627578
0.050565326167447,0.831374526510672
0.0508053007306,0.568568450062998
0.051348282641037,0.987190178546494
0.051671922732064,0.462614491738841
0.052265364860671,0.819780755609523
0.052613248193862,0.140284252081626
0.052920467387958,0.342659470288435
0.053132980889078,0.953771455315152
0.053246095949825,0.98433170899217
0.053270557934815,0.5613356934306
0.053599413732518,0.741907595697364
0.053606597641947,0.261517529505521
0.054946980580928,0.627110025550145
0.055023798399459,0.969238582600623
0.05537703413175,0.338634697282832
0.056534651163658,0.689856936313709
0.056900526495284,0.239230121099812
0.057038482298422,0.21283052484438
0.057162035047983,0.430666331135305
0.057342934221709,0.263147916531332
0.057687211710869,0.482176376981969
0.058132523649325,0.420011447550931
0.058213778301805,0.34409696531618
0.058265056443552,0.532697929865028
0.058863528890541,0.732705627485289
0.059269794022915,0.717084995203985
0.059450651891745,0.123996665022743
0.060158083072997,0.601925394178261
0.060192748387015,0.924998513175565
0.061068235615649,0.865284637858424
0.061302848544926,0.387952570179837
0.061423514504519,0.95946566417008
0.061502702575371,0.192363767326703
0.061727729160773,0.559173286269433
0.061886630886996,0.910051506339036
0.062008867390201,0.076203458812857
0.062134098449336,0.373096132564101
0.062693987087737,0.935698710738039
0.062713191286886,0.427259855040593
0.063103402972664,0.479170682726624
0.063535658341966,0.956855202412677
0.063841899466722,0.619132855186928
0.064282066100786,0.862739366266762
0.064823358647701,0.468609809214752
0.065001193830932,0.704305615909451
0.065014899569307,0.859353616329289
0.065242157219856,0.34744072507728
0.065369800240347,0.324037101679239
0.065425929821903,0.406655495658256
0.066107014538829,0.803759225033803
0.066512459826682,0.986602873056047
0.066927600888794,0.677272527696848
0.067133873436335,0.630596065388178
0.067235350093645,0.277764074429112
0.068084742461512,0.791965242770591
0.0683833298614,0.689906485016522
0.069108097739003,0.196622705230843
0.069248079478384,0.226254998264372
0.069399021984379,0.209632405598182
0.069505290086891,0.930752490493611
0.069522025238541,0.815704445163941
0.070403221252476,0.702289605315169
0.07154058639998,0.586854441834496
0.071705995701709,0.371099843376826
0.07193410938796,0.907901985917859
0.072434257908684,0.471607139156876
0.072793018718654,0.43888587852437
0.072840057456047,0.241709370396291
0.073118231799135,0.794745974657038
0.074583184259935,0.209451886927312
0.074797807101762,0.893725800968574
0.075428653735099,0.742323569380063
0.076426218593683,0.469651355312479
0.076622609706888,0.762739391150538
0.076949299309036,0.552365535418544
0.078136598797991,0.430852756903795
0.078424109422065,0.799579195709467
0.078533818824325,0.433055202315326
0.078692256231922,0.611293653924774
0.078727526621285,0.964693216625686
0.079324772810433,0.079309574519711
0.080021447259321,0.979463739197074
0.080023507143394,0.620629566294033
0.080976123177705,0.632275994824678
0.081391686622436,0.823272499023457
0.082692840532793,0.977600035529328
0.08303938083369,0.752497172469841
0.084289385336876,0.285972503978602
0.084485254178052,0.218857499799934
0.08479092688439,0.506414659345582
0.087415813425793,0.83371697877115
0.087740591569142,0.641152531710406
0.088276860827253,0.840833547191969
0.088402815511573,0.599722826987367
0.088883778740274,0.078653990179806
0.089921815875989,0.508008254304039
0.090370495799699,0.203976183374627
0.09113806795686,0.808239728914671
0.091295212784701,0.216871636613641
0.091489579206525,0.684966929819569
0.091823580962687,0.932575079102933
0.092019237292192,0.679761781937227
0.092595120344822,0.632198896041327
0.09346003418675,0.444925770171192
0.093746574308103,0.909768068325329
0.094161762435477,0.358170662484264
0.094222658416865,0.675746030185626
0.094284093035996,0.377229014939756
0.094802861003639,0.346665705932165
0.095874398648765,0.03887323285435
0.096009913708693,0.870213874547769
0.096112544949196,0.448098686556197
0.096915125244189,0.343559509122721
0.096975759819433,0.472542976602105
0.096998929816167,0.77995047486415
0.097004115958071,0.597057403802955
0.097990806266352,0.027834494460663
0.099268308686763,0.452895790725764
0.099516447512187,0.400796744705155
0.100050341048965,0.9614567587045
0.100920946691905,0.827257386161945
0.101231599633214,0.266984718943816
0.101452361604689,0.172648433622063
0.102797010848459,0.283055775612445
0.102886377161819,0.824792462861705
0.103305202706999,0.906057395415436
0.103426530698823,0.894808668976484
0.103891070135932,0.793023827442346
0.104553278159881,0.321118877858547
0.104560107174351,0.27922144990855
0.104802671637769,0.362721663879717
0.105652097269765,0.9283159018334
0.106313210978797,0.29963581505049
0.107809556398971,0.961664042566746
0.108855584424089,0.945768061638443
0.108927730113979,0.885744643136656
0.110849510009456,0.038594041946637
0.110975167240997,0.710852012545625
0.1110067649107,0.446047053864968
0.1111932589011,0.012355282116743
0.111587028225609,0.507578490061123
0.111613154658538,0.166393069300671
0.111947669831339,0.793724647790199
0.112057582692188,0.472435383670096
0.112220305649312,0.600281193540706
0.112677408030063,0.359116236713055
0.113362892964823,0.853963998087612
0.113686226502784,0.954017744235251
0.113745140450977,0.780698567834237
0.113997377924257,0.924180276330141
0.114020482503228,0.610658460465691
0.114180621250191,0.859022357552551
0.114859616459331,0.68860830075186
0.114941163616944,0.640155189950042
0.115093698269057,0.578706134574557
0.115144394900796,0.926953528414063
0.115343837050017,0.289852588979616
0.116025284172487,0.997112264879875
0.11642726213126,0.876649867323119
0.116671001140201,0.684780627286978
0.116676718522078,0.632279750933505
0.116860457924114,0.71950635955545
0.117812844213495,0.526001615566516
0.118153219634871,0.220630167045364
0.118971600057333,0.727683452443912
0.119008269655688,0.93318769571629
0.119825640233339,0.743309855116961
0.120488963677308,0.967861957004778
0.121857264999796,0.411108676636521
0.122074633178487,0.80002518443622
0.122096233208191,0.796695618895154
0.122717436765772,0.364508390466597
0.122932320964288,0.649804898035082
0.123521182168767,0.954302101366773
0.123560288652083,0.363739528055864
0.123814125454593,0.276513475219524
0.124242118056492,0.24167125381595
0.125261714137141,0.235481957225419
0.125484431992471,0.571295631203596
0.126350284707811,0.298183311803973
0.127023427287169,0.816081500839577
0.127387528886189,0.611729060842029
0.127894150203413,0.830066291682128
0.127925015484238,0.003280395935979
0.128873532461298,0.634277747273887
0.129044441523153,0.647305678687493
0.12909615482088,0.93161673895025
0.129947943884682,0.777692347943942
0.130114414850454,0.119359487836367
0.130840578881683,0.179738833718163
0.132248238622471,0.907636467252651
0.132339629113127,0.072742834137992
0.133864247794391,0.5750077914039
0.134262112061585,0.24639135985841
0.134926828843136,0.568445157850079
0.135981570951283,0.388017015769495
0.136279756127766,0.865219876112868
0.136457173530221,0.036582399231144
0.136688924540191,0.605921889309077
0.137394816186538,0.564242118581553
0.137401279238632,0.419710323232666
0.137474666477068,0.977541386264889
0.138299945898945,0.924732998005567
0.138958299414445,0.965705803235324
0.138988622186405,0.744605873434552
0.139111230550482,0.484401529022154
0.13949226105971,0.809225274396558
0.13996557669604,0.012444722193831
0.140723458521043,0.79103629840903
0.140920030654865,0.307900576357005
0.141222663049608,0.861461802092549
0.141885680429104,0.002982667665055
0.143901629986058,0.688390553131667
0.144295629582688,0.656049550465252
0.144720388369527,0.677925755384886
0.144848132856524,0.651098716148957
0.145051958025044,0.695909569353333
0.145634109125728,0.920051371762352
0.146429335241449,0.03071599581343
0.147996667051542,0.410641159135966
0.148457484002421,0.90646154407421
0.149258689594962,0.198360424419301
0.149632721404707,0.609806761143395
0.150071558006579,0.973486936217952
0.150519778545353,0.625266592009928
0.151078400306639,0.793332796522908
0.151437629628637,0.859133020859924
0.151755649322317,0.029813197220195
0.152217875697133,0.643485646817203
0.152265937892452,0.60706315966346
0.152350103068978,0.983456425905308
0.152487843123611,0.904254112680014
0.152938893579176,0.551270329518935
0.154153754010395,0.625177472973834
0.154710469367209,0.804309973196187
0.155070370733306,0.321621843994718
0.155091657152681,0.380333880962685
0.155542469629214,0.5106325705228
0.15563618228912,0.432354853193644
0.155754543058561,0.548484577175346
0.156452198335866,0.831730821289766
0.156569502450299,0.767430055456365
0.15664942884611,0.264902121046962
0.157030635928202,0.098812813809661
0.159277543793034,0.647390359407756
0.15966039580798,0.730855459250931
0.159667820152006,0.597177436312406
0.160761472096951,0.538624909497647
0.161829378021814,0.776401139946327
0.161947570573725,0.165708898704102
0.162659303303225,0.940928591566819
0.163166223523306,0.00079209597172
0.163619708237896,0.7659675247284
0.163956580847336,0.744548961741203
0.164277525901046,0.743673733522716
0.164329285107507,0.321585278559403
0.16516264689741,0.551925522655803
0.165294996734921,0.003847937490167
0.165603209185547,0.93836132922137
0.16605240038643,0.972520859978856
0.166082717423205,0.943550703956983
0.166793622319018,0.791218475383334
0.167582946831554,0.839537961474196
0.168137626202747,0.810664579705832
0.168935737256397,0.097382517900617
0.169241007054055,0.985452233558817
0.171530162618109,0.299473208956502
0.171554039314623,0.878990855205295
0.172669890308386,0.645732952196665
0.174089593189837,0.149084870786719
0.174817831199732,0.5955613757553
0.174901694217687,0.78083350271479
0.175781126898196,0.504954853778614
0.17578160147278,0.788688377185221
0.176366625944937,0.250997416385355
0.176532446977076,0.146979377626783
0.176565877154484,0.782807683785802
0.178359894291225,0.880515749076479
0.178566518996076,0.269249083547219
0.1788252866433,0.760753088362963
0.178888508511499,0.876915543262793
0.179394479311394,0.912469739996366
0.179756556559979,0.894166642359254
0.179899536172492,0.988857451990363
0.180302013700161,0.976791948396821
0.180335237882225,0.647624266555028
0.180921631410422,0.789040435524933
0.181264318296691,0.750164243720908
0.181332044176203,0.88045265425802
0.181504967017479,0.97091678367917
0.182527026093113,0.078004237818693
0.182804208134288,0.689227767383245
0.182847485018948,0.600269395987634
0.18291369179578,0.125782784393886
0.182934695659493,0.511882723812504
0.18295852458975,0.340576136656406
0.1830349607882,0.71511338800585
0.183122520547705,0.879156995189877
0.184426171469158,0.6132556856501
0.185804606258894,0.987081420540206
0.185831452281511,0.818746157774608
0.186388592713124,0.009052468842814
0.187941523190655,0.04564452306026
0.188871643419645,0.454296314208015
0.188984789567455,0.651810306998097
0.189021719971097,0.388152733747885
0.18922706268497,0.038271231717686
0.189579655842425,0.275340439471253
0.190293812372504,0.594246060786909
0.191126638599668,0.868972293111135
0.19137226961871,0.803118911322128
0.19247070134734,0.855493194360244
0.193594710190187,0.482795286627837
0.194037592552259,0.654410165398703
0.19451136695955,0.524753078464334
0.194541250039604,0.570897123691777
0.195016131232225,0.437906620277551
0.195417770639883,0.010505227700267
0.196965132605196,0.844260521591743
0.197146377290255,0.810534836368853
0.197353641838094,0.05183099875886
0.197468071857443,0.856372868955019
0.197937367610284,0.73227547251231
0.198066429682353,0.092131657513982
0.19953943775513,0.524617466552872
0.199544015797481,0.784256585819957
0.199841488064187,0.742707605194463
0.200080602491238,0.597470337110306
0.200433080509681,0.365423904623329
0.200835571447887,0.568149984056293
0.201723110929712,0.457962272975957
0.202183234134037,0.717799196541815
0.202617697359733,0.680156297507251
0.202833821424589,0.91457517810879
0.203273527419017,0.299664730155714
0.20335489035808,0.694377616107815
0.203610729389157,0.187502414113619
0.204201158676084,0.283513751683322
0.205213552592531,0.912252362427076
0.205516325540778,0.8709071790001
0.205842910178808,0.594762560167663
0.20662570353335,0.64201418296036
0.206963846632697,0.046738895077126
0.207578615963813,0.441049586733258
0.207596841561624,0.518495917038057
0.20776514778372,0.836991578705735
0.20879567375181,0.774929982086572
0.208813798524143,0.167700000617713
0.211618882610375,0.87918697816693
0.211745589814726,0.566485631739443
0.2117855551525,0.617086740840974
0.212288488949116,0.787738739251743
0.212670667259793,0.987060167656499
0.213291307169883,0.080154505301689
0.213317341476883,0.382029648397168
0.213614282825437,0.713707984494511
0.213834573852899,0.629666577077786
0.214875489644858,0.964501777253673
0.215269405535672,0.77025037560628
0.216177902793107,0.104185916238364
0.216303620914237,0.830994754090461
0.21819948255965,0.593959184195899
0.218464155168721,0.056224896793945
0.218603177694428,0.582518027993443
0.218665922246362,0.862155144699453
0.218983010975231,0.446308988712057
0.220279454407822,0.567189330746854
0.221341194743027,0.579485657615591
0.223182281888155,0.838310187596872
0.22400780936962,0.61608006367114
0.224425491723081,0.168500134318029
0.224655310394987,0.894096059895423
0.224682676221868,0.43862260127793
0.226124689644376,0.1510600803645
0.226626964627532,0.512576422742388
0.226818878184353,0.431682688212691
0.227293392271668,0.036651245666387
0.227934155951583,0.825661027993367
0.228196207245458,0.847689848706476
0.230977882461593,0.043965708644955
0.231595915100033,0.281007473102692
0.23198295179733,0.306011012493518
0.23249619600584,0.703619832416381
0.232593869444151,0.58189480512135
0.232599840249468,0.034485821783879
0.233352119221638,0.042841061043897
0.233724444923949,0.416964994234009
0.234504736920125,0.362883168593897
0.23452339172648,0.746336555282509
0.235854876200989,0.718039318978177
0.237043637290829,0.813600204276393
0.237308273994136,0.874939555838053
0.237333185932171,0.249165715411461
0.237357178206786,0.644790570331378
0.238015550412419,0.768953059297904
0.238063742190606,0.417366801555333
0.23826578128001,0.681807825813031
0.239615051854946,0.047052199642339
0.241124220169529,0.27182190315002
0.241914665434626,0.668870974212282
0.241951611766508,0.096837393055005
0.24207513504089,0.682638202695775
0.242149590463674,0.874598106092171
0.242563482179706,0.679078478595609
0.24270216737401,0.814023128766529
0.243231623683775,0.279045836473758
0.243406381185015,0.69588455428581
0.244444226198646,0.820914551132127
0.246094019840745,0.822960315289237
0.24650575818294,0.934663401607038
0.248064306549491,0.104105762337123
0.248209802641943,0.433067557777314
0.248427747487366,0.609552489235624
0.24845219415369,0.937993160150671
0.248569323297071,0.88768314553158
0.250208687231748,0.519170317289327
0.250311255551022,0.427963575060791
0.250663225156178,0.952375345821379
0.251378285915218,0.576048706854681
0.252494668168394,0.969484429426904
0.253773209322492,0.074849550227056
0.25395531391414,0.379279787164774
0.254100658533485,0.365117149684469
0.255054174116128,0.837521976946697
0.255552993239277,0.739582934634369
0.255696412604879,0.323286712586187
0.255830503497427,0.669470319637244
0.256280970704318,0.727307799432803
0.258174121771039,0.757500860786267
0.258460868313901,0.231107702705781
0.258939797353719,0.737134236653484
0.258976318486969,0.462121419418234
0.259321773232779,0.496917256836772
0.260038384516137,0.981151754265895
0.260684197760041,0.515164737256729
0.262315967280918,0.475615890188329
0.262382855811565,0.650354406082292
0.262544620724114,0.474234935939917
0.264295360444676,0.695917463972196
0.265125404937152,0.728664794853074
0.265208265308908,0.861284371071406
0.266194993808364,0.635317392682787
0.267382922448768,0.366252357423267
0.267531052850207,0.642903359582093
0.267875411500695,0.888023005936836
0.268173182912842,0.928018206969364
0.268844439007226,0.803167247728098
0.268844529171172,0.134734101903839
0.268861551147961,0.010905155248524
0.26972210466917,0.779602253930182
0.270604859206752,0.069667086653462
0.27284647411762,0.917467982420695
0.272991257514343,0.807296600628596
0.273336604055303,0.569534288456016
0.27356257788199,0.539340056221692
0.274452449492372,0.683945588532811
0.274910397522317,0.348782315591392
0.275945760380135,0.644128760106667
0.276659313676887,0.213416818778089
0.277268126590637,0.863664893234224
0.277386835786567,0.414803084081058
0.279584208682617,0.123321732249462
0.279631645888028,0.402902936415967
0.279666868050922,0.987701379803547
0.279695925281019,0.608313646207129
0.279850069663645,0.770275846014981
0.279921334736842,0.178209097480755
0.280413164088286,0.939091023605489
0.280702768795423,0.467730027771232
0.281241248398779,0.595787308418571
0.28166273817228,0.914321339703717
0.281681852306913,0.430758255686632
0.281886223010962,0.249748095624386
0.281946353727457,0.095535741787747
0.282249284653653,0.888843119823189
0.283868488437491,0.993513045431275
0.28425754084743,0.699447160427846
0.284608434855046,0.897013737287544
0.286633469806208,0.947552460399668
0.286860945230185,0.02287742699527
0.287294734070618,0.031681824453828
0.287562876578069,0.830939888582449
0.287866138800372,0.532898307484987
0.287950527667837,0.804010730823872
0.288043411370003,0.392047964747558
0.289089537323775,0.104814722645939
0.289299179479005,0.175289357108553
0.289727419983302,0.584976643246616
0.290133144248036,0.676213682955909
0.290347453034581,0.847295994126813
0.290389739069948,0.584932097459022
0.290709540132053,0.185004592262431
0.290914537854962,0.758632336615203
0.291429058128096,0.099182513801657
0.292456550957165,0.815476439550913
0.293582697252782,0.778924141653137
0.295005114114209,0.600135673047336
0.295078440893577,0.815750538631931
0.29547891275583,0.348598480606504
0.297586682226093,0.739601779434263
0.297695575912217,0.064162118731048
0.297949273135746,0.336278542416487
0.298601313731389,0.329528303548991
0.298879684849873,0.003161127424531
0.300473783623328,0.581736448748899
0.300685919236365,0.245933783167365
0.300977372815322,0.364585324794555
0.30163605177099,0.012776387060363
0.30320188914205,0.84088657065322
0.303225793402878,0.353922591049288
0.303399361525788,0.681297626112206
0.304033999356303,0.424100914231109
0.304316050968681,0.655193452757945
0.305626050537427,0.169659880224741
0.306352375455865,0.051717799467373
0.306580659206494,0.047855114247944
0.306666197182241,0.787012736987961
0.307216021588098,0.029663355954837
0.307935969135506,0.850713549663617
0.308301517073083,0.845424895670497
0.309499370040004,0.331199109164373
0.309508821841222,0.830730989858241
0.3099917061885,0.5971965338186
0.310615451017179,0.1694827879703
0.310648036077323,0.813146716209121
0.31124264295115,0.566346152771123
0.311641041285247,0.930549518956955
0.311770964301995,0.804343801743044
0.313017868363874,0.161670887001315
0.313409816414502,0.992279930862234
0.313865155344792,0.241622386147757
0.314331241038173,0.729647792694894
0.31441590211516,0.138657762063207
0.314944972058919,0.950705407807271
0.314973732454598,0.913584071301479
0.315086799635782,0.288907457741945
0.315216949012166,0.622450917999327
0.315547688753304,0.054133843363771
0.316156007321315,0.793071363809481
0.316776242183186,0.99928777410447
0.317074788063233,0.356796965666119
0.317333349402591,0.88936495691456
0.317372003552471,0.906180381934701
0.318250800667053,0.619842001069464
0.318745201822591,0.469400604883044
0.318835280040528,0.815696312849708
0.3192414121155,0.928815841345123
0.320208043459163,0.001481740210001
0.320474856898493,0.396624312771434
0.321371850323333,0.927144590172947
0.321995271692021,0.028348288576366
0.322061031881018,0.324204872405091
0.322246597103529,0.356131060048401
0.322488731395666,0.352848243580672
0.322528212290996,0.038851861932326
0.323239808535386,0.316014396097813
0.323383295811599,0.969442476149511
0.32372205581076,0.640322390965011
0.324619112166879,0.056907958015538
0.325188230849351,0.6122646668337
0.326304783715806,0.003859958862462
0.326429172933912,0.723299440030811
0.32714199561444,0.513176968673416
0.327168432088126,0.215025923938118
0.327253275783013,0.630361710379247
0.328460281958728,0.925267644694262
0.328592995117559,0.02648143996149
0.328679847341247,0.267512148122402
0.329203174591388,0.942408305484581
0.329384726403029,0.567856664598584
0.329474773816512,0.286204296335925
0.33019218780186,0.033153867637677
0.330492989806261,0.236294835847466
0.330733618497494,0.786601143139112
0.33110803926798,0.244444658152391
0.331434677043038,0.050979435628604
0.332756950927716,0.505529305105054
0.332850690340924,0.611736445252922
0.334957302649734,0.172004433979342
0.335823302847307,0.916422440489448
0.336008079773431,0.443687127773569
0.336631768786356,0.817338054723189
0.337179310982756,0.394721083703197
0.33739256452445,0.441184543875752
0.338362438719384,0.748092544588072
0.339778072593412,0.099066795073148
0.340058545055275,0.376072950711662
0.340651969473941,0.561148568033811
0.340746925308427,0.932331967766399
0.341271026794308,0.821347863577958
0.341882406204471,0.351367226141465
0.342159310912045,0.932571901580607
0.343006054569499,0.331444945682831
0.344313295734139,0.703292888065087
0.344475962895142,0.344986526360399
0.345258975667791,0.313826809385281
0.345320314042221,0.999552164028378
0.346487601003407,0.422516276745027
0.346741411259716,0.417542937775984
0.347456772299754,0.373561479961328
0.348410405792756,0.554546200602716
0.348611255183968,0.714124471080363
0.348796732565358,0.726454771512329
0.348817756071409,0.198688958931513
0.349695266135723,0.525787447264567
0.350761374706431,0.939938797778859
0.352358252284659,0.696695843249893
0.352557174266477,0.311242870355586
0.352770336569314,0.471321619382398
0.353556100730154,0.658339903992495
0.353796590017144,0.041843582139642
0.354012444331059,0.829611297512585
0.355957263876355,0.307529983344094
0.356704361813033,0.137757724800824
0.357463488207887,0.692157218523667
0.35842270033751,0.038441549842942
0.358935905983497,0.94904610572908
0.35917667818565,0.823359879473833
0.359389176568527,0.539701337033759
0.359424835704992,0.215634692505822
0.359625774866469,0.972190285646523
0.360510105183921,0.143214124781924
0.360688038153021,0.186363710128815
0.360758261120151,0.685213461659938
0.361378647729432,0.010776895069715
0.361964027230731,0.52881988919355
0.361966971243429,0.500940789870232
0.362376050790716,0.771464402465636
0.362681529926371,0.208630753500831
0.362786848619564,0.414209066099665
0.363835909760646,0.689589715403652
0.365327488716001,0.243797463322464
0.36551940382536,0.182817284167574
0.36571351488907,0.525293952789118
0.366043710501053,0.27717497870034
0.366055813175453,0.572187584352393
0.366414104088292,0.081598579602989
0.366874809643474,0.288093598436389
0.368266466833087,0.35174219190669
0.368326663407561,0.207738827869408
0.370251943147321,0.252877740114458
0.370501165093365,0.087252471541311
0.371040077837861,0.422805388277346
0.371286139432682,0.39998971473334
0.37131389709709,0.880003295217582
0.371483519224276,0.750923952145405
0.371583759534005,0.337279480315453
0.371832780860477,0.48427898561705
0.372336395756049,0.689494713452723
0.372893120405551,0.920175548624846
0.372921112115908,0.235137134482171
0.373109791410106,0.239555403717404
0.373896830618977,0.470460593644067
0.374208322820169,0.276471581309786
0.375318540881504,0.604178309424709
0.375898291907471,0.810446330608282
0.376363452956615,0.226428662679138
0.376491095283211,0.627977838626432
0.376593155731242,0.318763135617845
0.377268054630691,0.525633311169717
0.377548142473528,0.093826885993242
0.378173593113445,0.94771197245817
0.379319852165656,0.288449579124573
0.379366299397435,0.055082158892712
0.379475005266392,0.171553545320929
0.379929207646555,0.070754211420236
0.380172429260542,0.76321713318232
0.380422743812483,0.967753418047794
0.380940534460903,0.585435442055197
0.381361809393415,0.790221042558636
0.381592624264605,0.338281228786536
0.382240232199085,0.491971405197379
0.382305433385011,0.993777771912988
0.382469095707142,0.18127277347338
0.382536143739625,0.35914083569087
0.382754425828558,0.389236709165592
0.382880851997728,0.416815878303655
0.383522326502272,0.957843969360024
0.383682712804186,0.806547866911516
0.383840155945978,0.484483784943719
0.384350907219015,0.459077832189274
0.384549510778526,0.735509459366163
0.385549419225799,0.901436918570644
0.386212449940097,0.92988591080266
0.387030401261891,0.010526935612759
0.387114942620933,0.751132026614231
0.387153454662893,0.204910491090628
0.38717185857625,0.438202836033642
0.387798455011009,0.892682561207243
0.387943957887628,0.913192122655092
0.388057682868357,0.827745488198531
0.388157639709242,0.872110412318941
0.388419751817283,0.183347072326733
0.388848812002341,0.852409296062601
0.389076049835184,0.876460242478227
0.38928570372189,0.228700627304107
0.389881192314601,0.665690730812658
0.390136017306805,0.12064643787746
0.390750542461019,0.92829264373047
0.390834860420741,0.987594559113702
0.390975140552221,0.320939300570406
0.391280389849594,0.808508338548187
0.392114859406641,0.602052098527884
0.392666571418146,0.480548375631308
0.392856993679131,0.958082235809661
0.393250413409618,0.10801042337775
0.393268140789021,0.078459750326477
0.393430945630944,0.032840436605093
0.393454905767847,0.344499822368471
0.393842514240941,0.814705636331487
0.394332415467555,0.63725923966725
0.394437067679352,0.560415195804276
0.394489435136474,0.542816512460581
0.39753790224165,0.90779640060103
0.397902790051307,0.720908493782484
0.398180070044128,0.474268312100462
0.399590188253184,0.424550774278738
0.399733081624984,0.019751416235806
0.400124819897743,0.174509624505825
0.401115192735834,0.697230963893819
0.402586420623649,0.605784474368481
0.402803340758324,0.942469330893001
0.402845314303312,0.324822999899348
0.403560362262697,0.042493982665836
0.404509492943085,0.902577284083147
0.404533693330171,0.814123029855833
0.404872695145853,0.754956942112336
0.40612265383353,0.305347490297669
0.406265312766602,0.15440646410477
0.408234567400863,0.47885592931454
0.409994110441949,0.749282570960904
0.41047071944986,0.672866873280412
0.41184445562541,0.191526605749272
0.411905838584184,0.085807817842953
0.412219144734503,0.303548300017182
0.412342549257336,0.657281976871947
0.412807972026905,0.104654481870628
0.41301400830661,0.136341541261449
0.413064350420093,0.567580804894939
0.413526346169384,0.782808038829796
