number of nodes flipped: 464
0.000780747245413,0.44055130361204
0.001554270167531,0.80238147797711
0.004112971454633,0.980600417913351
0.005759338223181,0.090783266964532
0.00621791389482,0.947116657468145
0.008877182308283,0.875831450488356
0.009655431141477,0.748105348630371
0.010028021582309,0.073377578905335
0.010299521381293,0.306876197270895
0.010615976576446,0.986392989855926
0.011576351225133,0.718355879041707
0.012041165576688,0.944133519777997
0.018048032437765,0.821615307246483
0.018464851104395,0.745833012937092
0.019273837462837,0.857536408919883
0.020046874205145,0.665615063828607
0.020101459843401,0.645116763963826
0.02035992275405,0.2958425698699
0.020800299015788,0.664453067252409
0.022115703696432,0.837959317673718
0.02291455128723,0.13366719570069
0.025565051484298,0.478851163427506
0.028712233124746,0.411582005187771
0.030159913343539,0.64797419172264
0.030494890407827,0.695141412225403
0.033237446395032,0.205975661042818
0.033827668014694,0.512337818586768
0.035456423601013,0.472322144167818
0.041211576530259,0.9353840796623
0.044388203350856,0.19438683377981
0.044558447305572,0.753656662376085
0.044786175146842,0.732042122114138
0.05076995466745,0.888391298313411
0.053391316034454,0.9391074682555
0.054264137664022,0.584361846557836
0.056212142445378,0.831206229068511
0.056887071086452,0.594169429496661
0.060617909329732,0.558800651063774
0.061218991123868,0.800814699388427
0.061587538363782,0.470931747549195
0.061612822328835,0.372533916280122
0.063215621285536,0.725938823528188
0.063642610561785,0.91891144364138
0.063760970430374,0.361680687701823
0.065775722407073,0.878234377947199
0.069888231147,0.885930361683617
0.070419989740904,0.672593256297867
0.080517214268015,0.004507510844784
0.084350719148779,0.990805556523534
0.087816886521917,0.542474547283289
0.09438284997452,0.08003509546078
0.094869804748999,0.902870218581358
0.097361181584909,0.37171304927662
0.098177665950381,0.585314472139141
0.098338089901544,0.821801342469671
0.098469336238645,0.064073612762654
0.100159566002792,0.604919507660422
0.101039102199873,0.040868401204008
0.103291726332548,0.655052390455117
0.10555614175996,0.297647845354669
0.106215963322319,0.704467475366844
0.108639137157795,0.126260737403179
0.108658863253034,0.500488943725015
0.108721797564444,0.282107704718971
0.110435511514411,0.817555418833177
0.111924660663982,0.277856745365438
0.112138913139872,0.800182597790174
0.112419011900335,0.482911514227273
0.112649336356349,0.918239360899155
0.117251472234397,0.474607492569218
0.11781568867799,0.685808611384103
0.118594871812885,0.945755236201786
0.118726484992705,0.763856005289258
0.119082863267015,0.846538959938256
0.121096596943018,0.648140065161325
0.121682464043447,0.2312873856888
0.124826440051741,0.990322673657105
0.12529973576956,0.366343465622288
0.126715851092976,0.894627210288573
0.131989216947389,0.869426222724415
0.134853967513411,0.714662347240209
0.136827500662323,0.35963767242425
0.149847516106149,0.993292128911898
0.15160899063702,0.480250984372532
0.151831442235961,0.812563002077951
0.156988178780224,0.002295753251442
0.157346199859867,0.863191795616925
0.16104083202994,0.181199667056955
0.164468037907702,0.530237288725082
0.164698986102591,0.907086312303686
0.168621506908206,0.471843289637945
0.169535138453618,0.656046137124029
0.169932633235389,0.882105709219813
0.170687269041462,0.565807255794577
0.175119477869002,0.827552954234283
0.17558123016835,0.683013133681584
0.18119170866703,0.680056629420877
0.184220551184693,0.190811937973106
0.189158863904032,0.469964818243596
0.191219321749652,0.187410688541232
0.195972751026915,0.868554903102042
0.210654911300855,0.956355940975634
0.211934795247757,0.773666598241062
0.214108054022721,0.725034888765789
0.221569159223457,0.690290052733864
0.230860179171813,0.978540275022361
0.236168330839069,0.028345505586993
0.243638927639346,0.973910761060949
0.24383524043127,0.677016152576858
0.245714839388712,0.999157123944103
0.247396811051182,0.8952983438053
0.249916242655585,0.675045514483123
0.251204921576795,0.44581640921222
0.252314644366238,0.6607804429169
0.252424818298493,0.96413592040363
0.253913303552595,0.87170990122026
0.259595876363446,0.86401406385024
0.267092218630283,0.853448514068197
0.267390899706663,0.895233598673152
0.268159728151924,0.729382637027135
0.270726141802437,0.821730494962858
0.274000369586424,0.596503215583164
0.274520322447334,0.948868829076618
0.279942708710033,0.528844340251029
0.28187130287167,0.694642198647312
0.282016949993507,0.747537900508878
0.286420616873275,0.436774405504865
0.287965639565934,0.694340157005128
0.288349773412011,0.948252355381941
0.292373469757677,0.663848393293177
0.293760195668958,0.524946814837921
0.297970800277056,0.401457520985354
0.301284259632568,0.81050161208612
0.30517461344123,0.392045616259675
