number of nodes flipped: 978
0.318658430923973,0.476327631552724
0.318743596635815,0.211365813430324
0.319382848923408,0.741380592337083
0.319587495309366,0.722178735420448
0.319764970469542,0.326429190665451
0.319880751927353,0.531802846044876
0.320482500543431,0.543347996656268
0.321102288246997,0.794894063475237
0.321271857699243,0.806901747690235
0.321969734660133,0.630046746933631
0.323750207179333,0.565988783074826
0.324523061841305,0.792194081712977
0.325028509085225,0.265151666936151
0.326198561161841,0.775143679766178
0.328095891203721,0.396071452055109
0.328779829445142,0.23589970375682
0.329382658628823,0.759676550551326
0.331310742834699,0.303330761831114
0.331793543985468,0.507760762355688
0.333913896864103,0.687122039083355
0.33392762294341,0.205659175119019
0.333964775028693,0.379269792593189
0.334551244696518,0.57993597980827
0.33474534235718,0.202112350686982
0.336527217044035,0.73231174802905
0.337164745550492,0.276194905566372
0.337437136909661,0.362924138937999
0.337595635704798,0.577861291075728
0.338105072247751,0.376165986415227
0.338843355967393,0.513871202703048
0.339670811842981,0.187129708465062
0.339735708402477,0.598672004564533
0.341319249587816,0.680934284575186
0.341650239917036,0.31515676579194
0.341650452926982,0.233010003207338
0.342390999527337,0.168433182901395
0.342453131765872,0.183026521534596
0.342496866220712,0.270625891370999
0.342531018594692,0.261278929221488
0.342806376166395,0.484199722009778
0.344627086023189,0.359929921953715
0.345467176623352,0.531361547317516
0.345814386090557,0.287345019773873
0.346070384457817,0.732098151894433
0.346755903376824,0.755991589761599
0.347017138289232,0.646907489357881
0.347815401910401,0.772467674976262
0.347974826467268,0.349215625007287
0.348577452913643,0.813015327225651
0.349471486171574,0.243851300906512
0.350241370576842,0.688399567178034
0.350296788594226,0.519621077711271
0.350816596248163,0.323118886251985
0.352254769206457,0.790483878181495
0.352327029260001,0.713280449997222
0.352858393163107,0.510306312343913
0.352897953290274,0.807201146008566
0.353186318035575,0.222317293459999
0.353733600155097,0.153402600701784
0.354188299442929,0.149095480284651
0.355627828034204,0.687157920486187
0.357411341174575,0.263213108578558
0.357774176375644,0.413889138120087
0.359981656980031,0.300345251583503
0.360922549012666,0.698710661676813
0.363818445361778,0.850527829855103
0.364677390422824,0.689803874793233
0.365198723692112,0.825505346906273
0.365667712410556,0.292590890420501
0.366401831852276,0.645041199279862
0.36659916903462,0.264757930199811
0.366757998269022,0.736814621509186
0.368744006563238,0.864846168654536
0.369643867693167,0.251792399133976
0.370300479932786,0.538685126895798
0.370920580486158,0.175732241088682
0.371050104309671,0.345138061254864
0.371062503119773,0.164657792411474
0.372610984168433,0.341364216668841
0.37342068223375,0.86098779919957
0.373887480734297,0.662014394912435
0.374352839833282,0.603275439133327
0.375313431569069,0.473176365917051
0.377380780497577,0.729865372752851
0.3775218669854,0.29713610330174
0.377896629489943,0.324242510601905
0.380222904308891,0.135819617068776
0.382014695827773,0.60715173980505
0.382374394529146,0.231581786017648
0.382611574600567,0.209824827959719
0.384049762170448,0.725921447048528
0.384313072918003,0.145529039905399
0.385277877753876,0.133885456415875
0.386717800068351,0.810737181616253
0.388319583363129,0.634044833597885
0.38870334229973,0.651789827323736
0.388896138189323,0.746977797487851
0.389630945323861,0.296774447875343
0.389640397580288,0.860974701777542
0.38964226945348,0.616842231899156
0.390051337061568,0.357866398228171
0.390057226412091,0.793180112608938
0.390656221176682,0.123629397768335
0.39127454825579,0.735665579575431
0.392151383748585,0.312243495277906
0.392836169872018,0.51554253022435
0.393510121556232,0.729663837333029
0.394839114453467,0.715030414444945
0.395348353920552,0.386585622834857
0.395602827273188,0.555627918585735
0.395613663466058,0.313017330546966
0.396184662914575,0.140549815684826
0.396866503485693,0.709342266267844
0.397672150891289,0.79565082777757
0.399883179845238,0.229990960363846
0.400897372812718,0.892252136186226
0.401170327560979,0.18840364531592
0.402068790539361,0.671161816267749
0.402309024496067,0.596194953988358
0.40481460447805,0.487954988279861
0.405496371567081,0.485004346106593
0.406259415000148,0.696756949413366
0.407477664698054,0.341341784384004
0.408416520485893,0.135280986495551
0.409299009051711,0.612158984932934
0.409995927040533,0.726788203106787
0.41024598179777,0.561115514270879
0.411393487962579,0.259903271129373
0.411830395713857,0.749723283262095
0.412540169717242,0.571549547722361
0.41284005903876,0.317433655707642
0.413766124885855,0.363743177187598
0.415917636453909,0.85504257162804
0.415995949105589,0.285347460662856
0.416132180655544,0.088571783501569
0.416974275296612,0.850903216312684
0.417074400287715,0.437108581287985
0.417362931578908,0.866725468925162
0.417555288795862,0.457276903480206
0.417927940625482,0.706953783792565
0.418147559933548,0.35224279426796
0.418209768796196,0.383294149140496
0.418712871607549,0.293700655401326
0.419117739891698,0.703515824756926
0.419198054010604,0.620506531742713
0.419258981842926,0.168745145602952
0.419477008780258,0.378612585708397
0.420556684306828,0.436353034860998
0.421028386339285,0.166574778713205
0.421095009626474,0.636074223037183
0.42117157586916,0.490865605564427
0.421738198652403,0.129862012456306
0.422295349027241,0.251462523532974
0.422928015798475,0.918623632403879
0.423238697112362,0.151872204578551
0.42392777685047,0.54806408881067
0.424279382120323,0.789089381091475
0.424510455834539,0.682996299883708
0.424992720338546,0.910402506531132
0.425296583488338,0.747824838591115
0.4257791984923,0.769561016968768
0.4265576370562,0.809602427260208
0.427689970092692,0.617535664969566
0.428275119232596,0.6481402463675
0.430019950370491,0.576134351428949
0.430818835877173,0.215074474281568
0.430995155395182,0.743334570591775
0.431448573337193,0.46473400941355
0.431459252150395,0.094215014555536
0.43228866399273,0.119445684458507
0.433107334536429,0.354393824083415
0.433927095860142,0.522993002810514
0.434415581055079,0.415464604037839
0.43502477789589,0.156680652440365
0.435104984834993,0.082670747509568
0.436067482143856,0.407409852226249
0.4367320959657,0.436822371933129
0.43791377211135,0.279160240394568
0.437938401294687,0.276450239419337
0.438615061827199,0.662701478292997
0.438631199522715,0.605453350756655
0.438647167003889,0.916445233726839
0.439762474961007,0.53118527403516
0.439958838468517,0.857098074032102
0.44119083514467,0.852677325129281
0.442155895862978,0.822379432566538
0.443072990999535,0.112224537899622
0.443289105856805,0.318924233887464
0.443656227221567,0.400543232752534
0.444427174010284,0.539191149658231
0.445188819091211,0.882350462705252
0.446158074776892,0.847929200434497
0.446832595936045,0.306288532962011
0.448002504362411,0.563665376195144
0.448955993880799,0.195519987667183
0.449632207128417,0.274249940056528
0.450009723107054,0.326653291609015
0.450430945332737,0.526057285085887
0.450814961873956,0.177911243383243
0.450854213958888,0.448202475669514
0.451304474095581,0.305555533491122
0.451645583944747,0.619031078555544
0.45190172208525,0.6328967344842
0.452835588372625,0.537923493677104
0.453242116453234,0.863529441124737
0.453280514803345,0.146763041858482
0.453663783125693,0.596813303966029
0.455438594218522,0.671988350826468
0.456359870013348,0.861380576704922
0.45649111861144,0.603101253840497
0.456525428562074,0.265545802192379
0.456797104472586,0.589314146290365
0.456797805829921,0.119016790860008
0.457305112815114,0.282637415338566
0.457625123344669,0.373801165678215
0.459294507820712,0.281021316764021
0.459536638965019,0.07925810408382
0.459631676617742,0.440141343528243
0.459987420904612,0.776421811351246
0.460010261711072,0.693128819610087
0.460456547961539,0.145639232976747
0.461548933182224,0.413935626256015
0.461969324874405,0.499349605238913
0.463917010191388,0.217252415813735
0.464754440895555,0.260755585293948
0.464842703729161,0.567957748148829
0.465033412839223,0.104296768560158
0.465145910615464,0.783602900902704
0.465336978231977,0.817619604023249
0.465990825318218,0.059011492916484
0.466280685238258,0.724563520387969
0.466696617019006,0.13368332648355
0.466803811945316,0.144193792535253
0.466858124141092,0.790541617378167
0.468049112560849,0.772630248228718
0.468130111369684,0.244673614807004
0.468504693672225,0.052339841421463
0.468741922036383,0.592071310444691
0.469285449793796,0.103616306122699
0.469524410731347,0.702811635057104
0.469723122000595,0.90390807541005
0.470511156895457,0.865399273624199
0.471199733484301,0.097870096145143
0.472575886233893,0.275345232770254
0.47262087659866,0.822578514749084
0.472934022975516,0.498662282075546
0.473404307268296,0.122889933737899
0.475045551250653,0.141214311356456
0.475148648124947,0.737373648096986
0.475267876413967,0.889668770798576
0.475526529522314,0.779809650283331
0.475691265075305,0.579626305157104
0.475906786581654,0.207785008514988
0.476069116661634,0.136299422293444
0.476433590370417,0.847118885134338
0.476630388230035,0.241080649256685
0.478393164830609,0.968607288972614
0.478594648928922,0.786203530352999
0.480083908515861,0.799109235078639
0.480384116345705,0.490634016795437
0.481278477480149,0.628047251804828
0.481842765825073,0.601713224074052
0.482397696882456,0.434829766905946
0.483323937049126,0.136072315563389
0.483499984741624,0.377893463318686
0.483845772890885,0.676376173664657
0.484138906849027,0.541129485760915
0.484623191847447,0.668384376773845
0.484678878349462,0.733069958931313
0.484928056458911,0.432238896059353
0.485167499820764,0.398685769952843
0.485724003387971,0.600174984598392
0.486770701232917,0.211248923067627
0.487618458775621,0.450382705799544
0.489073103054697,0.589875112765375
0.490740034408903,0.845683671371257
0.491197161560842,0.310366522553124
0.491396667320804,0.717957881926795
0.493805313619226,0.528418699514951
0.495527697045289,0.770043307730757
0.495898543137856,0.459962348581344
0.495941651446838,0.653776592412831
0.497548517020252,0.190644983774246
0.497587470425588,0.565856008713133
0.497641226925669,0.838997781800131
0.500119955946305,0.846225936160873
0.500178579678955,0.835716222518945
0.501277352995459,0.646363637570803
0.502609096937028,0.222456912125893
0.504052668133962,0.37091463186227
0.504863295255293,0.783310223940916
0.505252316492751,0.130143088037645
0.505583328420419,0.525608635771801
0.50583738614933,0.466689879117322
0.506819978679402,0.849146911026256
0.507093579649915,0.938875390133658
0.507282780641144,0.11553885256503
0.507392266206469,0.726657813372086
0.507737484833012,0.961492467726779
0.507759716874331,0.720809804368298
0.507877524081915,0.575010929284432
0.508305171340547,0.105287706491759
0.508335998223073,0.427630943284111
0.509460447242762,0.349847049739572
0.50992402234751,0.684375725478427
0.510491143858837,0.67233030582258
0.510602922716975,0.911787066992306
0.510623180281911,0.754428762251293
0.511820485691485,0.464879120811094
0.51196625624836,0.50107648347932
0.512283382260852,0.601663610559781
0.512968063423138,0.052189506979913
0.513251302664827,0.878460697327703
0.513267739340481,0.636184091452954
0.514243602092097,0.216897228194822
0.515967560262516,0.805513538814464
0.516080689316253,0.850284019464609
0.516135831428918,0.521499849650966
0.516175196020715,0.272104247006228
0.517375170104331,0.036740075194384
0.517817240267877,0.777590900953522
0.519613745127555,0.076283320639687
0.519695822759009,0.560478021397856
0.519972302297689,0.124426437835623
0.520258315944566,0.347421662825779
0.520477912499277,0.750928759739604
0.520766607804814,0.280458175222353
0.520869923902578,0.954450153952228
0.521019959231263,0.261638079735627
0.521024039819841,0.153514781033133
0.521277314093843,0.949234551043551
0.522065989985578,0.960741263817129
0.522561307606105,0.210170866754579
0.523376220267776,0.945906256955276
0.523753105317708,0.342185634094868
0.523830477126909,0.182184527048445
0.523831111430239,0.915537163111195
0.523893017445587,0.040958003015844
0.524683275087516,0.446638171290248
0.525600500776738,0.734550392908865
0.525929585536247,0.366579319854139
0.52633145348849,0.913117740977279
0.526783884805282,0.587226725994867
0.527591385537232,0.034455751630089
0.527702300642136,0.181710536476916
0.528072940559295,0.934033272955734
0.529020505330532,0.339278796924204
0.529025634220237,0.569608655810288
0.530109297674871,0.318129826928304
0.530170984094994,0.949340595702035
0.530373762067214,0.035065537911542
0.530522868781434,0.514653111841889
0.531048142071502,0.214779893321362
0.532355730049333,0.939659981681829
0.53259839586507,0.553324657948867
0.532675169030379,0.083514000908978
0.5334454386096,0.683232988462744
0.534884171409587,0.958511103262915
0.535527284887351,0.744711920392817
0.5365813630783,0.604094375219576
0.537284602427702,0.738502887932846
0.537871132783966,0.304762951727792
0.539670868205366,0.503480101721313
0.54106900090341,0.93389968623482
0.541579583999553,0.664477271382117
0.541662155359574,0.105537227725685
0.541908171634554,0.144885401756687
0.543281845211278,0.811948566346965
0.543587837237099,0.751357752907702
0.543798458761435,0.639147742045857
0.544385762988223,0.421695057597142
0.545094029073387,0.151826097079094
0.54590171542421,0.805934290815241
0.54715425510154,0.212460763905821
0.549270642568019,0.184727578451807
0.549421439051229,0.700686062564154
0.549617372025302,0.682941189906105
0.550465180306254,0.880295614437371
0.55157639987095,0.893851506957353
0.552578743780085,0.893421362447354
0.553652285696164,0.200295603895406
0.553814696347677,0.935608400035737
0.554137799593863,0.551801156072108
0.554296922566742,0.810937889471582
0.5547349514072,0.317304060466409
0.555072764941529,0.942890420950289
0.555723419205432,0.055817961217249
0.55730699875208,0.299356784353446
0.557713438025816,0.13758218368406
0.558353359501625,0.940221505173747
0.558499424515738,0.93258424485277
0.558727554186551,0.511367640602275
0.558786129413929,0.764659097427896
0.559452778320097,0.405933509376457
0.559995028877264,0.330757548333176
0.560168628238435,0.279838671800796
0.560621415909317,0.740596235517016
0.561232676543158,0.897466921998091
0.562390592174652,0.095136798288265
0.562646947463958,0.384525537247272
0.562982809098215,0.326985580058579
0.564836640031133,0.892158072248626
0.565343309989355,0.747809103855181
0.565902035862244,0.067591988945724
0.566134665328901,0.336055146160833
0.566312973586956,0.754188322959868
0.566812864667635,0.672940082301238
0.567040455134133,0.206662125898254
0.568422439576244,0.862852723441935
0.568457454461455,0.291238697867166
0.568574300979651,0.192216535182023
0.568990733689928,0.785799326351455
0.568996288504535,0.181526053732853
0.56912424368481,0.520302489197989
0.569563736261049,0.671409346389587
0.569737129051869,0.291172322931209
0.569794375115315,0.753478592505868
0.570505277536173,0.722900187430713
0.570587612066899,0.51954372331559
0.572412367931384,0.28534144813602
0.572598698398091,0.078555972120822
0.572734109762967,0.884820880126791
0.573429113203328,0.489229518766254
0.573460589458486,0.710596450854297
0.57391027573602,0.805123696271498
0.5741035850713,0.246138759196601
0.575116238188836,0.752461194297326
0.575526596243662,0.36657945507842
0.576099614772717,0.361743995362702
0.577298449351165,0.564193609310741
0.57761914023261,0.902992962437255
0.577885946856997,0.50709038582038
0.578503279467421,0.174606915611176
0.578974051775166,0.836619809643893
0.580327974868441,0.910546558615316
0.580736484574716,0.339982738004874
0.580910981423642,0.526725360141833
0.582198629306676,0.551713939253738
0.583336029280048,0.544010645514324
0.584355315872641,0.878936156868574
0.585002503316388,0.177055301291502
0.585206550181079,0.478750564913813
0.5855254498884,0.844974396556207
0.586624949612601,0.464641739026006
0.587327250411176,0.90316449491247
0.587857089746959,0.441593260717106
0.588726043749703,0.1700564517536
0.589700196284014,0.174982946073778
0.589818213901309,0.195979486711436
0.589952090635862,0.693181447921245
0.590308646317825,0.194544012515832
0.590635382815141,0.419944462432365
0.590804508221914,0.499445687830395
0.592519977931012,0.148801072186506
0.59370183824512,0.650193079787586
0.594019079616232,0.565524513589471
0.594517346165552,0.368484935411756
0.595826251797842,0.266063884348224
0.596046147415531,0.301567143094958
0.596802894214617,0.121271246084178
0.596915644298974,0.395601474160694
0.597384711412541,0.667227216362152
0.597466755317476,0.776198899453169
0.598645906693128,0.120727740771558
0.600565500419471,0.36380682232903
0.602567315597024,0.311672798777599
0.603482830528282,0.345203945819237
0.604879776950951,0.855210100396003
0.60503154442831,0.541209769629763
0.605633743833415,0.881400202508818
0.605808826595852,0.221516652647443
0.60581557878193,0.265897079065699
0.606233504565177,0.513430370313087
0.606299034650941,0.662750029234601
0.607631334097716,0.244419543301342
0.607671749309889,0.800606907860751
0.607754439678477,0.625920812059672
0.60797932928076,0.595860641595155
0.608707824470486,0.317169487969091
0.609190714932894,0.327762871655072
0.610482034311205,0.612877261248089
0.610837344784268,0.783977218558747
0.610975731535441,0.876977915805379
0.611261833729019,0.546060579056879
0.611668799000879,0.529636829652206
0.611977092742707,0.129524991315702
0.612075035147916,0.752755477799901
0.612355320236901,0.296264964976759
0.612543764574942,0.192344780157187
0.613644811692427,0.834694923976518
0.615264661966038,0.683019764962414
0.615692263342838,0.468151988002803
0.617561085202713,0.649092140831915
0.618985212100273,0.492687765046229
0.619012154852222,0.734733917948335
0.619222468347534,0.708193269361056
0.619403363393042,0.748098416832747
0.620297166562813,0.817216684386823
0.620708866211772,0.29173001266875
0.62264659036745,0.455713443778314
0.622690787800413,0.174770208896407
0.623492469113806,0.238763804460207
0.623907059060059,0.681768099544833
0.624295617261266,0.742374465092748
0.625052566223923,0.705984638056048
0.62853000999737,0.865761768953677
0.629296609011708,0.498530225486609
0.632581947460733,0.139726776910056
0.633043546417136,0.5900456581613
0.633195372112934,0.345902248761209
0.633391776214905,0.263878800600501
0.63398643013929,0.335690237450196
0.634279757956927,0.412136959601586
0.634779307459776,0.386104414772503
0.635951776645243,0.250277151034636
0.636897320323545,0.146644207552958
0.637437643981932,0.335131255724295
0.639492426310808,0.826893748848839
0.639836579763269,0.176056628044131
0.63997892315434,0.818000683047025
0.640196324141267,0.680883145962441
0.640929840295174,0.470861148859272
0.640998694595087,0.720717294302462
0.641232826323536,0.376188575636099
0.641754234861954,0.590254375664153
0.641990667336484,0.251637979920046
0.643460568510629,0.487600906543328
0.644114074463443,0.61595626297452
0.645868563827218,0.524783260497967
0.645886401158191,0.654974608378252
0.64593056099269,0.415128514735254
0.646502480906043,0.606079193481948
0.647800969574886,0.71042809210958
0.648473110039965,0.6035110930713
0.64921371788715,0.777147810688996
0.649337860553908,0.504405573474575
0.650346367237521,0.169210672062121
0.651101663591212,0.524687937551831
0.651443591148559,0.153283444950936
0.653320857241514,0.710006397427309
0.653389594554408,0.841130121402432
0.654940288684167,0.730229757370981
0.65534803395977,0.255121622834481
0.65558133225408,0.486137399160312
0.655702241349115,0.802513319883541
0.655866318432962,0.413554071730692
0.65756954499247,0.562044210313312
0.659211696793494,0.702034928287045
0.659567866823164,0.548987763314173
0.659934812577193,0.498477329529103
0.660414218644493,0.613370801797122
0.660915507500582,0.404566990598502
0.661967618369123,0.252780833674116
0.664658438339422,0.234111194684723
0.665900432311149,0.470141432763104
0.666604574061028,0.450863619645673
0.667301871824547,0.279422393093992
0.668493429669611,0.490323034184791
0.669626251353186,0.593151005252379
0.670683212935494,0.781966086302451
0.670694845233651,0.764163494848593
0.670853004141881,0.620825550795687
0.671175847035107,0.770868672985807
0.671571695550374,0.6180662158498
0.672720583774477,0.244754306591733
0.672965259162572,0.335976781578248
0.672971339691425,0.177513500820241
0.673604797380451,0.44695665968653
0.67525820434662,0.52340290543635
0.676093689171711,0.582757787730036
0.676458274416209,0.796808087636863
0.677191038071066,0.274363694350163
0.677229970740037,0.551109940477223
0.6775537795615,0.577797441806275
0.678028135261129,0.381244687748431
0.678434669717207,0.550009627764091
0.680254595731495,0.401938997875055
0.680382589847799,0.520843433440136
0.682108862886248,0.514406572042767
0.682437086522163,0.222848067982726
0.683866975850044,0.193411511622383
0.68393007730285,0.739114458577432
0.684024635474202,0.482379339717318
0.684753378772197,0.7959274600911
0.685445274839214,0.711580476209322
0.686542353697316,0.262364441279077
0.687151438834995,0.262008251073228
0.688210840118146,0.257399538506445
0.688511134865202,0.394947169142811
0.688789568808382,0.639020274410492
0.691340518032782,0.36606341550228
0.692957613567679,0.473418353003547
0.693080849722549,0.614288992675291
0.693524268592288,0.50152380151137
0.696298335795804,0.24599182077221
0.696367212598312,0.616953164479724
0.697190698141337,0.252289253161708
0.698420069808941,0.297278747925115
0.698771677788904,0.467699535261089
0.700227078234779,0.281351046205432
0.700726270727226,0.484097752258188
0.701454166601005,0.27326305071114
0.701462102827311,0.550035420824593
0.701506604025009,0.452868094144467
0.702592548621157,0.560819587963877
0.702936793406881,0.68759331086442
0.703037631200423,0.600263807022006
0.703431117146571,0.356376745154721
0.704211296106511,0.261955491160051
0.704738763248166,0.207691345704076
0.705642057206232,0.39045614262725
0.706275961466492,0.733757598890368
0.706696409315817,0.472678266567756
0.706796250985518,0.766030802715726
0.709005296151422,0.259277026659317
0.709962859532126,0.786350197902547
0.711850168618965,0.456056387496903
0.711912771980226,0.676668133733913
0.712564577461877,0.446887845826101
0.712817975900353,0.471568428550996
0.713690597131518,0.304937625372789
0.713910837441524,0.218148923261553
0.714101077913333,0.220386048334224
0.716119812356184,0.626221456472651
0.716941125592179,0.728929801919118
0.717547084437854,0.488862380135041
0.71811020256713,0.478397032338812
0.719241253256333,0.711862551704942
0.719375138571393,0.54614334657047
0.719548864336225,0.444498951501243
0.721436497517643,0.66808987262268
0.722526628646099,0.315621333476651
0.723317702175789,0.751928946670072
0.724598693978046,0.570130435244563
0.725050890193189,0.603996895818879
0.725515345982583,0.473950692783016
0.725650822334567,0.375278660858579
0.726693364385146,0.236367958181974
0.727843064170664,0.40376735526385
0.729704108016986,0.743964264285848
0.730044832209316,0.629419813074667
0.733836924763025,0.454696005201605
0.735024193992621,0.699319828193229
0.735331207808892,0.510642659835461
0.736871812071019,0.471286844323678
0.737336395379259,0.73975671398366
0.737633768581963,0.676863425944897
0.737988372969425,0.611057110504474
0.740687750361259,0.620062872367876
0.740701274370349,0.498528109118723
0.742592545708785,0.402609019769755
0.743231990274453,0.464592352074323
0.743369360863,0.291258642801324
0.744460137480506,0.490245281337957
0.74541452453597,0.638075881955514
0.745609700970741,0.461238496674697
0.746997572116086,0.250387286085396
0.74754422506448,0.56898956318287
0.747839512907887,0.657661445481313
0.748207397851301,0.637601201536077
0.749343472576517,0.286082451229742
0.749451665344459,0.467734035485617
0.750743476609891,0.493102797681467
0.750954659950447,0.448187876403863
0.752104531463277,0.312263813146444
0.752345795150018,0.429505025642139
0.752527674825623,0.606893782091544
0.752630584097355,0.738205434393447
0.753045646769258,0.558618051220588
0.753782685923595,0.641122558261956
0.753944195670414,0.635776004174938
0.75471738796152,0.700224097181057
0.755143119955644,0.489150561030644
0.755943858369521,0.71201468684104
0.758129702710987,0.710004877886278
0.759514554985136,0.513735042238276
0.75954759232986,0.56888219241094
0.761409514557605,0.556745587854492
0.761436926397518,0.350617413581277
