number of nodes flipped: 1030
0.202858058649158,0.498775707611773
0.202873303056863,0.447950464104713
0.203190262350549,0.434578657814271
0.205098957164264,0.590475617292358
0.205459256583724,0.699053182099263
0.206886506663867,0.457933259867556
0.21172820254058,0.45436389182441
0.212686109321281,0.38428957375046
0.212699552704196,0.303848788747525
0.213492786925997,0.383580515114439
0.214083613122383,0.612383702154571
0.216305742194139,0.667034133487807
0.216581610399882,0.404085050299368
0.216664738841541,0.575758060058627
0.216781423603352,0.527497011452209
0.217906949329528,0.404038205397415
0.219266525994895,0.290153344695451
0.219622915042992,0.340255370906551
0.220887757715883,0.593924120547591
0.222031492931976,0.477539397018206
0.222971548508994,0.695629528660551
0.226293538889916,0.526397388338429
0.227237442879968,0.641153762357454
0.228291480450111,0.62205851931847
0.229560486949456,0.468859753777935
0.230685592778538,0.620875586981943
0.233203824957205,0.519799080624258
0.23341398555555,0.514304395027294
0.234531715731727,0.729800938139913
0.235296925580663,0.510641847817365
0.240906715092173,0.557228602190413
0.241682085678584,0.387543351819595
0.24297869524453,0.615614081839114
0.244093063719321,0.432154223027241
0.245169097989598,0.630039385844531
0.245192493134555,0.533896585183906
0.245462590251484,0.598671012757013
0.247024869564405,0.575741881085865
0.247681093417081,0.477621544451847
0.250234920587683,0.463132446633849
0.250807512178064,0.429728817856401
0.251209104033275,0.362720463979375
0.25135709750194,0.598207284298692
0.251403566937662,0.734995642521889
0.255513327364659,0.427774034263383
0.256164219234411,0.311432751469078
0.25662971280382,0.25542145119701
0.25672705860017,0.676928718025059
0.256770646717688,0.434008999787197
0.259174829978265,0.247433373761024
0.259266387382791,0.425531476885785
0.260526003074414,0.666319921027238
0.260788894270475,0.664375528212345
0.262813235724014,0.462013019227424
0.262925784679354,0.452760187052664
0.265358741849983,0.565020614878491
0.266441950426111,0.274901238391
0.267793474041645,0.710240103045463
0.267873228277075,0.706715969940427
0.270182715687316,0.325497820145103
0.270516882627275,0.246647389544338
0.271295496922142,0.25085840007752
0.27243425932374,0.471618582967172
0.273484924218717,0.720134083409041
0.274738916577223,0.649449942853508
0.274777731522559,0.760048059187059
0.275140082630372,0.245090063959992
0.275425089192006,0.594238571999667
0.27560883517357,0.756550415459803
0.276784598124315,0.764292923544438
0.277362220671321,0.273574660971582
0.277949719902342,0.345928281610288
0.279305321843213,0.545116089963605
0.279506846390077,0.225972465279987
0.28093753403107,0.580386241042801
0.280984354998939,0.247296644437538
0.281053401065318,0.348968767892801
0.2821517380254,0.641371182683305
0.282319353755588,0.534086085594036
0.28302071261108,0.567240478673756
0.284876114952455,0.462869871880372
0.28497142819071,0.340448109333232
0.285740465735799,0.609260188877573
0.287322824811881,0.324228546061193
0.28804230269634,0.253379157048923
0.288720091208133,0.757019339872427
0.289734432219696,0.774498552172911
0.290009812460866,0.590392315275846
0.290453611646518,0.655065857337629
0.290583418745072,0.74091637418646
0.290664173024693,0.635178068795016
0.290783280892597,0.736211214247855
0.292383391015076,0.636427246351385
0.292742646425959,0.354472773112906
0.293526402979517,0.34475223550113
0.293779762319033,0.71797046674431
0.29392167150053,0.439198459279327
0.294050185061303,0.542272085818081
0.294559778197551,0.740913759679519
0.294607529300081,0.653912749856394
0.295065563623463,0.32485618324452
0.295268830281591,0.441042536819821
0.295409829848677,0.293804561011028
0.295720861083333,0.586431955325215
0.295780420810375,0.23769239850939
0.297440559687965,0.537972074218109
0.298442381037694,0.57406558310568
0.300474135192405,0.253138876659885
0.300502001439005,0.792566781751162
0.301641129943606,0.470679977478044
0.302765142324545,0.306807244638812
0.304462522881453,0.573919308321421
0.304550824088828,0.427911994509342
0.304878564270593,0.396029282886701
0.305611604535722,0.736364794345066
0.306744806425128,0.59700361438313
0.309001106908851,0.459000765959769
0.310731863614053,0.781185178272108
0.311832636719799,0.217186753592224
0.313210737284148,0.632220336392697
0.31418628523894,0.279270395339498
0.314354724212874,0.519082955638179
0.31511506910132,0.503667527394324
0.315801563298423,0.587227812934866
0.316195827205374,0.334620939456969
0.319033477212694,0.510485076135833
0.319113876498099,0.209320026253028
0.319842955427837,0.577958767251316
0.320066739570214,0.711524334616472
0.320806258718551,0.441809695062514
0.321899837675997,0.212756292731828
0.322065249498496,0.470368026773182
0.322369350728163,0.269333430052549
0.323265723323646,0.198063043075682
0.323367693155819,0.687159392532567
0.323369693747792,0.439620161503056
0.324085232943502,0.348412061127929
0.32474008099717,0.185214548915879
0.325091553770395,0.711071698713221
0.325190664772965,0.250674785127298
0.325505925615447,0.412128075951478
0.325528808073116,0.705152421135623
0.325745397871373,0.330131365707167
0.326707198034395,0.226695962553763
0.328191649848247,0.299350441668793
0.328314289619852,0.783496532017141
0.328982702334435,0.316062829575707
0.329655683166242,0.328851063212545
0.330011376504953,0.536717299749307
0.330622559748843,0.431516242357946
0.330661337745637,0.661329175667228
0.330759576298681,0.557041829748226
0.330856714910374,0.776626955699917
0.331084281623063,0.326431996518796
0.331267977016685,0.655851402752019
0.331889828049991,0.494271130669061
0.333519641000001,0.304017146863363
0.333575312457056,0.805233720015758
0.333611136854559,0.398501126010948
0.33391428449921,0.818071913982104
0.333994047977742,0.489051001751256
0.334243594003452,0.206593803359347
0.335307217988291,0.767385757338344
0.335654191394491,0.649156829732503
0.336813892700707,0.599467416334985
0.337100891109776,0.739496197116605
0.337110478165226,0.628563173463473
0.34042454394552,0.532443540150279
0.341152305693763,0.591135660297032
0.342309201919919,0.590361741821964
0.342483129296328,0.174186510702541
0.344138630061739,0.773715467371393
0.345250484065412,0.489841054537874
0.345973158472242,0.814143895748951
0.346083114407926,0.843945390888384
0.346599882341949,0.602952947887097
0.347205399474818,0.348751401993091
0.3473487461479,0.837150536278447
0.348101293059003,0.272636318818066
0.348106492720348,0.809851641860345
0.348520157646496,0.265447228076134
0.349960899699795,0.735576190190377
0.350002542341841,0.530758725096765
0.350012338857582,0.582191219289006
0.350412566207632,0.590293342160763
0.350805765878149,0.507492385804567
0.352413952939788,0.687509410023291
0.353490146991171,0.529240066737519
0.353514993821019,0.473121602912569
0.353775465884058,0.583307231712011
0.35391246111547,0.555933545381299
0.355916182929586,0.169191066139777
0.356807088112048,0.382951586614056
0.356877403222738,0.352644566611984
0.358306719322158,0.573152245844722
0.358473968045928,0.834090401422747
0.358864773875521,0.434976920031152
0.359432221634397,0.419746386595659
0.36035941924228,0.765651865121763
0.360889440699185,0.499535273460607
0.360942633157561,0.295529253329208
0.361832531771476,0.293767272221172
0.362207067515361,0.659929636907071
0.363271269952889,0.490174903968286
0.364473621342019,0.685001642951435
0.364499001129041,0.557097132527798
0.364504763827526,0.655619095244274
0.364593425194022,0.186843631689992
0.365098220543821,0.726190849036316
0.366467546715585,0.574020004202693
0.367640939684679,0.435825868193634
0.369196384104858,0.186500341635449
0.369314815354755,0.140298334694816
0.36981953745825,0.358040093501825
0.370078124494767,0.429265055596432
0.370114173030034,0.856179427592376
0.370531291331487,0.487464146360874
0.371198295112022,0.297986952734081
0.37133372353206,0.470185388441452
0.37195117521591,0.555035475427199
0.372357532373955,0.53290564626083
0.372749494467349,0.284428376807921
0.37376875342557,0.46258162138173
0.37397145931657,0.507860826696207
0.374910451904272,0.419131794127235
0.375218562615419,0.867408650049868
0.37583355539679,0.839746709413633
0.376002664990091,0.855413583513699
0.376128077294827,0.642698578123164
0.377513273689193,0.40301404502113
0.377798117199239,0.617467453535784
0.378086899940161,0.701011637803008
0.37828403722269,0.523246035433942
0.378549924744459,0.356587633826393
0.380594143059598,0.700156736863178
0.380652502032959,0.459658659545571
0.380944446619866,0.234068978533598
0.382147095259987,0.656881300589232
0.383444857894475,0.356101877014421
0.383459211240493,0.602546845500061
0.387000342481814,0.52132212343912
0.387304683633201,0.40911268976267
0.387581386175473,0.758183248831335
0.388384114120691,0.775225463640058
0.388542008205264,0.600082597720274
0.388589982310409,0.757025181420681
0.388851559373253,0.262954564165291
0.3892815790781,0.674211989798164
0.389785156816714,0.391810145248985
0.390538863714104,0.644656482897134
0.391826716372449,0.183219322026358
0.392663824349396,0.875719942618787
0.393144936825789,0.509876119593156
0.393287297861841,0.867884537877841
0.393384492258259,0.119690298465019
0.395176786760048,0.734680453549573
0.397256944869537,0.152141311972595
0.397434402115499,0.610682809790093
0.397841007123711,0.768459222248923
0.398079318043255,0.703377014232181
0.398439774934374,0.468771876819138
0.398980031143398,0.3139151417963
0.399708221685354,0.896762739443696
0.399876411942703,0.45036043915583
0.400286135093088,0.111083655867801
0.400573418325265,0.580361233603973
0.401282654181772,0.310797840052257
0.402149032015982,0.297124525649653
0.402921104869962,0.800525533524699
0.404033310480104,0.438876056710822
0.404060113528075,0.644836913807709
0.404393907392903,0.575632473952805
0.40573614171374,0.863884274194175
0.406724402418989,0.437077310893313
0.407198006701804,0.55314312111507
0.40726794954868,0.846451513322626
0.407457790429287,0.504360207422125
0.407611434607217,0.837731741386656
0.408547019402433,0.754960855528329
0.409738269607188,0.829894460181846
0.410048092323709,0.511420606096047
0.411477244797641,0.471253773861515
0.411594813931756,0.820119992453679
0.41240694545265,0.481822498368573
0.413101508710209,0.684868792182274
0.413225781695336,0.727986476096447
0.413479195475162,0.61224990926301
0.413600556758361,0.389123526596139
0.413671705031288,0.526980894256414
0.414090863148226,0.605608759549413
0.414497842138578,0.853595390973398
0.415980085339081,0.578336669284016
0.416708841610243,0.380043377756722
0.417095567761431,0.784769302287028
0.418914268106502,0.176862301629849
0.418952431019775,0.524210344343822
0.419192799767306,0.211609255046376
0.42120809502704,0.598123728851108
0.421293134598847,0.519998862693105
0.422183698041983,0.512498301332591
0.422600960835948,0.569141386838637
0.423249932175338,0.493407357766383
0.423264913297745,0.368629809371002
0.42412649587435,0.308772919319396
0.424292345711486,0.82488142630471
0.424489775801082,0.676576668066719
0.426789913148457,0.415180160360981
0.428033643885181,0.626458463912963
0.428385686652717,0.926298378868976
0.429029016430935,0.779168198037566
0.429031210856739,0.238186829543844
0.42964251325471,0.666126544504433
0.430606576053978,0.665997575707746
0.431246349415474,0.622933935333194
0.431279751749832,0.327664391667327
0.432218592497651,0.426992294272137
0.43228680731974,0.143089424753815
0.433412763070095,0.854606413889438
0.43351614859695,0.192292400122687
0.43378121102675,0.311944952110148
0.433827733798475,0.220281918673253
0.433925132261669,0.647128280757454
0.434153486452335,0.419256781991059
0.435305718227409,0.237065408301016
0.436689014213437,0.836928297428497
0.436741584511691,0.402641421754169
0.437516330494442,0.132470481363636
0.438199928248157,0.547103655357573
0.439752070134036,0.180059199292983
0.440694836189869,0.083872989076045
0.442100513318088,0.63298625398645
0.442275470001829,0.87018112772004
0.443313943105106,0.45422596704986
0.445456459997671,0.579124404681437
0.446260895923536,0.451452736880578
0.446675247655136,0.581851703200037
0.447093922975123,0.376002896834773
0.447922710046586,0.33650833840301
0.448975409708377,0.634195318722877
0.450303013040777,0.398750978823236
0.450309739652873,0.938821684955143
0.451230199604059,0.279514609010265
0.452096257162439,0.931983430543876
0.453114034210272,0.891767522618888
0.453654789895484,0.279464468597717
0.454106509159067,0.078409610363024
0.454164623493288,0.760305583020591
0.45435716947367,0.883243277233296
0.454440105603118,0.574064346446882
0.454442629702621,0.42227841583052
0.454902161949086,0.925261596701228
0.455257378792401,0.571694749805444
0.455349590347016,0.722692728843491
0.455434190535292,0.279067305831582
0.456500328229879,0.463293469296355
0.457154703776315,0.223927185645046
0.457785961714446,0.857721800067193
0.458307206434009,0.809631756375986
0.458559491517156,0.152773246018655
0.458644617042999,0.389927859104956
0.461676114784382,0.743032409664346
0.461858923129616,0.290953187568858
0.462062020016469,0.258101154214893
0.462667362935026,0.110356926102198
0.463387641164104,0.135691430785606
0.463425176112523,0.330616920952098
0.463642758799469,0.272539329796959
0.463914159770567,0.927079010091965
0.464158418170598,0.266677757265697
0.464221648103331,0.80418340784208
0.464342758637043,0.119143414967515
0.465877871808297,0.11294063529671
0.465880507510224,0.220513961762282
0.466276134480223,0.216581809308269
0.466649292390477,0.906011835392731
0.466703009167282,0.905170902783817
0.466779323717375,0.303006028594222
0.46703264315106,0.062439432774757
0.467624263933734,0.058054414844868
0.467655181462788,0.395860258682174
0.46786767346092,0.555922408088163
0.468105630505485,0.768996762821564
0.468326120227021,0.059549093211786
0.469401161497502,0.775542220589491
0.469773746966095,0.127385503709545
0.470139654930649,0.452439422706583
0.470307067634011,0.047259607153204
0.470626445339049,0.148441192149901
0.470805713414904,0.710642379565479
0.471691454871073,0.57343650873772
0.471925467208236,0.131243571375408
0.472201057624007,0.619283529353544
0.472270779725954,0.288614940835751
0.472293197146369,0.036463194354042
0.473072353696507,0.356623951648152
0.473771419603924,0.059196448133304
0.473798143881561,0.269524060101994
0.474393665909679,0.44497201480254
0.474588329582473,0.933222050444111
0.474770794553762,0.902757971050989
0.474831845793443,0.104726667951897
0.475032015983456,0.914088203767867
0.475560393528362,0.541529515149637
0.47594097067349,0.524251529041117
0.476112315095299,0.329854814503654
0.47700003903343,0.460356651053483
0.478625638916314,0.745314654043678
0.478849014156751,0.091120360572423
0.479087019165536,0.967953102793119
0.480337570986546,0.246281206620814
0.480916183139762,0.355081563109463
0.481092768542199,0.021659078261333
0.48230646132381,0.749137603910571
0.482434526649594,0.369060537137413
0.482437863160445,0.773108832121025
0.482686529178996,0.477515838308063
0.482958093602761,0.912336795564312
0.48313280798581,0.430772530793008
0.48330104865149,0.72667136156541
0.483454618052518,0.730927406551396
0.48376792095573,0.964475853284311
0.483818932639286,0.643745541822673
0.484334071383212,0.906801430679872
0.48434236367431,0.144007220438052
0.485256704528235,0.107915764943768
0.485365958399211,0.826513367232756
0.487615459227958,0.413068674911928
0.489022904430616,0.396643731946367
0.491401332791326,0.547719289720108
0.492988808162174,0.925769690227191
0.493030177824316,0.377553986149278
0.493360389083884,0.895049036025109
0.49395784864409,0.02114070132777
0.496129034525332,0.323912867075064
0.496645573805191,0.686035087953217
0.496735825201643,0.019908282415663
0.497600115571378,0.909143690147049
0.497851427778944,0.205874650552628
0.498063949122737,0.820785525192893
0.498249080264058,0.842584003167901
0.498324955074997,0.447227768912985
0.498386454114725,0.019558348369398
0.498767796384531,0.203776700389771
0.499956478927993,0.018998678929686
0.500213916967339,0.711336864809172
0.500709203795906,0.052711656910045
0.501167144703786,0.647449269924065
0.5013226063713,0.647428937783472
0.501830343586228,0.684621425739445
0.502544434004261,0.78425136032664
0.502779840898365,0.739614456244959
0.502972157849048,0.8643702071508
0.503138050998922,0.121590617920565
0.503812272620948,0.200195797102982
0.504173846516643,0.065158936709015
0.504232323656953,0.069940334559293
0.504806909921969,0.428889991951896
0.505169637143763,0.458326761593912
0.505223746961165,0.49715221783235
0.505695718516096,0.341371455479358
0.505825702847875,0.174971240838294
0.506204675446817,0.814938342358503
0.507154655990663,0.541982137599165
0.507326514142492,0.059208600464405
0.508090185720687,0.116556143082234
0.509079408764594,0.26043519977431
0.509572038558132,0.092339918064377
0.509606737376351,0.401049972777088
0.509716153903051,0.525124930995083
0.510539311533273,0.703519507070013
0.510577172937714,0.545310646720319
0.511131915356408,0.283356942534735
0.512433851958011,0.491709664361499
0.512577596659574,0.77961440921415
0.512955363605913,0.46429846610133
0.512992972679769,0.416082244776478
0.513524243469632,0.858438105291016
0.514194731794967,0.272435643643098
0.514547560668047,0.979496952317686
0.514976469101201,0.403067378748589
0.515051045351273,0.621039224625722
0.516376893749153,0.017935058473916
0.516501859577393,0.539548678245498
0.517280702823626,0.47773762449572
0.517530520623689,0.833751280137469
0.517584576344128,0.455940046072063
0.517628650717314,0.134447864031529
0.517697608710453,0.868377812895715
0.518072509984588,0.729349057752423
0.518087261435301,0.896668491526598
0.518864346858815,0.205266049202308
0.520166882573462,0.504869676008368
0.520461016252217,0.680564936240376
0.520987346085671,0.051340134913532
0.521774132568906,0.113062031859892
0.521908474480819,0.055615330967368
0.522740077190856,0.26838683369914
0.522771719249544,0.533389847105982
0.524683090062758,0.450705197488918
0.525102673215608,0.029442016895722
0.525546404196883,0.796598621338567
0.526603475490507,0.829216306514691
0.526889557992932,0.155309787039089
0.527802309741437,0.05012025984551
0.528571179867817,0.637316596099814
0.528787410479853,0.189810360897907
0.528971422734618,0.789704056300157
0.529608367937118,0.177953695954538
0.530917106361577,0.229770661183085
0.531687698598973,0.035750931870263
0.532406443057198,0.278247867734804
0.534542775040257,0.411493100669155
0.536001768151019,0.547400691691923
0.536432150928048,0.388609415642776
0.536957028818257,0.127443728248256
0.537169038792103,0.870455473269479
0.538072271923664,0.75052992152437
0.540081617552887,0.823354198596486
0.540422785304892,0.402699821698817
0.540536170141409,0.19159280502737
0.541193832358713,0.702793990636299
0.541585594583819,0.250356180687467
0.542014086429896,0.678740408809416
0.543407644375428,0.85562556582576
0.543560418353791,0.643653456650179
0.543604775418875,0.671372449857977
0.543655133053501,0.424838974538726
0.543990840494405,0.054082740051814
0.544265602255145,0.317848053573508
0.544878678744998,0.303583392592417
0.544989365708302,0.060351156800812
0.545957461023316,0.374125993192125
0.546493511958074,0.212419811961036
0.547126412907343,0.354741991805745
0.547439362306158,0.093020225273463
0.547985580577161,0.46551302074792
0.548994377577737,0.503927098312601
0.55154321846031,0.307561491326728
0.551610330120656,0.749992860410218
0.55202261055699,0.388787016635012
0.55221552008934,0.203164618404193
0.552447315501572,0.719090734232124
0.552947110641896,0.761641845356115
0.553297131280216,0.663435074918956
0.553488273638152,0.524892401491488
0.555256496195641,0.797336332623663
0.555796261655167,0.350943082038571
0.555975243053163,0.282698902371626
0.556362961746782,0.704189136820395
0.556871017460204,0.437159115331777
0.557175256406474,0.836827266289246
0.558336941115903,0.551006156368572
0.55870110403991,0.074011270719798
0.558985855773348,0.455953386526457
0.559378921742097,0.594158181080792
0.559812858448684,0.653113669730803
0.559903347178353,0.380976984641484
0.561050156634897,0.753653384640337
0.561798559852549,0.149715378088283
0.562309196956467,0.49481233408099
0.562850823057614,0.437070513331798
0.564236757606802,0.701110367617756
0.564362702148127,0.23283372965249
0.56479368791745,0.485332264562711
0.564871751089339,0.398177744270351
0.565901493012833,0.397420693698277
0.566037839471757,0.691733534335646
0.566691644311833,0.852786353869745
0.566732428397818,0.17435083011384
0.567226349206759,0.328943632845672
0.567808360799342,0.350190398111007
0.56848161371275,0.771646674651604
0.569043521361495,0.232002095078623
0.570879980593291,0.749390911021795
0.570940124010246,0.928881479047038
0.571323504996313,0.804565898573722
0.571374912548905,0.745979784118945
0.571920107689813,0.11615671354247
0.572108436298603,0.230932527888357
0.572185587617689,0.658482558740551
0.573049845928107,0.887686653422618
0.573264875344219,0.142088213361043
0.573562009313165,0.349873795416465
0.574283686978142,0.19888404683088
0.574342499754959,0.646676330184124
0.575794244762212,0.773013100734643
0.576434975669231,0.162830165438036
0.577220701794063,0.68534848934906
0.578898181733386,0.206996524684397
0.580887778520275,0.218113096689153
0.581621415925975,0.59267776070451
0.582227101752921,0.899445651649753
0.582846858186762,0.087182374786962
0.583387097751726,0.185043819128885
0.584268005102379,0.439229966104733
0.585647174135653,0.623573083546495
0.586007775081342,0.389181632786178
0.587777834767493,0.189542298519419
0.588098938731311,0.211732890317828
0.58833487732668,0.833893045850451
0.588458371023756,0.102634903810524
0.58904085625723,0.38365302086422
0.589611183820437,0.496365653991913
0.590323009201702,0.58770339543431
0.590425158858191,0.119212183728603
0.590503243183569,0.550861322660088
0.590833944601621,0.187581547720808
0.590865447929383,0.85440037483459
0.592904743915972,0.84496754491739
0.592982281037688,0.461845836569506
0.593594126864382,0.129105445938792
0.594197890827389,0.69222846212991
0.59455232048186,0.892296624688603
0.594646261577186,0.843182772992077
0.595839053901873,0.408242359623438
0.596240730152537,0.635161804838718
0.597299994686386,0.201802898847593
0.597510335507468,0.758608192175659
0.598479478719531,0.512698723761701
0.59921442269953,0.23905551162762
0.600527127979344,0.41174861386293
0.600881566392864,0.681241490810655
0.600941467987925,0.117773970999899
0.601044906503246,0.811881507182511
0.602190045052386,0.817612462277465
0.602878529919828,0.278051947104714
0.603883463985501,0.677656238605699
0.606460806613345,0.879938757988145
0.606630056412581,0.610573461719476
0.607935235720021,0.617950467939912
0.607958941429991,0.852691195676859
0.60879789154187,0.215304365157029
0.609607149968898,0.696643996900891
0.609893348917512,0.139987770772425
0.610179551288614,0.393500259987918
0.612109205117496,0.717901722838281
0.613085789874262,0.264274160853432
0.613301269834961,0.26376930334491
0.615193081271289,0.861555390013225
0.615196154851347,0.489812004719843
0.619718351500222,0.839262974482525
0.619855174935668,0.33872441005147
0.619910805239181,0.737089472735058
0.621341252632222,0.734955288518542
0.621357117729625,0.408733909820456
0.621448521462412,0.604185440311903
0.621915509416282,0.489570488331525
0.622163281140465,0.425688686895766
0.622441702104197,0.740668826669472
0.623620532439264,0.323998641442191
0.624457959278883,0.775370781917992
0.624544145607305,0.269710199103048
0.624626161232866,0.221407652859773
0.625567591564115,0.767094400154047
0.626680890677454,0.850356364779258
0.626692979925841,0.138756773162343
0.626753449737642,0.613197995123121
0.62739729263775,0.666678041717407
0.6281799556868,0.400696364020803
0.62903820626836,0.859464237274587
0.629404703887091,0.731414243876282
0.632661701272686,0.529245749574693
0.632910430844427,0.218094403134138
0.632935161320969,0.198495497712749
0.633989116563847,0.475833879165234
0.634116363015322,0.796431426184345
0.634197558899021,0.359753503008964
0.634710325213256,0.35134235678318
0.634965314251691,0.757940311500429
0.639565099091025,0.377516501693257
0.641403830054792,0.829545957250758
0.641558999586261,0.248187593413455
0.64415142927918,0.212881181390928
0.644922988543287,0.504477502584001
0.64526516021704,0.515557874498983
0.645407339073905,0.151509575531427
0.646200542341475,0.816278613814553
0.647409011863293,0.592695208992938
0.647606575882483,0.289557624070804
0.648898255268021,0.711141816930752
0.649665267003084,0.177122768960929
0.649997116611435,0.671486034557181
0.650604185316074,0.469070023125972
0.65060750091295,0.341616710373631
0.651661914914973,0.199694861058849
0.652257762083522,0.179150176098771
0.653446422685748,0.623377920004976
0.655371481798544,0.407821017390971
0.655525389561287,0.708264609749813
0.655611630662045,0.371750321879468
0.655815331636136,0.167680229950979
0.656646908033293,0.39287413275427
0.65855825766815,0.166215639854715
0.658762672560635,0.457241468922523
0.65991142679691,0.27911427747877
0.660797840781134,0.604981871295588
0.6616797314928,0.746393240209032
0.662792619896717,0.785530621681545
0.663009980209718,0.350237891423534
0.663322173519954,0.489233806472667
0.664159515736731,0.784737824465892
0.66534399130547,0.374792482298443
0.665397306077544,0.730663228039749
0.66589244365787,0.675218547646465
0.666305723793851,0.585117752666098
0.669648451297568,0.277085487464362
0.670401940791912,0.770820078352421
0.671537518865262,0.612098199344425
0.672630525049139,0.276675977104471
0.673196353480066,0.353526689494839
0.673730568922435,0.610983391842644
0.675331774072643,0.653414698761713
0.67537708850284,0.283523320884633
0.675537762837587,0.805553487824351
0.675671305306446,0.489137907173242
0.679403838019206,0.581073028383183
0.680029514246849,0.396388423021164
0.681250262436929,0.5755096411499
0.683012942112882,0.342904976312792
0.683334258057448,0.634209158211691
0.683621395681241,0.692696898699971
0.684282873537486,0.409643602443215
0.684308225391336,0.599642210287708
0.684411261566987,0.503657668773594
0.685027662080213,0.489847979444811
0.686267022170658,0.571980202029959
0.688911408063,0.267832136889629
0.689581950795391,0.695530949029748
0.689921789218433,0.236712857759241
0.690254453602636,0.518380487099082
0.690415104904092,0.355235857612602
0.692723787385841,0.754021194767735
0.693332442761041,0.267828893194632
0.693333086434984,0.340492208697344
0.695692508559806,0.483963610496794
0.697781039393095,0.527028788979535
0.698807818674936,0.76574328698045
0.698934594381276,0.4732430199965
0.699435888399301,0.337285679525163
0.70122591019584,0.205907244856328
0.704845209281315,0.53492486605238
0.705843426273643,0.604582526129125
0.707682739987642,0.555671939514416
0.70772853121872,0.312144003937489
0.707912581461836,0.570171791924252
0.708110014229352,0.296656096196338
0.708563503669772,0.504942751445897
0.708931273918984,0.394883564436515
0.709415295897431,0.693229728555417
0.709869849287037,0.436511151679804
0.710208806814036,0.490154176103926
0.711475957784132,0.517526666944043
0.711512939965383,0.565214255331798
0.712073646752663,0.575323468696355
0.712695830626589,0.743825784531162
0.713461852684991,0.38069436523742
0.714685600082572,0.741778089216622
0.714745543151746,0.690828451121276
0.715417025397829,0.759674241108994
0.716208699723356,0.24622059862799
0.717995332221343,0.501355631836953
0.721291675564708,0.635336775809943
0.721484916422418,0.643726506346421
0.722777687052564,0.262602882365929
0.723209754050367,0.563800787989393
0.723996474526411,0.756107532738803
0.724672548261836,0.486127962259187
0.724707954618199,0.561267158424389
0.724952683524973,0.432652829148293
0.725580559168667,0.361505399874479
0.725725931295677,0.715274641099219
0.726169377455776,0.536265568007789
0.726351980064734,0.361288853199043
0.727595858728044,0.240126979045184
0.728175033516132,0.395199420809955
0.728759033611845,0.461026335306307
0.732033197095243,0.330433458330972
0.732722156427854,0.640381061311153
