number of nodes flipped: 1338
0.305182105902127,0.931239844404726
0.307276588054223,0.956355587453919
0.30882933742648,0.909560998613848
0.309684170042751,0.902635508141057
0.309818606799196,0.989552106179098
0.312601055009042,0.501955112023034
0.312729820932364,0.607323633022389
0.314115433991152,0.755514990791339
0.314582733325398,0.499115139673626
0.315609031978694,0.407921319696978
0.316578176521538,0.112768108119306
0.316683550843872,0.796171446296234
0.31791379187866,0.684351175765442
0.318587786489783,0.12090853099923
0.320218257774956,0.750325500742076
0.320493854561946,0.781216754008842
0.321543337072274,0.482665280592058
0.321819041049399,0.919935750317309
0.322515250899468,0.032531356559967
0.32349137967444,0.97168062579244
0.323890059641687,0.927441564182431
0.324127624591708,0.550681579303792
0.324294187195259,0.909280221953594
0.325872969193941,0.720732060264
0.326383129558069,0.383534306382245
0.32837233597417,0.654457114859434
0.328727375856266,0.853021420553388
0.3293210135328,0.594391202278565
0.330248242919994,0.884069096831055
0.331095882855143,0.563437524540522
0.332561563345829,0.19990956808882
0.333707469013542,0.138268031335034
0.335257559968462,0.636343956275233
0.335884429145587,0.459753342451496
0.336137240389373,0.907479914663148
0.336895934137111,0.528774590850287
0.337427961063105,0.674372626874244
0.337652584465686,0.061764896681878
0.338553301663498,0.706180419718416
0.338581237546273,0.507219668005018
0.341520662985133,0.992761084699801
0.341724295317172,0.737918605684188
0.341981950983255,0.909852564660535
0.342558541873687,0.486606558946834
0.342649324983237,0.175256218090414
0.344186702583757,0.154368501619295
0.345563722893735,0.561303852686854
0.346006486782085,0.878755951942333
0.346400072300757,0.154303948426618
0.348365858458842,0.031384463006648
0.350323083108374,0.231396310977567
0.350411308229147,0.197298625173428
0.350977802831124,0.452120625899113
0.351501771068528,0.923502577941237
0.352819609752313,0.373409443300074
0.353203964142866,0.006318820125096
0.354023673664275,0.596494719998034
0.354038295115652,0.052736675465885
0.355508136714866,0.990904527149648
0.35567336441946,0.193004651344775
0.357131406499211,0.69156690579851
0.358057617601001,0.712832012444485
0.360012950994651,0.399714590439158
0.360067201139143,0.691078540888144
0.361072456944797,0.984188269388511
0.362216964123106,0.651410722499624
0.362226250772345,0.149843342319997
0.363386359860909,0.817514738572588
0.36489046573461,0.692493787928193
0.365527758125483,0.743646496116661
0.365782123747448,0.932829701515293
0.368376909397439,0.887695840438882
0.368978015001973,0.114869361430467
0.369499798546583,0.89615651822546
0.369972999817463,0.590310847509896
0.370072282041774,0.566410920652142
0.370186041670037,0.963357616643468
0.370665987617806,0.368254477330839
0.371540473316573,0.253665842220118
0.371834397992755,0.628529543197078
0.37203643291345,0.109860438309984
0.372153598023341,0.893230483934629
0.372699163481939,0.727577579650101
0.373294575619896,0.623444034359406
0.373673568839125,0.427728158338478
0.373734871637625,0.458392649396045
0.374779744604723,0.092601759979419
0.376464938643331,0.794920503503697
0.377373057594863,0.792972013556256
0.377397736902965,0.087696180159834
0.380243392332029,0.037163076793363
0.381961568503182,0.105336667460724
0.382086276701968,0.283486017043221
0.382902697483858,0.438329240464267
0.383263316158383,0.081642749318682
0.385123867599364,0.879491721871812
0.385468171414284,0.437768000848709
0.387621408507019,0.782599302417201
0.387742182253731,0.507291726984153
0.388283183163048,0.099727613647699
0.388380808491995,0.801398192760152
0.390171590422824,0.8747950444434
0.390324611332096,0.959765956269959
0.390417413760343,0.959488649577257
0.391473297880578,0.847440966012308
0.391862219920497,0.431099924370464
0.392256845627489,0.332323646745476
0.393529538889059,0.771432700530229
0.393592535559457,0.673681350585655
0.39395186931072,0.766594032448638
0.394290366470343,0.379556228819291
0.394691857422954,0.942902733299989
0.396229923417703,0.907002992684901
0.397274949528265,0.024075332122772
0.397287255460844,0.617572365199882
0.397338299385186,0.880381938549053
0.397621633746387,0.473734234149756
0.397746533993041,0.047570975973718
0.39850508198639,0.536780869953636
0.402340256509209,0.799493383115923
0.402702971115972,0.751350430072479
0.402889671728259,0.988995280153904
0.402940582106788,0.037406712577603
0.402944650840854,0.282749133916672
0.403418117942015,0.652588168664166
0.40451203316047,0.067942285553773
0.404653961088992,0.119142948045058
0.405368711776101,0.496635293079483
0.407149711036192,0.837497389952201
0.409137910701818,0.010669612787931
0.409194902316254,0.885594924028135
0.40919994025838,0.108038903950234
0.409312354449135,0.397805395187965
0.409407820186317,0.659175422829065
0.410064547246626,0.725472525596141
0.412345964340578,0.760068591136955
0.413693655406764,0.830954698805832
0.41630282624937,0.938070628789753
0.416348808688134,0.969346205116243
0.416452856096323,0.645609225574358
0.417502719395182,0.798801527549176
0.418140309506756,0.003576436104596
0.418396816352,0.719339841596443
0.419112167565245,0.063739647962545
0.419494302297988,0.882985699078527
0.421288230483073,0.909314258636432
0.422288041528443,0.363870197464402
0.422456735652728,0.956297987975375
0.422727780142521,0.834479856475403
0.423211441922201,0.599409014734611
0.423313755083196,0.626204081131604
0.423512237776727,0.215571261936795
0.423610118691072,0.967053975167937
0.423771484404176,0.91378763805774
0.423889765140741,0.450670571461529
0.426496664803905,0.620631910980254
0.427509611736615,0.201820349951486
0.427852905245369,0.409284852250919
0.428385342692991,0.753300682892804
0.42852061341519,0.638745944519526
0.42965081162399,0.397147511017969
0.429770244991729,0.244165524762375
0.42986290620238,0.443563630945199
0.430111301541483,0.158879397642777
0.43019255209738,0.904946893347193
0.431171637464623,0.864094097077067
0.431265170228602,0.146623532019459
0.432581444173771,0.32313795534999
0.433922949263253,0.922204030392852
0.434659968824411,0.784004560885001
0.434952093071948,0.246608776026529
0.435388826703849,0.734451577202585
0.436031709324669,0.475486324750958
0.436308801444621,0.776637947062937
0.437107133288784,0.693504005078814
0.437129200735742,0.726925716564638
0.437697719362399,0.514771725257756
0.43774040558656,0.97148793370459
0.438462682907221,0.371197736053016
0.441311964420714,0.066622994634665
0.441423454561752,0.781960556674734
0.44231125427135,0.441247357479181
0.442739043303366,0.373379925025821
0.443092766828218,0.008818590969607
0.443405556033383,0.810397469783931
0.443490178505716,0.342648018143221
0.446089815367452,0.954543906617061
0.446568334781339,0.882348021892391
0.447855367629921,0.053475814734661
0.448977479163719,0.093311441991227
0.44997783996537,0.294379035510821
0.45079914516164,0.337997600534542
0.45186151745171,0.901537794544383
0.453297326742226,0.43065769770747
0.456376459531983,0.372626753549194
0.456781900861938,0.381788604385902
0.457917947571491,0.429098645702955
0.458390102065625,0.049957640356985
0.461452131653935,0.485388757207063
0.462516117214572,0.627683026551905
0.463428733141059,0.97550756284605
0.465036231489288,0.855642867188485
0.465152199127169,0.019856103744123
0.465219608222235,0.061837629597311
0.465573704873614,0.356131429885138
0.466419497821103,0.351330700470781
0.467036509000604,0.128234867003321
0.467176053103756,0.863510024250635
0.467267974283428,0.804114762266829
0.467557324711501,0.426030516745877
0.468320394832669,0.662508775148519
0.470180745748562,0.739826930751378
0.470404737333115,0.474227492315164
0.470586559224056,0.376178143430774
0.471012599544476,0.895038134574558
0.472401139141518,0.009091902372027
0.472493980550633,0.171985740455882
0.472932571383498,0.479568029415309
0.473376422477353,0.89426458186279
0.4747000597273,0.973959294204568
0.475473235631294,0.06983381755533
0.475576270907004,0.224119048119846
0.475864144905244,0.456865998727696
0.476629017201649,0.215792889332384
0.476819052720729,0.937483478916368
0.477015994471353,0.350263620831491
0.479756371308519,0.055725023371185
0.480628993740827,0.70148371527131
0.482412933821437,0.016000844795975
0.484278574070942,0.41414841431821
0.486557132350742,0.749241933103906
0.486813459344424,0.254310306024833
0.486836288362156,0.019152353189636
0.487208747681029,0.507099413979833
0.488389962237374,0.613939262657112
0.488759816247066,0.199344793377822
0.489355835818267,0.165110280472529
0.489757400092683,0.892105515521721
0.490329002660056,0.90669031496327
0.490835443764934,0.79073912858125
0.490961839514355,0.368955547891815
0.491349540411578,0.575433968753468
0.494019333261411,0.022304119786004
0.494049601488023,0.194798234091977
0.495214774661825,0.038223530884315
0.49655592680861,0.530727628985107
0.498280639049417,0.345212264639435
0.498529298079627,0.940363987607661
0.499609731175269,0.589760641216844
0.500378792184565,0.463418347569167
0.501195960056894,0.000974365257289
0.50129625831655,0.148240694385189
0.502448922442592,0.344347053975766
0.502751827189109,0.445699254527745
0.50375457629064,0.590364971112553
0.504431081195153,0.984054083202799
0.506543624511264,0.076342288621624
0.506905575782754,0.896649657993588
0.508118642222103,0.738590768446964
0.508983923734932,0.286615255104638
0.509535629425837,0.223715773740567
0.512179028496872,0.111657794037887
0.512242853771484,0.267004192426216
0.514650271562513,0.961034877944698
0.515030913687717,0.998410562691327
0.515421328589669,0.165108221635608
0.515712143962696,0.366551050427143
0.517797094499569,0.935882810721948
0.518717485291709,0.990517275073798
0.518915516789248,0.142422849490694
0.519075722921299,0.188278227261667
0.519927103651074,0.586799157397471
0.520838640110153,0.733192566852584
0.522956396586909,0.277697270738485
0.523149786026517,0.441058534916139
0.524751781946149,0.341637670757478
0.524781495399637,0.072398355003748
0.525672293240639,0.024131993683484
0.52834059288913,0.992506799688737
0.528368442252782,0.339818325505501
0.528381279516147,0.549580329866166
0.52845679069112,0.757445752203044
0.530481422307564,0.244792577144975
0.530503486196393,0.544972187124589
0.531248719249111,0.014758025706197
0.532732976657422,0.192210681187188
0.532942937490956,0.563188567077144
0.533595143246448,0.448688470970088
0.533665531699473,0.756668777503999
0.534222480083325,0.256048589262199
0.535876362311324,0.888984449059727
0.536756340831884,0.065694064141388
0.536862992555243,0.857734062283089
0.537723223633311,0.11414334576517
0.538842989288344,0.738839592658777
0.539178291959875,0.014772987377444
0.53953050212028,0.261925495548605
0.54029897927961,0.554034108081031
0.541207299956672,0.675620922326761
0.542068814997903,0.550220155511328
0.543543898623542,0.248123234791858
0.544089172808485,0.336214122079781
0.544615931340384,0.493548025741718
0.54497179055747,0.102436555757174
0.545307517899154,0.478732332855333
0.547071432947883,0.226822571931308
0.548047301690789,0.083815625688987
0.548884916561827,0.5280600463785
0.549429586839821,0.329136450849818
0.550009361842074,0.881890071162651
0.55225670525173,0.510441825898729
0.552834354703897,0.989504235994415
0.55391745713146,0.324181026121635
0.554670234495003,0.192011856249443
0.555759303532061,0.293270272440008
0.557435616737029,0.861499411564237
0.558480781544557,0.929484130398667
0.559403799421117,0.980017567050418
0.56073949556462,0.255581757650283
0.561170362428109,0.934905704923091
0.563110416404967,0.437670726865991
0.563832028787711,0.074513786896435
0.565091205013822,0.060242268649161
0.565897722604594,0.597887923442696
0.567148934846099,0.580886463376829
0.569255219782238,0.890789706564793
0.569257031625375,0.250105724231875
0.569840892482617,0.690191813215017
0.570303574114852,0.477430656955374
0.57265793213558,0.195327959650405
0.572825343983335,0.003160413118767
0.574050526659496,0.112230638985336
0.57505271029578,0.311522328296948
0.575153332024408,0.194648138627903
0.576216880381434,0.915198538537968
0.576694685215832,0.384477928231305
0.577321282216041,0.569715384191772
0.57810373385606,0.747835806364481
0.579492999295256,0.831062956076323
0.579532938294918,0.799442559348932
0.579554393450331,0.963435036065807
0.58060633569131,0.167065096691101
0.581346159471272,0.239960112833505
0.582913291997402,0.057581774087092
0.586093995827581,0.968592997658114
0.588187883875506,0.088471879577751
0.588898713611191,0.015722615568816
0.58897612390169,0.296947188574327
0.590763967800148,0.936140048762568
0.592467795962811,0.742000978430564
0.592578805269333,0.998664331471425
0.595211894489455,0.013045723613169
0.596367454685656,0.132632743724667
0.597589315729584,0.986671282617878
0.598268993269243,0.342475689568678
0.599266440847229,0.368379488358343
0.599788521668362,0.639765603717688
0.601252253839359,0.33329036779794
0.601279592893899,0.719410270905166
0.601770671968144,0.759231539473329
0.603224521535431,0.649440828714437
0.60363732395037,0.328379718322454
0.605855067089415,0.914633767310375
0.607498850731261,0.638162512908559
0.608330260853873,0.025463780647081
0.608965558456237,0.026686335797131
0.610171166925731,0.214803337971993
0.610646848806189,0.026537410196956
0.61095776209744,0.687725012123329
0.61149009706347,0.752271867955284
0.61435770457284,0.210526013724161
0.614943959118114,0.317507821471423
0.615403975217232,0.00594827117418
0.616263598068311,0.545930208360621
0.616772830988348,0.38636580517786
0.616968822977136,0.348181014497433
0.617152235885728,0.458630113448458
0.617223881550163,0.248983841507487
0.617623067170518,0.22071471977
0.618250501917527,0.035177887441762
0.619212146230694,0.540903550323551
0.619390291142039,0.344485121938131
0.620080659554276,0.505329636722527
0.621154159945889,0.552238582093689
0.621721093885071,0.372198205427223
0.6225024205135,0.200577821540461
0.622671399422755,0.87735536626577
0.622913753593342,0.859585760138503
0.622969365587617,0.9234203489772
0.62487129597296,0.174153735033371
0.625180365043269,0.312611449227908
0.62531647278753,0.263221861609853
0.627395038994774,0.841701925275569
0.628252090165679,0.966739096859365
0.628969310045878,0.365513546586797
0.628991834380088,0.062425886707605
0.629931270296456,0.066498379112964
0.631581568887996,0.364618564065232
0.631750212500438,0.142190976713462
0.633499212005609,0.623417357773282
0.635297512836481,0.635951925922263
0.635322165051986,0.876460060628283
0.635825437518954,0.511339203026252
0.636280308050333,0.047008748675911
0.636530405495643,0.547541425676061
