number of nodes flipped: 452
0.343507839751441,0.624139085579493
0.349057775903832,0.475328526212086
0.349614511665125,0.428939240575965
0.351119369591804,0.584264301058119
0.352617526400721,0.684161983762451
0.352670092394138,0.419223489383698
0.355218410201531,0.182260185063529
0.355371054320393,0.41555208138095
0.356382506737752,0.651016488350171
0.356411267160838,0.613718824525898
0.356817363044975,0.610288930089908
0.3569404012902,0.499176842446202
0.35756369398969,0.688899857716835
0.359590270834996,0.165650953199442
0.360256647264424,0.418169823180884
0.361720853456786,0.314345933601456
0.365254304690652,0.334637662824162
0.36609683722862,0.738290215179924
0.368505909141224,0.394850142413422
0.369256281349041,0.13944709132708
0.372245155286542,0.286388800021074
0.373622156886744,0.601379883000656
0.374005610928552,0.307820864733567
0.374437810754115,0.647521977888327
0.375231735005929,0.804224375589757
0.379169944037342,0.29774676390114
0.381574742056841,0.339148324430548
0.382239221028701,0.138003126552732
0.382670810354617,0.82192546521764
0.383118169359986,0.535861962066707
0.383211743985489,0.711093132671787
0.384027942608666,0.635300272261299
0.384365119266149,0.635494316183844
0.38497339160875,0.684160624766216
0.388158984737334,0.517533873941723
0.391595830639431,0.297112979004911
0.39200011237282,0.296421268321466
0.392829942804,0.511402243119945
0.394224069429547,0.543109287693845
0.39610390312406,0.76544254301542
0.399227819586273,0.604916964648547
0.399699111900727,0.621507777605199
0.401228470126312,0.890086822407211
0.403253725771672,0.58471656744741
0.404262995301335,0.764308125328631
0.405514449231355,0.286702385120693
0.405739239619637,0.378615749868032
0.406625661794984,0.599878648159942
0.407150514068085,0.551090129275158
0.410295816440694,0.547317680620604
0.410747653272723,0.614529060050351
0.410812571104966,0.174748839149756
0.41276672461962,0.124304792542848
0.414487818704307,0.337819717565472
0.418442001213199,0.263544646740674
0.420438168815217,0.659617805210752
0.420827834672451,0.248245979562331
0.425475706732372,0.613484559991118
0.425665140392055,0.183701394662709
0.426416695590383,0.740899648045007
0.426588286807734,0.31686121254001
0.427794616619787,0.393867504423125
0.429297989914661,0.738723970724049
0.430523883796347,0.546473707850267
0.431620241638977,0.30080926131345
0.433672764772992,0.926062416115535
0.434110009692816,0.810855507672478
0.434134336023065,0.634541701938501
0.435678048846999,0.917778530430605
0.436666193838117,0.900570837607046
0.442184048187676,0.898975086397168
0.443362141758793,0.506765684968119
0.44427080518147,0.383410950883698
0.446491728154634,0.706014428473117
0.447413857718528,0.274843413947705
0.45357570894399,0.530433907535937
0.454198504833091,0.20504996159592
0.45429038657058,0.575408683678779
0.455028323327848,0.198291187225364
0.455555131395347,0.354358387760171
0.456041916804068,0.079446163411785
0.456174732453617,0.512028410426181
0.463128581601243,0.066209463044353
0.463715034503414,0.474178204440223
0.466576760446207,0.904321379189341
0.469542510414581,0.197566826079535
0.470046666305235,0.370048133126775
0.471194239361445,0.32959487678901
0.473345814886882,0.97030012988204
0.477977577300209,0.279330747396318
0.478390124904536,0.10194865605373
0.478702134762049,0.085634627513407
0.482930840752924,0.655572839762031
0.483550116464045,0.645613033576724
0.484579177545124,0.07506237536528
0.485846352659039,0.7710787244444
0.486210406477086,0.806018179167235
0.487262418284415,0.634918280963193
0.493059054934763,0.460495999862503
0.493355247655536,0.239565419738798
0.493464816424198,0.405757336971967
0.49669159526712,0.826666768047563
0.500180727403771,0.456590952790825
0.502295126782702,0.199707316801425
0.502480075482898,0.058080306963569
0.504113021140429,0.39615433413322
0.504125337421599,0.019570100909467
0.505541754065992,0.520555638285497
0.506174823315318,0.616247503692562
0.506779194989062,0.045880711642951
0.507000100512597,0.424987119982532
0.508278549846222,0.96418046680719
0.511169953473429,0.615539718634659
0.511919894987053,0.735551899773403
0.512775811637497,0.071325389466552
0.513422493862562,0.066449755306247
0.513876427670848,0.492436630891503
0.514787143982342,0.949354886423647
0.515393517633614,0.418170920976419
0.515930936843287,0.957107428997907
0.515997760924342,0.7322939142269
0.516696051884234,0.730011593840965
0.517675991177525,0.722950418190535
0.518541430196261,0.188860756450776
0.518784677632529,0.34898124426943
0.520679609996234,0.94653113951822
0.522578195484194,0.321783388923698
0.524102200809725,0.25335424233687
0.524892944790921,0.863171352247807
0.525331010450147,0.642498994251895
0.527265062097386,0.943377860606579
0.528957539257599,0.136693191256587
0.529886999690815,0.939062042382331
0.53016192165632,0.911217228038891
0.530555173908764,0.071609524602413
0.531203736150807,0.410661676549738
0.531465127485488,0.13663522317105
0.531642634012585,0.795651277831911
0.533154110476198,0.286320529494701
0.534119317474253,0.461940432290545
0.534449641618818,0.038023102517671
0.534654712176584,0.094489595591645
0.534742186245653,0.408570550500527
0.53517192455015,0.853869400897168
0.536367523491834,0.636465430204915
0.536600565269784,0.343067788180084
0.537158903583054,0.054498058522043
0.542785838968665,0.059888030444831
0.544395904447478,0.680469283703391
0.546389900648488,0.737932448421118
0.546468433574415,0.652582806005544
0.547605566363827,0.295008375581873
0.547746224568206,0.431562532813026
0.549129806727387,0.763548132549061
0.549182615403756,0.294486925827964
0.549436187606237,0.32884455885145
0.551997245669139,0.939756238365558
0.552745382505049,0.70902186215543
0.552929830287944,0.704205788094538
0.555101575718812,0.396149218489965
0.557155391322669,0.901409663892007
0.557518016304376,0.774147228043602
0.558125932579536,0.54346884470401
0.55835787472381,0.300551156082081
0.558417524507182,0.161613237671748
0.558958376144398,0.773105218703191
0.560101972734556,0.176039792604178
0.560225758018627,0.165501846430965
0.565334479386882,0.150781594700588
0.566686958687423,0.455495002609954
0.567595135165655,0.373460486790347
0.569706296657355,0.693876895519421
0.57242822354031,0.921213224384645
0.573060691215537,0.581313582593945
0.575997815052098,0.560339675507787
0.577579751334154,0.671287559749063
0.583191525415428,0.726372290075517
0.583811294532534,0.201465216556359
0.587463403943778,0.621038701852054
0.587533773586711,0.091889020189907
0.588975346377667,0.248227406995231
0.590420283146981,0.288863358669408
0.5906269928506,0.10878039738095
0.591324522523339,0.332869974697026
0.591718691648566,0.438102663987725
0.592413393228717,0.619868051970638
0.594719017300227,0.318306077301928
0.595377226602989,0.713885900322935
0.595551781280475,0.509250022881717
0.595832406921565,0.381916882348247
0.596975393648608,0.431442568243079
0.597257958584737,0.877887206788011
0.598761045068988,0.856013546690095
0.602007697677943,0.239074140069158
0.602457615489119,0.853805785186882
0.605102157215719,0.612073716763293
0.605362745984812,0.662687722737351
0.605867987715433,0.712341838836486
0.607038585886542,0.82014608055664
0.607057262208797,0.181712133556608
0.607589774645287,0.398856213773749
0.609771783201729,0.464434344986801
0.611080360740978,0.593050979100876
0.613847165026461,0.533318546454305
0.614150206238362,0.80555840740672
0.614445641505894,0.837741648723455
0.614703596386224,0.644018312875578
0.614784765334131,0.367523523725709
0.617331831252519,0.863414131657267
0.621109941532584,0.580862339566135
0.622084709421396,0.384266993884216
0.622406779406554,0.422409933878847
0.622536051226737,0.244117090463419
0.623410941445022,0.572289085759848
0.623639346348273,0.407681198968115
0.623767560957727,0.827668678268781
0.62444820156158,0.15883253335288
0.624722448785686,0.792042783412577
0.626332619181347,0.703942652909208
0.627561707258661,0.144404740746826
0.628558207782596,0.231537980793604
0.63026774344058,0.480812357617573
0.630349037904941,0.624407460442791
0.630547774600459,0.826340063172819
0.635608927309707,0.375210804645181
0.638603270449332,0.195157003663705
0.640118440264437,0.285397503614765
0.641481053564989,0.580570880492499
0.641831520576511,0.817600738457407
0.643315036053772,0.667841804211298
0.643809301947395,0.154252449526109
0.647104711360703,0.339474230135578
0.65001841447344,0.708901558613909
0.650242422562994,0.291371586916783
0.650654130006111,0.271042567979017
0.650834747474437,0.833974553849509
0.65446357313253,0.599460156423792
0.663092145602805,0.572750959782304
0.663487196982317,0.326175633334424
0.665504220814292,0.784372728082206
0.671037625136928,0.363040735469337
0.671671220632085,0.327980393673351
0.672086505316565,0.269453839380503
0.672585777700816,0.776256813320464
0.676833074314445,0.512754682059932
0.677019082719337,0.593830242253253
0.679051154181183,0.274167167082045
0.679886865180022,0.447057339349446
0.68504375242123,0.535751731436742
0.685595324574325,0.495081414305658
0.686563785439067,0.455227860422403
0.687277338937124,0.305287910062956
0.687300614174182,0.774996728116271
0.694093114356055,0.442896520936001
0.694693947882281,0.621337565876691
0.699757179175766,0.396386244686062
0.70245864234003,0.568384561903295
0.702839065193821,0.355689957105461
0.704341146068608,0.631548749186526
0.705590807483889,0.517219110192348
0.708570582230812,0.582174267159386
0.709025663822468,0.400110054008133
0.71397221895361,0.55522850066718
0.716582332142363,0.399005985895438
0.717608489469406,0.233265564802105
0.718636527587351,0.603794544777254
0.718727414424567,0.689292352167112
0.720172677570376,0.276022197327609
0.727210570996515,0.517883817567586
0.728068283181266,0.341965366537598
0.731348328862811,0.418286044057579
0.733456828055453,0.751858968908344
0.734934825701973,0.723236734967061
0.736066346993805,0.410247247262429
0.737207617578521,0.611866962287506
0.741640987870588,0.644118352434735
0.744650646480884,0.396294561933703
0.74518049704541,0.409343516470149
0.745477376857357,0.511220313923151
0.7458765923536,0.45683894885608
0.748700664854829,0.250620618842747
0.753516317730307,0.403897591933958
0.754336272285874,0.32169156114214
0.757347609146744,0.385728926848229
0.758667586620839,0.508175081276974
0.759320010981455,0.557215653586294
0.763661495112493,0.271115793111983
0.769938477734045,0.376662142159413
0.770977410725562,0.27109800778169
0.77306271774426,0.555790087946968
0.776280301388767,0.506029322445606
0.78194871269432,0.538208178736675
0.78392625936004,0.695703905573345
0.786843644035703,0.692199070963661
0.78747419471696,0.497156259747714
0.788964365052939,0.652603252632258
0.791453346035923,0.309596036449028
0.793912929767322,0.299764749043905
0.805491980809231,0.477016183328703
0.809243344422148,0.679048536655389
0.809879430988295,0.675287189836462
0.810910307444168,0.665609269603695
0.822885679621054,0.530926650615657
0.823674285065044,0.595176698405958
0.830931147933829,0.459404733992378
0.831591925176097,0.41268826398378
0.835423629483078,0.412590422002463
0.837536478504419,0.549503352943902
0.839899801219437,0.634046737521452
0.841223441098901,0.52906000134056
0.841986420466341,0.568221789118465
0.842260972690504,0.531173921106815
0.842338231177678,0.519768383582031
0.844071334956436,0.561298722359164
0.845259355561147,0.486054483315444
0.847743966896227,0.623722599590298
0.849649948120428,0.479533837320435
0.851875270065831,0.459937342016675
0.852544375304057,0.519319372068348
0.858600036422499,0.45560097983598
0.861462604069945,0.393570742292623
0.863578235528374,0.439141858721814
0.868317783795193,0.377359824262318
0.870886273196902,0.494816007284856
0.88516390851185,0.426892065822373
0.886083416497995,0.426631300118236
0.886291993565751,0.391052683326104
0.892388995724147,0.559487282350219
0.901719180201488,0.487183196437379
0.909065132337863,0.548206651230658
0.909441301998392,0.458468477441209
0.918325394406392,0.527549517905289
0.919567935314791,0.453602184144342
0.926250737858796,0.547649056238769
0.93027642861865,0.44164811363126
0.943243288608004,0.507801747152262
0.945518587251826,0.495432885278676
0.961768929068791,0.520751089322474
0.96648921084317,0.517484514321938
