number of nodes flipped: 1438
0.327022062284754,0.776227499591702
0.327046050757918,0.81455982328281
0.327246887276332,0.604661730741461
0.327431498090392,0.611350255199473
0.328901429268821,0.496355614553366
0.328938800973835,0.620499848450498
0.330606237581807,0.197678990711715
0.331042611420667,0.265920660735327
0.331213328141603,0.465708591303667
0.331333069083851,0.651996152898458
0.332202539901921,0.192385421553066
0.332289691850099,0.794640282215833
0.333114746289022,0.824596759827093
0.334285512285209,0.464568315844574
0.334565336560756,0.317951301442922
0.334600410864975,0.348319892770856
0.334643321618493,0.488440421688056
0.334987022050207,0.254247638424717
0.335351265253253,0.549903059277731
0.33596941694875,0.181900726174078
0.336535397356385,0.472648822294557
0.336872495652746,0.44936279433462
0.337058955056085,0.517162829715437
0.338578836430698,0.789007771040019
0.338708199144292,0.308524710418391
0.338839282533351,0.755785906295873
0.340156056012527,0.235713587981668
0.340177710543324,0.386638237010623
0.34024576199936,0.762299896309677
0.341370654049487,0.375422942245956
0.341572378616854,0.244080812395801
0.341761868429178,0.356374452905035
0.342200437584201,0.385614200500068
0.342536862719745,0.392489180098324
0.343081101873387,0.76077226851768
0.343974523103321,0.242679987456383
0.344451659364033,0.813582541876535
0.344860460382733,0.366638448411956
0.344966653999498,0.442255220679364
0.345426947443747,0.169542652463631
0.346483053123823,0.387526725934141
0.346677500822729,0.504485739042577
0.34839746530599,0.386667990895319
0.348412427763298,0.822910022005817
0.349493386839804,0.250751523718572
0.350032883451919,0.706820096760836
0.350840999207661,0.446433818990696
0.351377809216016,0.812897572854768
0.352511151042697,0.498853508503482
0.352585363619181,0.221962075875199
0.354345213049123,0.450670468421528
0.354998115400325,0.466010223340013
0.355218956716428,0.611950757681158
0.35526310454411,0.449093195592921
0.355470018475869,0.83142032406742
0.355820330147846,0.40975412935131
0.356066160094461,0.350156856439469
0.356843127916115,0.276349323614928
0.358548936080335,0.327116761524035
0.358792378542588,0.210700879748477
0.358828546791258,0.16749695069603
0.359331886442498,0.853363954655831
0.359362989413322,0.477735927229217
0.360246153234957,0.360168178598058
0.3602835501409,0.535032280989327
0.36041317765443,0.325514964311408
0.360554738413238,0.31377454699607
0.360832732017003,0.860248029804238
0.361480435668054,0.790924785375512
0.361566085491706,0.533817768928726
0.361812390393053,0.557639457409955
0.363407754585875,0.80136953347062
0.363893167882006,0.164553615939006
0.364914058104289,0.827633475120865
0.364969494385513,0.141585545001298
0.365015800327356,0.459376529223517
0.365691952299951,0.231453355075675
0.365849130516254,0.531741778176463
0.366473067549625,0.473155654179433
0.367739262824393,0.396932860047503
0.36798277872474,0.227851733983114
0.36821733087134,0.494630621801562
0.368977166224431,0.433829805370309
0.369012133345489,0.295967518832085
0.370533335228322,0.715239087531229
0.372012093935457,0.411422199931853
0.372678719159037,0.270453690382517
0.373556507740479,0.26638354056255
0.374711654362093,0.52715132895326
0.374842246803326,0.294485001432183
0.374898334558165,0.356385634075012
0.375366621160828,0.671856046985676
0.376260315457633,0.765244442061924
0.376396496362604,0.598564599837806
0.376680254034865,0.140458895447269
0.376871032699939,0.711574223292504
0.377186096933186,0.836378530445358
0.377434088671953,0.176070838228113
0.378659430564043,0.181028528765549
0.379010267862219,0.239289014754829
0.379257016363101,0.667659757055091
0.379293673923287,0.39652231470735
0.379299936564269,0.135087669229492
0.379863573191038,0.244413404862096
0.380026235636582,0.424919477974905
0.380543722267258,0.217600735961736
0.38084817254481,0.391368753494451
0.382083066781844,0.20500222927912
0.382109075969329,0.16603268415406
0.383323302565959,0.291229267205594
0.383778379669586,0.640939754317727
0.383819507291499,0.514277301363013
0.386257743389572,0.830274011689123
0.386993185791498,0.738434718028647
0.387460385657533,0.694539067567796
0.388448548442694,0.464242893861761
0.388627718179928,0.509611598696748
0.3888639023636,0.65588326451038
0.389008793695496,0.118405582239972
0.389923379268216,0.438939494150402
0.389967318065347,0.133605469470438
0.390100182093034,0.270181835043194
0.39049526517139,0.67757601751878
0.390564291155822,0.603873230103033
0.390594350296991,0.594027452805516
0.392316711795648,0.798377995467752
0.394281654034246,0.775710392956815
0.394619123972419,0.683540224822796
0.394772371776887,0.624192820388214
0.395087566304018,0.199229359458871
0.395235183661025,0.818588388808355
0.395467084733239,0.582893836956396
0.396446818616091,0.48536111762492
0.39661251065446,0.887352226902867
0.396951853534574,0.280183581506819
0.397185522726026,0.184715621464651
0.398684226840941,0.881077995503088
0.399076855358871,0.514760964175651
0.399971649303646,0.7544264181616
0.400781138787504,0.322151324311653
0.401616115476975,0.70238837840524
0.401751041739756,0.303985624645033
0.401775653374669,0.884773073512914
0.402220990658461,0.681984626304391
0.402315443657455,0.851664892344741
0.402468955149178,0.824234127590743
0.402597373588693,0.267106100805969
0.402811017630382,0.817975931452205
0.404198150875026,0.425688982367514
0.404584501324358,0.528204548916706
0.404829741953829,0.731958147533899
0.404877947818983,0.579337900508291
0.4049925036373,0.417594981669691
0.405840446198813,0.229220013443483
0.405860438459481,0.840257541661071
0.406424468029821,0.098126217565404
0.407054503120077,0.719230847043515
0.409721572409002,0.892843716347322
0.41004437647812,0.824987953747659
0.41027204793237,0.725820090013567
0.410498752312533,0.255740807735113
0.412212054357135,0.900572018774335
0.412524182468051,0.722253161529026
0.412693313028581,0.24649670931708
0.412700843743177,0.617384289468175
0.413376525328354,0.849430119773447
0.414042911374568,0.492054732054121
0.41530694253574,0.165941454781483
0.415566490289622,0.225703078326682
0.41612418271917,0.880275161887212
0.4170928990274,0.580962742266636
0.417329327523952,0.487108478978066
0.417467046749117,0.179021604717043
0.417805370765626,0.190761680432844
0.418055459953587,0.84868242094419
0.418071836960526,0.507010224955596
0.418402761645149,0.609900732114368
0.418428856500692,0.382661439254576
0.418784324830735,0.523587897268323
0.418999374913511,0.715671868918763
0.419176626531573,0.272350407408759
0.419231662770477,0.181372802566663
0.41963135361218,0.278637066769944
0.420378643625652,0.608440968828372
0.421823817211362,0.386691713536807
0.421825783423704,0.374590261497229
0.421997958988171,0.152263298034135
0.422367512681155,0.171421216547
0.422483690722359,0.815857018321126
0.423259540803447,0.379460094343208
0.423468661306146,0.149415085963404
0.424188436749826,0.320980128256357
0.42433014642415,0.500912681158266
0.42452507459493,0.614213150634458
0.424591203048925,0.139497623275626
0.42472790783251,0.71546309181279
0.424835002282042,0.193458602554294
0.425181824467846,0.35387977151082
0.425716641386468,0.398734108631978
0.42599050472034,0.75477973469542
0.426189819188466,0.667589795964219
0.42698788638263,0.176476996797961
0.426996894187804,0.868229013682594
0.427035099310625,0.60866061487538
0.427158435166491,0.274279282875891
0.42830669194395,0.470758485707915
0.429324054413379,0.247472533276138
0.429574718801356,0.750796687970154
0.429723608491253,0.918493811295639
0.43168708249211,0.719656101461719
0.432697369405676,0.499577773127121
0.432845924049857,0.642999701018304
0.433334638598097,0.899906886926495
0.433702292461071,0.634964154158436
0.434117922265319,0.473278249758125
0.434254131001291,0.131237672400176
0.434449994838661,0.580618921624881
0.434783564280666,0.569609551306664
0.435948443335131,0.168787233511806
0.436203998950545,0.8145695406202
0.436222529797369,0.37194107748286
0.436758210387763,0.465510087325541
0.438263290226788,0.247424463357763
0.43843441752045,0.717695021655846
0.438751878044077,0.149553049163673
0.439249409253876,0.097791532461977
0.439358074158441,0.757530065947464
0.439424932841938,0.629361680263807
0.439719115357243,0.567240857956503
0.440227592516639,0.429500127295346
0.440678641318025,0.28481073830512
0.44117778434854,0.591092523622274
0.442287249125872,0.627864544049972
0.442744685316833,0.79328013800324
0.442847920391189,0.738260411273833
0.442926209606634,0.497838759814784
0.44339985225351,0.446193529262152
0.443417870738696,0.730074321989396
0.44380978843399,0.323580602815146
0.444041480078744,0.49334142611235
0.444350864515393,0.204128165889481
0.444658379139569,0.397860948597583
0.445135626987628,0.91497311020299
0.445393358652994,0.857982752793767
0.445922635794668,0.939330586420568
0.446158423393747,0.43465484467913
0.446398880204491,0.49164909482009
0.44727806372668,0.472680492947617
0.447329297334153,0.789048170164143
0.447340780135716,0.6830089906531
0.447383822404552,0.400092313579001
0.447867071078032,0.456277459504638
0.44873021927972,0.704821215499166
0.448733050903815,0.467999758476792
0.448898112538815,0.805356178946559
0.449083172065429,0.269460170485754
0.449185890363845,0.765580883026295
0.4494575591394,0.826973773521903
0.449916384609002,0.519299454849613
0.450013340511984,0.34990278766267
0.450164212461637,0.127447376464681
0.450278249353837,0.066734134180269
0.450357015581237,0.11380062033242
0.450787176986316,0.814219352775552
0.451362604706932,0.227022824101695
0.452861131615469,0.31264903761437
0.452963971401004,0.294118939536506
0.453136335618867,0.467301213127759
0.453216340277409,0.136861534146648
0.453362912998989,0.455331797963045
0.453422149581334,0.145634315986518
0.454711778671114,0.200835432576322
0.456599732901365,0.849861988904728
0.457420674793895,0.648073182296418
0.45773011453219,0.691410239496378
0.458000217918341,0.529563883553086
0.458977373660754,0.808379959574559
0.459374940160388,0.508254218828303
0.460066917966197,0.073728642166323
0.460163159924594,0.417921863355295
0.460327662840769,0.936503688316586
0.460551896131753,0.417445820567768
0.460594026752156,0.625395861374077
0.460643330482946,0.063294476717766
0.461775067531482,0.578627964367327
0.462244588750772,0.869938096475931
0.462567538116896,0.947103977240437
0.462768783645846,0.18425600060771
0.463072518334745,0.33714657301244
0.463145590557799,0.323501984069779
0.463430695988965,0.720743784200489
0.463527468085502,0.711412452957451
0.463735602367395,0.414259346413228
0.463857847127352,0.268872580010523
0.464060367514558,0.25752634459242
0.464471465583628,0.238459803940113
0.465905921453582,0.623103628806777
0.468436530451395,0.544125424379198
0.469480685206518,0.225127053225271
0.470246852660664,0.853015735575174
0.471034206016973,0.267018357573625
0.471397441580663,0.966545176087053
0.471470453086035,0.442351258914974
0.472688577059923,0.688451136606024
0.473011060759165,0.250110262828197
0.47446072509577,0.729434251762031
0.474589916743827,0.972717842820103
0.474711885717924,0.402178145382605
0.474982491377235,0.45683595098512
0.475498561375235,0.194230578502145
0.476023690533925,0.434122933537088
0.476516863587121,0.257179328220997
0.477187006742896,0.407728762108442
0.477385267367012,0.695279397074912
0.477957491218515,0.381836967753601
0.478047199532197,0.282433116265658
0.478506333327302,0.907106718796236
0.479840105522125,0.962773951370289
0.480060083125977,0.494003500274638
0.480227459938949,0.314215870532
0.481104297704371,0.222084771197399
0.481135981935181,0.175449497864346
0.481829949898626,0.608283475760066
0.481855625831218,0.769289114066913
0.481956214385962,0.281491880482079
0.482922981856537,0.477716906934397
0.483604786727815,0.302280310982645
0.48404891365495,0.364268066562759
0.484827932816471,0.837562039333328
0.485068353284669,0.625328614749064
0.48544713619554,0.806186817459382
0.485847857482556,0.253457556057591
0.486215686864084,0.302418815610972
0.486491596485927,0.36131425495264
0.486922468455752,0.364484024555647
0.487325542879082,0.324909095903391
0.487418797684546,0.352148293145137
0.487735197621438,0.083911532021004
0.488427029825949,0.443760332545144
0.488483773679992,0.829667405201171
0.488716650329813,0.363935387404108
0.488833399811032,0.122300827933167
0.490085035303882,0.37120547966801
0.49026345666066,0.187643410143553
0.490643905175024,0.874344862661294
0.490775663290071,0.59644009587004
0.490862533011725,0.17325823205093
0.490944392925474,0.867281106789653
0.490969124702892,0.185901280172142
0.4910643509962,0.907089228916306
0.491662180475598,0.52264561894318
0.491822131115603,0.500236639409712
0.491954267617052,0.056392740599762
0.492744256396958,0.914136592910603
0.49278873812319,0.172666830410839
0.492979506780322,0.623087658938431
0.49323597289956,0.620664135788064
0.493295107233501,0.793217075189549
0.493609413826572,0.514106673695946
0.493743101002234,0.363907593865026
0.493829260100184,0.074300876842527
0.493989475052686,0.894228945046755
0.49418912381091,0.426590235447894
0.49426517746211,0.669226529809473
0.494308592313802,0.245445886338308
0.495035489029234,0.134042476479562
0.495062874847833,0.766696248966383
0.495076896111178,0.101817382182856
0.495659468543358,0.958670780528252
0.495690843353904,0.148851489172426
0.497530503708799,0.909658992199768
0.497603956043425,0.015898822148574
0.498025401015276,0.597423065909626
0.498155923688295,0.03803918343849
0.498156830798103,0.078260124783191
0.498366020249949,0.120247007537578
0.498968388256522,0.470155495544528
0.499045902248045,0.11667743691548
0.499131458325275,0.147059360437813
0.499759702970504,0.217776003103466
0.499915824501797,0.495078187490043
0.500121397409627,0.307870679889454
0.500155876899325,0.166675612122941
0.500236347004561,0.296503373397056
0.500290806006702,0.852931846999039
0.50037641148204,0.537096538343975
0.501062064244317,0.150405502665682
0.501138533083293,0.148876363178099
0.501304093124476,0.744500597858165
0.501379282255133,0.298071042436098
0.501560635639101,0.962714164573629
0.50168633909399,0.945666414849604
0.501904781867775,0.819301767094639
0.50261588942035,0.111418167426204
0.503191152866595,0.45572579069729
0.503818146817964,0.447942250929624
0.503936227873753,0.440135804852423
0.504157516442587,0.306718517504965
0.504618011947975,0.13671096660706
0.504781981382447,0.589286581490377
0.504828618146179,0.937134646294404
0.505499029495541,0.863695967385156
0.505872080774797,0.127003449598853
0.507045706736915,0.342248080538748
0.507379916819433,0.925154739934308
0.507486150872429,0.894117524844161
0.508405779989838,0.406398016779936
0.508506522718811,0.199300817926982
0.50874534812079,0.810878105284715
0.51050066533154,0.498275256891852
0.510640461801063,0.581798431870451
0.5112538460914,0.521294377223206
0.511288767918899,0.185704170965283
0.511747408128637,0.595342320989324
0.511767411196078,0.676764192035473
0.512443484872715,0.580513183876451
0.512492670543784,0.032285274258817
0.512563878498218,0.241507191041931
0.51282973494233,0.17747744334299
0.512907355712609,0.07734589259844
0.513940420419018,0.390675078678384
0.515792901981286,0.80488700129803
0.516765816307502,0.86414814783087
0.517151343520137,0.436188438335938
0.517581961883301,0.453082918558687
0.518101704769975,0.075145078111238
0.518337775940493,0.179089962306087
0.51852291452479,0.619063326444566
0.518563454462771,0.232164849367766
0.518601611601986,0.367352535120662
0.518664559384192,0.25559867774325
0.519196776089403,0.587075926127446
0.519245062095748,0.053720891947892
0.51992056397462,0.178575313944751
0.519932566867537,0.224532156225907
0.520495328815728,0.474553429395482
0.520609780311532,0.255138034449468
0.520920002984816,0.023070975327117
0.52152008351274,0.092953975794868
0.521608006877507,0.716344560426111
0.522117745321528,0.578857612700992
0.522219669156461,0.766585596538653
0.522648720977401,0.452993669493815
0.522693238219268,0.381434089696157
0.52281795444117,0.291797372277494
0.523093370326182,0.241479440168629
0.523188904151851,0.227237352150092
0.523517492623419,0.783798112314109
0.523526162735788,0.883254259243892
0.523801981992218,0.291911265400917
0.524187368080492,0.609347284793316
0.524208938839225,0.356903613041583
0.524215011419212,0.251726936767269
0.524217019955341,0.47350388447318
0.524359007805291,0.417289132206415
0.524663215448711,0.057497315697124
0.524828989369505,0.722511031345443
0.524846941708676,0.761075158598731
0.525142049467704,0.715631000771894
0.525338568975775,0.149673470561411
0.525555697992242,0.569836415246459
0.525942541202149,0.296629851913241
0.526372990928037,0.338443918345282
0.526470721024049,0.637272391167734
0.527820197621554,0.193408552328017
0.52791226864803,0.388923544788091
0.528522398226253,0.167297772225163
0.528697363813925,0.088531462194977
0.528864411948653,0.382937786361394
0.529229053120794,0.878264640593999
0.529331474291646,0.129256720720056
0.529427560049886,0.262662207788818
0.530212705135363,0.537720158177773
0.532326040478462,0.76653975131123
0.532542438005317,0.230517848440493
0.532547015637191,0.0736571826319
0.532796300339269,0.564111516282925
0.532923332407898,0.099429444698015
0.533163160511217,0.869048881992734
0.533962497960403,0.778246921190086
0.53439629041604,0.574230124439291
0.534547952813886,0.882751370600578
0.535370311643572,0.411689560605433
0.535564960323898,0.635175160737093
0.535797060825042,0.505751769587162
0.536402977205487,0.45553372468194
0.537148057664852,0.735568813792026
0.537525481094959,0.401968338279005
0.537598432349278,0.934495881721084
0.538415855154888,0.338852261920019
0.538494732885316,0.822917482588988
0.538528469203546,0.185740666794934
0.538529201891037,0.919364067514635
0.538987871780694,0.468610808480879
0.539095049265987,0.440487591797509
0.539213248545331,0.807999261226976
0.539247983139935,0.816476814337985
0.540058537278287,0.432207546432229
0.540474855309911,0.799438419644467
0.540859183793574,0.847792809370951
0.541344900397262,0.413871017934455
0.541353603406781,0.338160959931896
0.542062882144922,0.873455395557515
0.542331836312853,0.092366962540028
0.543391279285767,0.147690042432964
0.54387761571824,0.706938571239457
0.543937820345763,0.758427452028858
0.544822870913628,0.316298106504956
0.544885102443819,0.799053074263523
0.54507894107648,0.100439251576291
0.545151958136556,0.247858207183308
0.545413159804596,0.697012129440309
0.545610538099807,0.505951894140562
0.545842348084427,0.864454190246248
0.54617746105642,0.063249218108512
0.546862262657697,0.555159985175794
0.547274631088971,0.516773093939245
0.54731969136274,0.802026326798288
0.547649260383379,0.390913935760289
0.548109367253371,0.497818030713917
0.548261701096063,0.211630181417179
0.548627558731128,0.776473628410735
0.548880812768496,0.43988700630294
0.548931706745609,0.609646355562664
0.549283076999086,0.330148888947518
0.54962665191309,0.710200179960629
0.549689291399512,0.614885096454036
0.549939341131138,0.681265292389165
0.5502750598788,0.373061314478936
0.550790127316351,0.350122781924877
0.551768968144599,0.946239895172792
0.551810127528461,0.460038433022881
0.552453661213047,0.452234858600957
0.552866973755484,0.315313072382617
0.552974774156768,0.370926649288547
0.553102228947468,0.380287027452795
0.553455251234369,0.061592163509684
0.554081820348526,0.545481217149661
0.554439079641807,0.544042179842992
0.555865547949093,0.91935001912378
0.556232148222405,0.843428485328476
0.556478253908094,0.860900785109081
0.556619110981456,0.427549433126077
0.556853844317779,0.099925386759154
0.557147864557128,0.262291407828654
0.557720301891238,0.698350043438468
0.55870017764749,0.798712555819162
0.558791538176944,0.183979234459827
0.558928593131604,0.587385734472032
0.559500671254,0.572164424521434
0.559585346105207,0.169892894828899
0.55972164802982,0.669285364903613
0.560017143176779,0.803628944477901
0.560476936342286,0.234958186289282
0.560532032862074,0.196410273635634
0.560768728853046,0.159868516956788
0.56077642084812,0.784261399237669
0.560780469092871,0.423187929798379
0.56104791242389,0.158195590480411
0.561236212128963,0.576496713761022
0.561431598459703,0.537626728296665
0.562822246227159,0.439063910758591
0.563318177327379,0.386988915992997
0.563617732319615,0.466121155902928
0.563796388997392,0.490499040951968
0.56394291540313,0.430259361033569
0.564535645041177,0.405953483752954
0.564548534063903,0.858923748669123
0.565048982377763,0.220136993168576
0.565415109033699,0.639261469583058
0.565574349843961,0.214931042347526
0.566653940164382,0.563533109553771
0.568087140765516,0.91620988248956
0.56816186481747,0.561855932226969
0.568446120716666,0.139663403467469
0.568497028685614,0.308556168213128
0.568894948824271,0.196385248117452
0.569565664567462,0.517498069196392
