number of nodes flipped: 941
0.029552293551593,0.519695415348358
0.055111065243511,0.543933081445625
0.056396018149776,0.526423969211615
0.056762444990224,0.445325138277832
0.06067794253803,0.543219177872524
0.061936295025748,0.509812947558338
0.080555643655828,0.554700902893598
0.082249057821207,0.568519432928977
0.084690605885681,0.568384846062013
0.08475788730079,0.522101886424888
0.086171395880961,0.423369820821889
0.086626722722397,0.562438484938905
0.092238252651485,0.485660768048767
0.09467328292054,0.531277722651747
0.09483858500177,0.499951125082991
0.09610180942034,0.429210707086066
0.100737167766476,0.598027925299434
0.100926894963483,0.560133727358038
0.106888720779513,0.602958870328235
0.107151967577749,0.585811202279153
0.108834117643711,0.503015398195944
0.117835225623776,0.529484245846234
0.11786108284428,0.409431133577918
0.118366579274581,0.561307286787004
0.119374229835314,0.390449884135697
0.12128382218999,0.427469633205341
0.123165204994009,0.461702599521244
0.131795619837912,0.372200908521782
0.134400880159842,0.628678289404845
0.134421449800073,0.547305963095477
0.13525813180265,0.623087312167855
0.136360112315438,0.633703654001751
0.138443368148384,0.3945751556802
0.140190475284475,0.403277441657568
0.142154685510266,0.461389204372639
0.143243717273231,0.493514459438393
0.144576525103559,0.608884677323801
0.145045036245483,0.43545440380097
0.148246885877353,0.542402229486491
0.150271218259874,0.399758405777816
0.151083897995037,0.539230638048976
0.151454256925443,0.461991946089966
0.151572291884591,0.402752639557082
0.151763621437217,0.478435076486284
0.153084610751448,0.477293704643995
0.154964252388277,0.388362378476805
0.160977433885205,0.562025417726403
0.16206608779854,0.443152883110762
0.164144327335138,0.39117308209456
0.16537128680756,0.514671499743957
0.16629020960995,0.50356763202335
0.168304530050136,0.438847407686833
0.168722854331158,0.596474368658206
0.170507295837196,0.33787055349882
0.173760107702424,0.529517885013889
0.176446682415146,0.638176308192557
0.176646451187455,0.469109034197464
0.176757026367665,0.577033189516594
0.177443992465598,0.466375941168145
0.178786395070738,0.35559704901239
0.178874807302979,0.459145286349318
0.180144280880803,0.47950035349524
0.182303400673246,0.50550594484443
0.183740363347359,0.667054225745714
0.185393055323411,0.657987855395014
0.1854069473333,0.593746282523414
0.185810040908408,0.355856811401527
0.187869123010983,0.60221723478062
0.189562163221333,0.463404613404402
0.191748677395337,0.6112370139219
0.192857972690847,0.433351038357516
0.194648559392102,0.559147357779059
0.194768301914753,0.673189817823558
0.195279373284595,0.566508788770601
0.196633881570903,0.305129454446724
0.197650467106889,0.555158412778095
0.197716242922597,0.391188595952596
0.19878357211762,0.558610599737018
0.199684277417302,0.353035317937235
0.200010513078253,0.655394765742753
0.20216560231248,0.528686505974001
0.202276261379047,0.462319775125734
0.202851935125517,0.555708141691576
0.203719250602874,0.378568042487507
0.203802214305319,0.59833597005053
0.204379333995325,0.387294910243179
0.20705360840983,0.669725635802721
0.207644486215838,0.577016253874008
0.207929548675433,0.360834470032139
0.208660178972927,0.54412744785556
0.21076882002283,0.307916616787103
0.212603328829686,0.708026188691641
0.212986498744827,0.512316599491771
0.213165444298486,0.498921040332496
0.214203025453226,0.320482241111067
0.21673642376101,0.619993157653225
0.216912437735603,0.593434942417873
0.217914986048317,0.319590721199466
0.219157176954236,0.711198812097062
