number of nodes flipped: 866
0.203561130444997,0.828096747525177
0.203760333237929,0.90581935755312
0.205336790112096,0.847718468945767
0.205877119789358,0.603410539724748
0.208025609440992,0.979583416888735
0.209408955697981,0.659511950728184
0.210764605665733,0.20395548522509
0.213411428492029,0.123350165305782
0.213709385111963,0.242283014621042
0.213971722138369,0.808639869214024
0.214617950144983,0.305983568937124
0.214868845967149,0.198188129329342
0.215529885562935,0.56935178133897
0.215895272619561,0.962153065802046
0.217036800353661,0.990370714075888
0.218630336629857,0.132871623209863
0.219620465879925,0.813208825766003
0.220839498364975,0.597763322787355
0.221327366980606,0.860351457320735
0.222304260828639,0.918225054243458
0.222784272178768,0.720256373140905
0.222808396512135,0.494026966260421
0.225313736729898,0.583476685411421
0.227875045231199,0.621725230817468
0.22790230027581,0.102624308375712
0.227944924446405,0.54375294606158
0.228285169782897,0.918732923620654
0.228483021373073,0.904711279477203
0.229185623196061,0.948709894228357
0.229486850173234,0.752640062888888
0.230269371022605,0.859942570008285
0.230921489077182,0.949622210669206
0.231750869449997,0.426534109051053
0.231914690445546,0.778605246205753
0.234668424945573,0.736859920501105
0.235609158098258,0.407885803973173
0.235948550537972,0.875476064055337
0.236667287834975,0.668327214883637
0.239515355749727,0.393216021413464
0.240067336258833,0.852589893117732
0.240107214784446,0.733832586550853
0.241151142259482,0.776751669840266
0.24213931568737,0.851964871918896
0.242457170325037,0.832634183825884
0.24353936747224,0.297438113597002
0.244681444483756,0.944171114838366
0.245559653694005,0.023960688828889
0.246461603024958,0.650357110658342
0.246717891708697,0.79897358310666
0.251242023400944,0.92844953877593
0.251312622414945,0.650188737163322
0.253331657033132,0.677396840100749
0.255141847643015,0.123722928318751
0.255439212071889,0.726773715732499
0.25699389980402,0.589263314588334
0.258161115600987,0.252939376102467
0.259185954006426,0.886057073818366
0.259495253330351,0.989408713748128
0.262378030899742,0.942628858630303
0.264423431362435,0.576643876702305
0.264864573785443,0.245346852461621
0.267179014465583,0.914534927422495
0.267909734490845,0.40979576440067
0.27510733934977,0.739459646710309
0.278370890643335,0.947887478955902
0.278914842349547,0.214998493126248
0.279672094834398,0.037658004031155
0.281592922025081,0.084844308958349
0.281663429239185,0.921028413458057
0.285382127469102,0.538686637979901
0.285382130511881,0.904213025809358
0.286962335032123,0.680366705038181
0.287057665655133,0.479505293018779
0.288938086466245,0.992629747782991
0.291997646767417,0.856631196525723
0.292124056569488,0.860233967680767
0.292975905537628,0.013513928651148
0.293395645164234,0.898353915214414
0.293571366869189,0.844411028737969
0.294199160602972,0.036840882181144
0.294224954161525,0.154771922300956
0.295732838316878,0.463267210659691
0.296388136793475,0.989448177285928
0.29760396569051,0.174862667521791
0.297832905920893,0.903954289942504
0.297870008620073,0.737496112651148
0.297895883496087,0.830887166413996
0.298217731831892,0.924985341423418
0.299667225273533,0.857836482903504
0.30179979073347,0.62799429175884
0.301910312383284,0.895194892569845
0.302469765692712,0.869166732214626
0.303451306052552,0.729872328160067
0.304283440580127,0.043508692279194
0.305231958591928,0.83618640666914
0.305478501363744,0.798830858668076
0.306137231444081,0.814861504125535
0.306768224588351,0.152616359915231
0.308941366158656,0.94193605612912
0.310602083643766,0.895515998853168
0.311962257620035,0.616381062191193
0.31200168817467,0.863551846550955
0.312508582125594,0.809383929421982
0.318051540133855,0.753127221814461
0.318483427956607,0.321694579780554
0.318816925194929,0.445126640573134
0.318929000835315,0.90173817048408
0.322257093775191,0.148898605439149
0.326787137142658,0.842948737960289
0.32683974281853,0.634861909276142
0.328558100034749,0.739996104136954
0.328983230243783,0.274838768153575
0.331677162637818,0.496557527322056
0.333108086810705,0.941930351389707
0.334542314697124,0.036348236344242
0.335395703027493,0.988411309704537
0.336098154714594,0.632343467175516
0.336157290791179,0.019246584388371
0.337151603180958,0.038055754596504
0.33718542281886,0.453646281921496
0.339977724096981,0.993116775830225
0.340480091146261,0.0217697398551
0.340620791041675,0.784467736548555
0.341700397793257,0.710103276858111
0.343772071641286,0.66009353140229
0.343950344548192,0.065527733891831
0.344553393082461,0.742879310250046
0.345064277576061,0.04979897264181
0.345086465763125,0.539506325434206
0.347458696714125,0.293690439049303
0.34971216007823,0.948975704237747
0.350577658131168,0.98953071565455
0.35067081833205,0.572238701632914
0.352168783534986,0.389036923400912
0.352713137415925,0.00693435034243
0.35425081189419,0.047837955705946
0.35719726773067,0.959500188782647
0.357452443390681,0.68168549440459
0.357965479702222,0.484135104943865
0.358260934959141,0.225271995222458
0.358537342778472,0.384697110672253
0.359736296892524,0.02435895716787
0.36007854426653,0.41259312783947
0.360265995895136,0.832420375206029
0.36162463242667,0.995979510768115
0.362615693260534,0.550819378657448
0.36334605760236,0.975929755238951
0.365391246690472,0.904918205457668
0.365400750853294,0.809149977563304
0.367507573154354,0.955291839193799
0.367814146832438,0.975687085322872
0.36870882024304,0.966725596788503
0.369053520483452,0.728189286331126
0.371075443809978,0.030631578395066
0.371993166078909,0.787269481714708
0.372746041843609,0.077572367077178
0.372962961510114,0.442586100227371
0.373187210116942,0.110332611838742
0.374289940209431,0.113136299982453
0.377585985134258,0.003519792740371
0.377596273268215,0.015001032071062
0.378727267214987,0.328966912586923
0.380203777127253,0.889397902404796
0.38156991619636,0.730439055168384
0.382175559197336,0.017183071188838
0.382517622612344,0.885927142508305
0.382987540752918,0.871982335454495
0.38386997440436,0.676833153254259
0.38443956427257,0.920993243973415
0.386036174049419,0.772729209765188
0.386173003966619,0.250093289347131
0.38793147638717,0.480657374609834
0.391311186183539,0.048451296760895
0.391492296750086,0.007841772546366
0.393429101485287,0.809014098165178
0.393573765401143,0.095002440849887
0.395066951833335,0.943449159276249
0.395856641699507,0.838378426478641
0.397368188692167,0.871770505189622
0.402697491972271,0.025194895649351
0.402709875487924,0.914937063297803
0.403039027603561,0.83108188626842
0.404153142579246,0.257499588004249
0.408430014298927,0.783570785521745
0.408841528443591,0.889157691505456
0.410206281296171,0.900765060656597
0.411158214925114,0.642127649443436
0.41268429595239,0.894735699636148
0.413537418095066,0.668129411683835
0.41672283652432,0.999849085134498
0.420930398905437,0.982470283798075
0.421132371327168,0.781343265687897
0.424231438379494,0.183893773759345
0.428840183756752,0.955375660928233
0.429286766972571,0.761222650391108
0.433551658954948,0.619684780677919
0.434320111233002,0.34924671148639
0.434562336613071,0.529145598667062
0.434695386421961,0.156856923328124
0.436075235001688,0.817697037532237
0.436814890513183,0.918387102708426
0.437853284975151,0.853467194375511
0.438809267927374,0.73162768929591
0.440673829561128,0.221951277129048
0.441283436393764,0.147766323420594
0.441520627531033,0.967239776996406
0.441614815897852,0.334131428663489
0.441770789395674,0.97553228175557
0.444971789880212,0.007582618927183
0.447669582323995,0.964108905245928
0.449460254935739,0.942777153993392
0.450234607263851,0.160905640924396
0.450989458476295,0.964526211591857
0.454462207604392,0.711571429254047
0.455162717561562,0.933263541755177
0.455754001789466,0.689946745075215
0.460736801361272,0.810022580371594
0.4614092576414,0.676079639225584
0.462842438845213,0.569621488682716
0.463233560134532,0.094369600226014
0.465836233275132,0.562196335732156
0.466089608891745,0.791803461355148
0.46936897650407,0.133580133391341
0.469493840666273,0.200620073251406
0.469831491117009,0.981878633438464
0.472172125434523,0.239472429389891
0.472585934892518,0.886275514978124
0.4736917192833,0.960238752584054
0.475770626839806,0.145407672641803
0.476419907156387,0.168084998634518
0.47708741268885,0.067879393225367
0.478927215512309,0.046433101351482
0.480465106252766,0.888675271530083
0.48107009334786,0.182463965546151
0.485276454127127,0.177935624521178
0.487660392885097,0.557484585985266
0.489139821699165,0.734257474598584
0.49052037582633,0.067974834768894
0.490531328235607,0.777766274145424
0.490906964466156,0.603687310156423
0.494591806655629,0.589609923407128
0.496184114136259,0.11534424396191
0.498237676731913,0.016803473237334
0.500354563661186,0.508022737672855
0.500912066737601,0.763393565664056
0.501697634993178,0.320848487866906
0.503707445021633,0.97946521386804
0.504687350364122,0.126585233145999
0.505228799245364,0.315378801484304
0.506202326320842,0.618544331456667
0.507205883348219,0.454583102566799
0.507234510395249,0.948072521453891
0.5077536304831,0.900540594579177
0.508504355314273,0.742724681106955
0.509372599952418,0.086063853388961
0.509483019593454,0.307471044745732
0.5103609003792,0.870599489106241
0.510936501509861,0.609119356644417
0.51177554830049,0.683814957857628
0.512693201908254,0.41704244082998
0.512835455485342,0.414103119574163
0.514305841757166,0.382287709840788
0.516869878815983,0.576589000223848
0.516962206969903,0.919575970247858
0.519006130305064,0.161790818218543
0.519772288473754,0.21692309318084
0.521637457618435,0.944449360553371
0.522719441905968,0.288675144332874
0.522723738454424,0.04695061099986
0.52458140489153,0.045286705017386
0.525965477505141,0.126181853307023
0.527832172640003,0.793857872526302
0.528830003799782,0.672230174380652
0.531146454292568,0.93797705329731
0.532731779843597,0.003210052183166
0.533135827444514,0.770053715671624
0.533430262538739,0.98336783702719
0.535883886903999,0.954224040204519
0.536934719195961,0.595729682974055
0.536952637129701,0.399195888379241
0.537714677551864,0.161651299020106
0.537913053547129,0.96578146003691
0.54159724831159,0.731127079273687
0.543707895690878,0.28405901691484
0.54508143964997,0.036157601940798
0.545303756207051,0.643523111738204
0.545656462255803,0.643493139904621
0.548801133954583,0.156597499854949
0.549120464219781,0.011675752963626
0.552470519821629,0.142245609893671
0.552604961642376,0.763105849365629
0.5532361124888,0.988419353216675
0.554292613815182,0.706965733014273
0.554772516782385,0.851832082881345
0.556148417253311,0.184206229553502
0.558516110870293,0.569813963521483
0.559331477441655,0.015933791803532
0.561911975477856,0.998632567836004
0.561987018777767,0.894679326592494
0.562789597089185,0.028804011455317
0.562836366977226,0.852082962664842
0.564097609386414,0.569489270975417
0.564534304984529,0.055495938581603
0.566765709735001,0.94242374764719
0.566828829606918,0.643422665525726
0.567373636717973,0.665871261007454
0.567868061513912,0.003767222390333
0.568644805149408,0.445420427899963
0.568747304579976,0.756840527853352
0.570427307404118,0.058798350625185
0.57064936679255,0.36798663427459
0.574204772010774,0.727864764746228
0.574264455221899,0.163266097686932
0.57432348549928,0.005648604124902
0.57571249737824,0.142136030985802
0.577629351812485,0.131047574762104
0.580817148487186,0.935666797776131
0.583353012161631,0.021608134816951
0.584517914147025,0.536152035381426
0.584925426570877,0.018598487098697
0.58505283461528,0.903870437638398
0.585586440827169,0.903645365105005
0.585997540497743,0.709917185392214
0.588248903484554,0.541464439294657
0.589319158864048,0.081827230620621
0.59059592147689,0.828290934505231
0.593874432018326,0.028813854201016
0.594900123057907,0.16121295131589
0.595838717669314,0.987994195846321
0.597033326593672,0.279563197230878
0.597841380932198,0.222521204399354
0.598240973313509,0.704177604667561
0.598289177235471,0.171908765558613
0.603858837939946,0.117625934885793
0.604644231479725,0.083334933988504
0.604916597349321,0.686392160025253
0.605963267615216,0.12628850850402
0.607048970370063,0.998061041695641
0.610065929462456,0.082833011818228
0.610748237650327,0.39204025265698
0.611610205273489,0.535541960795013
0.612158014232275,0.288314142319582
0.61398729237477,0.148119024847437
0.616511891408355,0.994651317673251
0.61661379208581,0.108944869021594
0.61807509078889,0.131873418607409
0.618940511417359,0.897905683309088
0.620621805102589,0.013832752308975
0.621575053953479,0.659829280511528
0.621876147977068,0.629983794518115
0.624091753522244,0.021236755300884
0.624365752980027,0.664775904535117
0.624413702664538,0.090320026790394
0.624425476349826,0.284839945782053
0.627745465115894,0.115492148665958
0.630666572621176,0.022076941840301
0.632739911761049,0.622505133823334
0.637099975365179,0.93305413683279
0.64187177845278,0.166353462628406
0.646847867461748,0.13590020625683
0.648971990632915,0.939188326336517
0.649021318072252,0.055635986979801
0.649229974988521,0.759899114535367
0.649878405894772,0.247563432729176
0.651074476097219,0.388347577417455
0.653940206013222,0.360422207188601
0.654187945309746,0.02439937278053
0.655281821956003,0.269865400413497
0.657008018311611,0.169614573054092
0.659223600555426,0.069525819989775
0.659588746882291,0.077100853833153
0.659790065835979,0.265544342145013
0.663259680074618,0.923992736740434
0.663517801389475,0.105697119963112
0.663540536905176,0.822409790213146
0.666082554919214,0.069261461859065
0.667536351708529,0.68220556202259
0.669662719381979,0.264131881078858
0.671758273494315,0.717462638971184
0.671764764439213,0.703108408673457
0.672784113023962,0.99719145982428
0.672849099024015,0.651756210456019
0.673726083234141,0.263445877502511
0.675146886903467,0.596555035210657
0.676318940664266,0.919707947636984
0.676463404241433,0.16211436244026
0.677158849595339,0.030260688416607
0.677166317232602,0.344231894576646
0.680076212637964,0.320593805528672
0.680861839843117,0.229804937645849
0.680957997061389,0.287389578643347
0.682949744250929,0.87591113867187
0.687312343037174,0.377249362623933
0.687836096617146,0.055786317312386
0.689816967677255,0.22352467318267
0.691345474550234,0.196891648789565
0.693087631403976,0.286082546499005
0.694272338710592,0.870908723736943
0.695153631362319,0.354786942403987
0.699339823411065,0.909539740276844
0.699604680833232,0.272895122086505
0.699959447094863,0.087905645939697
0.700342014327733,0.335035965172652
0.70304067810287,0.379289235163723
0.705047837467524,0.502844764473536
0.705892298971691,0.311865575442728
0.70825312971911,0.259568962929229
0.708953005091706,0.115172643801499
0.71416253326225,0.844604313928833
0.715382813733968,0.369868756574674
0.715587507206253,0.300037257977164
0.718967028267529,0.49387917536732
0.719129057221726,0.007328667917091
0.719235193537578,0.124161530595911
0.721695724418941,0.888966204843554
0.722169369093678,0.990349808643722
0.722630984880232,0.049483119579001
0.72454269445054,0.233389471629167
0.724652925386543,0.52391764783272
0.726994351006518,0.924937423425559
0.730016538382824,0.003129665882462
0.730391812598419,0.151753946807165
0.73075504901545,0.695094585600212
0.73249419462961,0.982010942560752
0.733008526834536,0.097912718208947
0.734230015569483,0.223579273533316
0.737107104951067,0.17490891494297
0.737162550291607,0.536577845183687
0.740701389491029,0.827719256533642
0.742596707395815,0.080734053620318
0.744677346041057,0.091697432100932
0.74516962109158,0.178512214370269
0.747918507902772,0.026198324129041
0.748830085642265,0.126585547861348
0.749485063551937,0.019612544643357
0.750138389810555,0.745547916623984
0.753377521313754,0.992182222751546
0.754055482629917,0.686938399355813
0.755271632589366,0.962616211646425
0.756098680540903,0.139173646180929
0.757271791037343,0.041539335471389
0.759170787296207,0.920675057300116
0.760057937492884,0.436825161660672
0.761648950763927,0.251240025670354
0.764202341878713,0.816062473657505
0.76460808474479,0.242725845145622
0.767608142847866,0.981445510340062
0.76938537754807,0.840401599739196
0.773076112484941,0.062860860647903
0.773454209570325,0.261908750950854
0.773742223668688,0.339623159034135
0.773811112488385,0.604075854992281
0.774034147081096,0.811117045085362
0.777714629075973,0.013785694186449
0.779948215977738,0.083350753634128
0.780347930428475,0.25985495020954
0.780490286590982,0.032481514674269
0.780763365981497,0.914130803450979
0.781265644374694,0.024476204517742
0.782546325776562,0.054627758599936
0.784150028241855,0.360274349192
0.785660704525626,0.952043646548125
0.787112610091453,0.839212276606905
0.788524391011695,0.317127478744017
0.79005244529591,0.222025656206723
0.793834896038561,0.586369477253172
0.79616425461583,0.771712233990351
0.797291695944808,0.207258919898741
0.797480571266762,0.949567429880325
0.79752331594201,0.195538945458854
0.797616636355185,0.255684456484971
0.798090241551319,0.297356253990895
0.798097818672945,0.061282503927769
0.7984898415123,0.164994427224686
0.800251378751358,0.763545569726718
0.800484858317732,0.35376447797941
0.800720465249884,0.989709031570377
0.801245516894186,0.332224380704246
0.805784215148205,0.794827989824257
0.806573464135117,0.547773774041584
0.811008410013544,0.627194984756203
0.815477596675126,0.036828021212975
0.815689347583045,0.254055811212887
0.816069890393171,0.278852387547219
0.816406000832256,0.201689890744311
0.8183143972751,0.513478463088982
0.819854432109662,0.141525241500669
0.822392257498998,0.110385435517271
0.823094640054639,0.26292327377807
0.827261097667008,0.893422967205601
0.829662086444928,0.13585333598426
0.831353055891605,0.91190597049636
0.831683800013314,0.186675070285477
0.832533416666282,0.11694622964039
0.832541794557857,0.236489491557571
0.833109852473855,0.184931517995977
0.834048430065518,0.555800316758018
0.834704093184697,0.114271262474914
0.834718782374739,0.977417484262725
0.836229717680355,0.494514694736716
0.837662681724867,0.44694223616702
0.838346338496608,0.726884266759279
0.840771171311665,0.266579594411701
0.841871446053364,0.073006841059206
0.841896032263654,0.150667539860213
0.842286301937232,0.097516272828631
0.844071779267772,0.720329120497616
0.844828038170419,0.093617294837115
0.845514773360188,0.261971686505024
0.847056879273441,0.034978839239291
0.849309900661701,0.163637541987488
0.849740000900867,0.66777272019039
0.849887207871592,0.849600062156199
0.850198017123012,0.625225460802768
0.850713826778632,0.548070350741256
0.851922079644855,0.724223608012966
0.852896989787809,0.524232978945113
0.853530119149871,0.82997870162715
0.85394387592179,0.894917142250861
0.855410725341976,0.096958228108246
0.855620562781437,0.019339018338434
0.855736504251881,0.2200474289605
0.858986617789515,0.827676285062384
0.859109481736056,0.173754961685273
0.859558062472429,0.424776095866718
0.859796205130627,0.2470501000216
0.859860582515823,0.000560788929077
0.861864217684146,0.27215797596002
0.861984964533772,0.169888019829918
0.862015579841047,0.959959314560106
0.864301830229389,0.494937813439568
0.867749130369772,0.034178019717257
0.869064172852429,0.073262180591575
0.870721015392752,0.691924912385562
0.871794142009698,0.524506959524681
0.872546246369885,0.061311582022425
0.872661765482641,0.092200456318818
0.873774222883098,0.147791885954977
0.877367612439335,0.143411074683706
0.878416822095541,0.146542034556336
0.878890641930136,0.204717059365294
0.881743198193448,0.143127966431374
0.884366907154909,0.349850512457483
0.885842707887724,0.034087002934036
0.886335919201138,0.272121733174545
0.887297456662561,0.640339652422734
0.889658497540843,0.020220978148754
0.890434356662036,0.502618975350433
0.891138094829872,0.56851116590233
0.89151294913857,0.086216387709852
0.891582970812553,0.735623453142131
0.89245585460701,0.361342809888183
0.892703094447231,0.161190085740351
0.892890405011979,0.676495671894847
0.893678810375282,0.209534615806122
0.895045916793817,0.666088860664468
0.89687905137866,0.121581412761553
0.901983355569622,0.895561568001894
0.902405039256225,0.205665043010611
0.90288424150613,0.478148660414237
0.903377382563338,0.507053626788732
0.903427690976741,0.839283824612364
0.903629896728456,0.398801796797233
0.910536950140731,0.392677693979861
0.910636874186645,0.15108848830683
0.910936990150795,0.077161411873164
0.912067811062128,0.135804949729891
0.914015681129376,0.095068388673324
0.914623393328804,0.150874715489837
0.914736889901536,0.467088503686404
0.915314771419389,0.708855914556826
0.915418331718478,0.554254483392637
0.915566330007672,0.244293714986038
0.915938323732831,0.635677821154769
0.916130862111172,0.408141271726402
0.918081612969435,0.304203960179972
0.919362631554014,0.812672753513772
0.919460971831819,0.389818130432626
0.922415188791502,0.889379975770429
0.922607749362374,0.2594523401921
0.924906386347989,0.860665378172685
0.925234022564691,0.808297439467239
0.925899000657686,0.762258829234423
0.925986331731762,0.1198640993886
0.927818820271415,0.658099828551074
0.927870888321786,0.078787288567238
0.928766021098387,0.321449879258277
0.930122212781142,0.530433319188072
0.930170289359645,0.416059663598565
0.932320382888042,0.841882153289563
0.933462134287562,0.064874387094711
0.934605194755761,0.003817599215912
0.934870542931341,0.080635777593127
0.936010901654465,0.494753955266995
0.937159660238993,0.744948425953808
0.937250455765323,0.041475194131783
0.941003225961866,0.185368537373033
0.941048079426971,0.079450967713467
0.944800133811589,0.655545148075943
0.945152607869183,0.659273073516361
0.946540759565986,0.16060148592514
0.947250938462134,0.785218314833171
0.947340866620478,0.034682582894508
0.947858779802798,0.080394893174756
0.949008451628546,0.164051253416376
0.949349970489592,0.748853318265051
0.950173149897648,0.52834808135639
0.95094888939522,0.255310667384376
0.951893839959949,0.736592108480451
0.952725777619978,0.458687390176655
0.956613588422266,0.697345839323334
0.959243730210737,0.832478132202167
0.960290113498165,0.242462378664348
0.960484234282711,0.721569593520391
0.961153792818987,0.80585104968565
0.961410037442373,0.141038928761206
0.961709977807657,0.793668970577437
0.96230966446529,0.060641018674863
0.963375539472465,0.053550804878969
0.963561572542701,0.309607784263369
0.963700086538017,0.679753029483197
0.965036838542981,0.031099617096736
0.965757684992298,0.070185434898563
0.965779036187888,0.572302407503004
0.966854241023427,0.042765685958508
0.967239007773749,0.652418277380131
0.968797854206287,0.213337973514809
0.969580496258174,0.185586782708491
0.969728935210105,0.612422165326367
0.971981597782431,0.953775941015419
0.972244894862647,0.910983934528602
0.972469496635216,0.471461735582508
0.973034066555913,0.012602083358802
0.973212151592719,0.427108273103277
0.974135970144746,0.909837460197391
0.974294366647176,0.466446022427783
0.97453970509713,0.22537699599605
0.975324910655059,0.37990974240154
0.976241541300106,0.239841977925611
0.97667774359432,0.239730799714189
0.976821120736097,0.752353360259631
0.978495349123123,0.15200540082569
0.979534584011787,0.533800839737849
0.980927836561372,0.553968186007709
0.982827767794794,0.554516352531892
0.98349116043466,0.652847432740555
0.985523374988209,0.160237965370896
0.98559767967202,0.105571323966343
0.985971159469217,0.074627337886676
0.98660558571046,0.173053696550788
0.987055483175048,0.479883346332226
0.988686085590099,0.105243039720827
0.990279557048093,0.624269464326674
0.993290331752023,0.370220943317922
0.993875093822227,0.317264950619382
0.994150679995617,0.552846618267371
0.994751457791348,0.375577389653545
0.995556781867423,0.866982209778771
0.995791611175696,0.363414556616444
0.996383111251796,0.852993823301484
0.996847283930738,0.304125901960132
0.999082795514086,0.548251458024245
0.999198922933714,0.801421967984689
0.999286423554118,0.613800343455643
