number of nodes flipped: 1961
9.64920054711271e-05,0.325034103810102
0.000615143706374,0.476381481710104
0.000698332968466,0.597496116415908
0.000951185940005,0.603786093895958
0.001042191855129,0.166453893148652
0.001135561065438,0.270540173017269
0.001590842281423,0.804147255066919
0.002704310900589,0.522579408548504
0.002900396303649,0.960539916205295
0.002969012114707,0.467174071916144
0.003835455082803,0.158618967033702
0.003975963994487,0.507563250062842
0.004355024006514,0.440658635622612
0.004550306422634,0.889110158344252
0.004648044541755,0.73249267249018
0.004930987588221,0.450434766193298
0.005096093817491,0.92962227255592
0.005682704640242,0.432568641703218
0.007442952807769,0.225668688009259
0.007805562654054,0.800952838454288
0.008082903721272,0.389885000510099
0.008108299361509,0.219452805324655
0.008302813239234,0.996798833643018
0.008555837236805,0.230702296654068
0.00856023788246,0.028039955324772
0.008604584986403,0.506804378575781
0.009968484625522,0.676117077011778
0.01013944458186,0.660566239143014
0.010278654874183,0.581268164011602
0.011007869290208,0.953201157808847
0.01114287261021,0.572405013910284
0.011224648877732,0.754817923928845
0.012719301656453,0.449204774478647
0.013140925094456,0.988302547067056
0.013653995754212,0.201531104482781
0.014227333097948,0.271819306347943
0.014423699805055,0.746550566074726
0.01448970200852,0.901622053562452
0.014923447875687,0.99584938725957
0.015437711784782,0.305309644686516
0.015446010916109,0.216436598476507
0.015522884710406,0.650639169926595
0.015548864406127,0.226003553184537
0.015957899039551,0.662537903936942
0.016143950029581,0.793626472244451
0.016729709741872,0.350278676067526
0.017282808061931,0.15481149321441
0.017307909962046,0.812670149500584
0.017943751776068,0.90315113193034
0.018744325708675,0.920876390802054
0.018874114592857,0.413822260677914
0.019373071673106,0.165058860492016
0.019383538355966,0.514836286627407
0.019426113728259,0.422943844859585
0.019799158258687,0.728667553979992
0.019827349382505,0.78999603797806
0.020581667143849,0.427923162986752
0.021219068538905,0.765144348733999
0.021718805366203,0.927864347281286
0.022669289934718,0.414010138550822
0.022812452569136,0.335525257624748
0.023067330064106,0.842827474962577
0.023793833050481,0.524111346144271
0.023829119770444,0.835797109151114
0.025613369314274,0.610819439614577
0.026213340492066,0.368597003445038
0.026624903590954,0.649277877392419
0.026736722299708,0.775159969405914
0.027030076535033,0.533185014761103
0.02743632343416,0.92544537794202
0.027512712592491,0.574968686822445
0.027661024580624,0.753439469249823
0.027962090211034,0.773632223871685
0.02814459838227,0.275993365144652
0.028147987716655,0.905127420153559
0.02826848291141,0.143838705361214
0.029135123583123,0.837414027612398
0.02940912994781,0.490631256766198
0.030456636981843,0.313509523256385
0.031082989913426,0.912078702353239
0.031397348206587,0.597277261804875
0.031504077394038,0.61231630461826
0.031909389933177,0.68566631843507
0.031956220712011,0.404149654601516
0.031970271892108,0.864171067222901
0.033147791269023,0.35962978797327
0.033153103513978,0.457389228449565
0.033265730519609,0.334784345711355
0.033426206337498,0.857591593006099
0.033485584692471,0.83764368086967
0.034002049205459,0.782974845254409
0.034272160672425,0.738926037503756
0.034907284534514,0.026510937970508
0.03564519746243,0.015156464211898
0.0360920840954,0.115990295323085
0.036124377741357,0.794230490719834
0.036313294125406,0.91777476622818
0.036663045593515,0.973243237896978
0.036889816575437,0.716986498573303
0.036991867580366,0.61867501269983
0.037218885039555,0.633622966425772
0.037274650315825,0.542429772819471
0.037365400259164,0.136813467254217
0.037510118810071,0.201794384313798
0.037708515773158,0.928670376650632
0.037725006329048,0.743556577310152
0.037735277255838,0.355635406244886
0.038173606035926,0.034903468355413
0.03926705681271,0.586259679506037
0.039311769063074,0.225349320656819
0.039821633570848,0.447355405387061
0.040190886023667,0.597952221775724
0.041233174033881,0.720584919006438
0.041256019878257,0.662970508817027
0.041733228420936,0.57302083594525
0.042217827946655,0.997066611264737
0.042317690380045,0.705314257930468
0.04255437437685,0.424312416144637
0.04315068532712,0.052545428120126
0.043677036693611,0.013722322812582
0.044063610898749,0.679688792843915
0.044176698187834,0.16667881090064
0.04452984637415,0.729418796162707
0.044669246066342,0.234425527890536
0.044721509706632,0.627294846286608
0.045026714021922,0.673399052208052
0.045598883108987,0.773698531032773
0.046101438908027,0.866154060823044
0.0462015619176,0.579938218026938
0.046221957656285,0.498839049014592
0.047218302279707,0.873360993681785
0.047443441147714,0.999385254378669
0.047990371036113,0.440886195182715
0.048110814849141,0.419020624315045
0.048142645698874,0.626637230463898
0.049410484230286,0.366278514552789
0.049424962765385,0.400846185031026
