number of nodes flipped: 1542
0.084527172965046,0.796626398456952
0.08482399561846,0.852074542091038
0.084954008736047,0.239956141371518
0.085423658975218,0.180207660408194
0.085499757988573,0.850771532794047
0.086143685757271,0.294845454965171
0.086174435977824,0.201603279805611
0.087864021110372,0.53469246575404
0.088065030143423,0.521403140992292
0.088146944936359,0.520956715734344
0.088164209671072,0.398866600640306
0.088318128705404,0.132003051000778
0.088567945420864,0.783226343109916
0.089276286027031,0.871274609955159
0.090277668037282,0.872659019651133
0.09030361147207,0.537206451858588
0.091152036469074,0.34632877249967
0.091221595251211,0.941625818704434
0.09155064883841,0.111280168732738
0.092543059859073,0.167441015778981
0.093194120247329,0.824212734445636
0.094631090042277,0.752866127366644
0.095462631745566,0.739232265635241
0.095864456380866,0.987920247785905
0.095923921949972,0.56411665544416
0.096941546031341,0.52711130263066
0.098585344219884,0.915035903664135
0.099220451417727,0.887320654949856
0.099597480938537,0.637130550899465
0.100545722443588,0.837798989070067
0.101388969463837,0.448623266518302
0.10220064447736,0.051011620032139
0.102586977934236,0.256136936375041
0.102739077783247,0.762149364246194
0.103754804125099,0.559897705907691
0.104163817848854,0.989273782011394
0.104791133748219,0.740472111875888
0.104921257822906,0.291824024837226
0.105366710485573,0.968546543400132
0.105784931902063,0.979316674124878
0.106252456454503,0.406851341508181
0.108387491696057,0.338920700106526
0.108405515498272,0.077441704612065
0.108637388150696,0.463714817050061
0.110070711186282,0.817162001753773
0.110195557532454,0.216922433590521
0.110628020987171,0.630586895298728
0.110807698868853,0.666877571660407
0.110928655338654,0.97625906625919
0.111347219728742,0.722681040930631
0.111524983395816,0.492067937007425
0.111823053866755,0.213405908518428
0.112715316964757,0.689056025694275
0.113076212163507,0.526018658871336
0.113530154862852,0.526299865022356
0.114588754738153,0.405724134120107
0.115135807126801,0.501060067288823
0.115601173133211,0.418098336769824
0.116112276649246,0.924750566330364
0.116416951062423,0.718365122187792
0.116434492915169,0.788859023970872
0.116794496850258,0.204110553364143
0.117504757986884,0.895627570539407
0.118046075916794,0.711736676865171
0.118073539261105,0.953682757479708
0.118375378028661,0.741586299176325
0.1190027115983,0.953172811526158
0.119147750978498,0.52318679347029
0.119283883031322,0.980793613162833
0.119323931311784,0.773385094647407
0.119740671017266,0.797946735113404
0.121412165546242,0.341057240181406
0.122327456529255,0.706991210075775
0.122820935680637,0.849205344455651
0.122837551990373,0.885611538190107
0.124436525181439,0.654040568430542
0.124442876749456,0.584728071538915
0.124522083013655,0.037960559898652
0.124975669534567,0.999843947021279
0.125127293344572,0.167720659379519
0.126313324599062,0.573297937789093
0.127911104386918,0.012142556433066
0.127970833323959,0.155123619045449
0.130414351435746,0.94085737398761
0.1307091995052,0.445895816486365
0.130833638873944,0.717312287903283
0.131753050589645,0.653687444378037
0.132784918086924,0.634414688224547
0.134435330286155,0.637011821105906
0.13494484299543,0.187142554535629
0.136369362273512,0.676713835223507
0.136936875377706,0.805281405002178
0.137097215870892,0.321626179333623
0.137319267743932,0.245457926102302
0.137460642359398,0.521957564300226
0.137772914691879,0.81605055104303
0.137907822525375,0.963572057031909
0.138446870478348,0.817289411648033
0.138493669040834,0.422479524678067
0.139303365914753,0.918123198552844
0.139747149178728,0.022088578129079
0.139927750160568,0.733095150874943
0.140002965537921,0.970993451336455
0.140191769078096,0.64510994647827
0.14179451019175,0.137741973161676
0.143048354789791,0.682603589114783
0.143290756164522,0.873143133547657
0.1443974320839,0.120779061347328
0.145904626969427,0.985923998626755
0.146520381888879,0.8802729332614
0.147003004642327,0.904912125907195
0.147124337378821,0.79203889053964
0.147216309455843,0.27868413598491
0.147873353256647,0.937742344515866
0.148117837811981,0.277586714109769
0.148138160292565,0.411917358771057
0.148423772377545,0.46006633651959
0.150094850664311,0.642548717145748
0.15030399856672,0.400247742670411
0.151235993648522,0.930761111397919
0.151313250994195,0.626662855297634
0.151532214014123,0.691697005381283
0.151698942683726,0.793447287029786
0.152320491024354,0.957639288195098
0.152564926185626,0.922765944895739
0.152673825084727,0.789294069831939
0.152706132779682,0.179697209092555
0.153463664930082,0.425909867439343
0.153868904342153,0.640098285414951
0.155663974864955,0.387376115202771
0.156803632136631,0.512299104902658
0.158026187861045,0.833006991751954
0.158182672763526,0.423260532058646
0.159363604441891,0.790292565776314
0.159411525423638,0.009305395311514
0.160490692522676,0.854677107588829
0.162342988941166,0.957302181388008
0.163638639072254,0.026027848653413
0.163830047717739,0.874009763133018
0.164996066886503,0.91910520438755
0.165005492418818,0.950682008398068
0.167477595823991,0.630582118974018
0.167989605684636,0.70919393042697
0.171595655144392,0.957328720141812
0.171955992962278,0.100198766823915
0.17212967657536,0.223554702574522
0.172796469425666,0.414894461013625
0.172928209005678,0.8285516618621
0.174165042805404,0.61977404592372
0.175715551282266,0.462778670944224
0.17660620879852,0.595724230320304
0.176825789323203,0.325231720619529
0.177317615229424,0.184528878616944
0.179506676783696,0.845389253999629
0.179635724674101,0.54698822683507
0.179693010473656,0.844174684444081
0.179785217856078,0.670657967543806
0.18048868097872,0.844209222685545
0.180701189279581,0.982413832755316
0.180988710037746,0.878450493023828
0.181021098702087,0.388210930504025
0.181425187933833,0.212323668667741
0.18143975803511,0.765335722836254
0.181481574285679,0.310806366661433
0.182554368282805,0.838799907868502
0.183495730527028,0.590951451033841
0.183904224411778,0.010563044446808
0.184401355870071,0.991312706312554
0.185611640780726,0.124010503228639
0.185659251220402,0.154784391629083
0.186129782277501,0.748638110976452
0.186868708591755,0.866723760530565
0.187258061249083,0.769555859200213
0.188073780190797,0.505298446388967
0.189228289118165,0.650677695448136
0.189871550354519,0.704799580216492
0.190804460230271,0.035060986574818
0.190856016844539,0.150923051734219
0.190917888004302,0.71738110045437
0.191102441131714,0.1432223664412
0.191121560109257,0.499917422760126
0.192766476136805,0.104985417185911
0.194559948217061,0.693024076607274
0.194813349366359,0.952488808238448
0.19551231313835,0.246073698528135
0.195705277180895,0.33096086524067
0.196366263102783,0.993554861238176
0.197673185782324,0.186098721461575
0.199270545495474,0.178969224679067
0.199339157638476,0.654717290642958
0.199458648012073,0.693354608981373
0.199904473852987,0.76840796095854
0.201136190641481,0.568736359218801
0.201650678147267,0.728035349747561
0.2028806072281,0.999038216818971
0.204288936144544,0.723401363893454
0.204767417091746,0.653988673398436
0.205628140697296,0.381811067991172
0.206435350301916,0.478879280653149
0.20676894324216,0.644374337933989
0.207017656121916,0.720177487680157
0.209301362710948,0.583763908116108
0.20975306953444,0.804951370066974
0.210554706576381,0.563710345853346
0.211298813530663,0.710513437987853
0.211341271400232,0.641175968865242
0.213869645342368,0.647027542833891
0.214796150319287,0.815213436057593
0.214978429503361,0.861070216046907
0.216024339724557,0.925555159159708
0.218054045066466,0.815436458792533
0.218074529647801,0.906362327879304
0.218417704170859,0.557616700518825
0.218692040881557,0.895289657676546
0.219531111128534,0.616790563463791
0.220169849485574,0.454628975364862
0.221360884493229,0.039600307071669
0.221519125685934,0.799966698786694
0.221616055787258,0.883881847617332
0.221810519603683,0.911110714591053
0.221816489492634,0.799877746476613
0.223238115174825,0.421510484530031
0.224192733676138,0.914243446184214
0.224551491778176,0.103461390218712
0.225050178953565,0.885135121118125
0.226399488043332,0.973731690026109
0.227182376016891,0.4106124756358
0.228270127548144,0.697016546314059
0.229126589612587,0.751500935504751
0.229550383772842,0.949423869368854
0.229686168224496,0.295776477625488
0.230444098570035,0.789706921471056
0.231085213956627,0.931618993789826
0.232523969793457,0.641108352894115
0.232919939389282,0.723064143198684
0.233056933824366,0.857580349217897
0.233291983992971,0.515737511387236
0.233392596981716,0.452959702920423
0.233674832549502,0.814687003887336
0.235545819419031,0.877505684882186
0.235714486817071,0.877878862633817
0.236049768951218,0.283988727502663
0.237508851952109,0.442385386454358
0.23966382153404,0.886213700770616
0.240025831903908,0.101058495247671
0.240794383473531,0.372050897692744
0.241501291322757,0.590225486021135
0.24282237046838,0.630268985434999
0.244085366104184,0.36797314677197
0.245344796187419,0.608125019862461
0.245660908386807,0.074377452169015
0.247083499762327,0.899399404423332
0.247274715269243,0.063771903357835
0.247903326483307,0.777554247363547
0.248859173179133,0.982344700906465
0.249240626290728,0.938372247879179
0.249849152016143,0.175413687778393
0.25055322760298,0.902054589484523
0.251400517606628,0.881934708190903
0.25266635511197,0.904974909149599
0.252669199956342,0.734805238241774
0.253398945023309,0.797697442074265
0.25414628727687,0.206061680227507
0.254497226238284,0.507040721922931
0.254628974463896,0.86786695795921
0.256759628932549,0.843324932557255
0.256894548964396,0.914863575944371
0.258060801525206,0.853846049994763
0.258247537862697,0.874715186631834
0.258707952649167,0.990821698011412
0.259349826770434,0.845043926230197
0.259972455206197,0.723498263056505
0.261020981774738,0.502454994160611
0.261291634048853,0.037992549839553
0.261434367847914,0.331715437141517
0.261584449100902,0.96921092734762
0.264315111547807,0.678116228084255
0.264981811696385,0.796940981877648
0.265479273834588,0.117239352683822
0.267299495581153,0.613772956192062
0.268671052417456,0.060799302181165
0.268780286292216,0.717513507043709
0.268781107138914,0.057704993516714
0.269308487990097,0.982973239151593
0.269525698924888,0.708738407236088
0.269676558784157,0.914249241421451
0.270050049693594,0.009723023437406
0.270155765609949,0.83413672181349
0.270215226796133,0.806422138787003
0.270816392228644,0.429915210834359
0.271917127714283,0.646405435692352
0.271956298902615,0.245009748081022
0.272008534448256,0.756582322866507
0.27214139239234,0.122284376816953
0.272764512025223,0.909007997034152
0.273222536853506,0.425670807986878
0.274008951904627,0.286068490141442
0.274786082512665,0.861142765096792
0.275097681038222,0.628720871498504
0.276125855001666,0.695411322396086
0.276464634228612,0.560611658558066
0.277334582140205,0.071718130460157
0.277632393750377,0.710037231311831
0.277656537368768,0.735211398913185
0.27776873004068,0.817744009373626
0.278456010960132,0.829723025854737
0.278570389603623,0.672029950236093
0.279889755666897,0.526797354984079
0.280342781685316,0.012078070306353
0.282129417734363,0.456008814055479
0.28284317472396,0.802249762981275
0.284780098735854,0.884700066352735
0.284925466950592,0.478674159946064
0.285935899145044,0.297641080726111
0.286000213422911,0.512499368463798
0.28692484555942,0.727969713742084
0.287518221555645,0.121762022170172
0.287848606913836,0.363264922349731
0.288232310807857,0.810704144826955
0.289510432140404,0.854426238402083
0.290456548608339,0.726423544467591
0.293445615816881,0.868713392046652
0.294063174161952,0.690233682693388
0.294438295741608,0.684138855297518
0.294725790249982,0.100450155487333
0.295321247607796,0.979163686729383
0.297746330939976,0.900067968790195
0.297980175776489,0.777055097324954
0.29956713540004,0.027214402972239
0.300056103350004,0.019998283491651
0.301652463280981,0.290473976210129
0.301827741276309,0.681279100825266
0.302467042659859,0.6025667291802
0.304126940648167,0.316864327292749
0.304371079495115,0.033449598693551
0.304498969488565,0.600026798175942
0.304499943017233,0.303004207427291
0.305502034887965,0.766972176060354
0.306216500114442,0.419312079219146
0.306239656125856,0.917385274505143
0.306574497772347,0.026682435529223
0.307777272858442,0.827941609725953
0.30821803460844,0.660701074758965
0.309517903056442,0.786709541814861
0.309887663630525,0.677015501873939
0.310388131693925,0.431379996533439
0.311273839524764,0.855666410845826
0.311358392847073,0.147486671500744
0.312507425050906,0.709486781606227
0.312522710966582,0.443055146362336
0.313079410149887,0.709099488456406
0.313646068665822,0.690966550534843
0.313845169410638,0.764711548967839
0.314336853923127,0.068936563842638
0.315233787300096,0.80613562128867
0.315816236136328,0.64937988343185
0.316021913719122,0.88148046771108
0.317004136076916,0.65847941054364
0.317748288922145,0.771022391465027
0.318358211459034,0.264243757137011
0.318736714687227,0.765829460863862
0.320262705296948,0.019045710815156
0.32210876818306,0.376915781058021
0.322237547184062,0.047164040653438
0.323325757076703,0.397981768743379
0.323949315588317,0.168640666437327
0.324412867409364,0.908091456275418
0.325211907888139,0.860352622230292
0.327180836944771,0.703788392972952
0.327523216802612,0.966089914902792
0.327610306680236,0.542285075952569
0.32844998138912,0.64324481082192
0.328722641323615,0.80237033268039
0.328816310487664,0.837920297145379
0.329072626643762,0.654068147541933
0.329452247891134,0.232035997903328
0.329947696804459,0.355066541345113
0.330538551635641,0.91502979252814
0.330677759500983,0.022980802377887
0.330958545672674,0.1093537638343
0.331754969198204,0.844243702334942
0.333008272347568,0.747273841352111
0.336869054813059,0.89768281866921
0.337104061100751,0.181763865537072
0.338070198583595,0.423176929112218
0.338326259273996,0.871127751077428
0.34041226915552,0.915697755889766
0.343074358131916,0.928036427867955
0.343204642649391,0.456437913908603
0.343898332291956,0.915577784782315
0.346721775774754,0.792385953620735
0.34822548696911,0.917925464382635
0.34898981820752,0.913025739411889
0.349878558403381,0.516450218751515
0.350524049231579,0.958880387200744
0.352419576790289,0.219367111636445
0.353194610192523,0.973289249079053
0.353442153440452,0.201499695024665
0.354297807709136,0.719825254923513
0.354768419275252,0.404227459683852
0.355333404131513,0.025423998034996
0.356579889124793,0.216625813142731
0.35693124753169,0.52858876449951
0.357138328629212,0.606486052359696
0.35760645604469,0.757044286055703
0.358424728156929,0.393771275637337
0.359393363721145,0.904837646896143
0.35969617524467,0.886659092739159
0.360606066988646,0.763577645253286
0.361361189284214,0.541724384026189
0.361899289197866,0.885947839292731
0.362006554002967,0.80312140505615
0.365491311843801,0.230876232747766
0.366235455211539,0.314831155674478
0.366983907075227,0.16875820284823
0.367162642907506,0.996836639657832
0.368121596634096,0.804741826432403
0.368449230187946,0.73838850544167
0.36944342487047,0.00703870471326
0.3697101596039,0.41587861003875
0.372610623314094,0.830214744482222
0.374130284985576,0.974696310965752
0.37476877885265,0.926953738441573
0.378146283226369,0.512185888869793
0.379007274471482,0.719142611254418
0.379785335900143,0.460900213234705
0.380405332126294,0.424814090566832
0.381623355737542,0.407689425452144
0.381686859488211,0.822036349071768
0.382717945729013,0.332406206268245
0.383670900360381,0.045614670280608
0.384110784542243,0.112429912943123
0.384686777310879,0.645525015835145
0.385146720575657,0.269491129462315
0.385178919973225,0.866465036547576
0.385458802749243,0.031451696032034
0.38546851417288,0.82053689836356
0.385916253686269,0.89995464263388
0.386566828154575,0.493418440190839
0.38676998541082,0.344474775459406
0.38693272891096,0.272416790197171
0.388144559798048,0.882272966620712
0.388703029045902,0.979073380283901
0.391698489374042,0.260626781584083
0.392004741840941,0.405307949328791
0.392805887895041,0.913616683996326
0.394314616864056,0.017579747724334
0.394871481592139,0.737629304334627
0.395554994568476,0.251246067814147
0.396037265489641,0.341672013883965
0.396231505100934,0.626926130399932
0.396374089800473,0.443678479371651
0.39685847972907,0.236892076706119
0.397208805229776,0.040232330997201
0.39786726947695,0.704136757426324
0.3997871327476,0.926195755452642
0.399987676078973,0.020634023138416
0.401194628589835,0.830867707654059
0.402126297451527,0.018987594575721
0.402618304561816,0.628955195514171
0.404103754458845,0.393087273648593
0.404976246888333,0.603601346151698
0.405178252035683,0.888934682739401
0.405796031061783,0.399971113843029
0.406193628194445,0.859318551148515
0.406227722008167,0.959547480901472
0.407024584346967,0.996190334203145
0.407562257835644,0.098746882472188
0.407651155883499,0.658205608197398
0.407862406871215,0.061912227686656
0.408406991042848,0.713992849970145
0.408584494960058,0.470070309713504
0.409500283783384,0.922503212580722
0.410062001158441,0.376421864253701
0.410600207635607,0.713057687866048
0.411494342902393,0.238711842179256
0.412277506822543,0.948573612510234
0.412856841882,0.763779036572182
0.413883128114987,0.334249122250786
0.414642759622268,0.418337086465142
0.415431478962317,0.085569628234957
0.415921338807287,0.575801212232316
0.417090386269575,0.045496079466521
0.41726404607374,0.372063406550314
0.417453642097708,0.025263081242588
0.418891063146555,0.512514746927031
0.420994446262216,0.647969618830243
0.421881294998065,0.178508711321741
0.421990341190182,0.423626151322993
0.42208664475485,0.964743234448474
0.422342815878361,0.926738545369043
0.423064663653518,0.330655137442395
0.423745898658659,0.389990828024478
0.424225224356872,0.458838062898874
0.42636020724456,0.811540273611084
0.428629916484325,0.384453059524424
0.428766196336927,0.898445361689803
0.430188599303599,0.717876432011456
0.430204898011921,0.041473895901525
0.431380569542926,0.250283121285555
0.433232979936952,0.821138450223268
0.43404561733788,0.716995506383112
0.434208039890377,0.559436001319383
0.43423276896515,0.517502911525081
0.434764273517993,0.327969741175774
0.435172553321221,0.145427442601508
0.436192994279385,0.295708959826007
0.436225405926247,0.286856183164337
0.436920915903097,0.79651864238377
0.438024767203765,0.994431889856106
0.438302596023429,0.2778741251268
0.438700278837078,0.511622009742708
0.439250455063881,0.901792031941377
0.439613393602148,0.350346167569863
0.442281515162286,0.971223727632046
0.442306434049859,0.396099939011598
0.442480840100811,0.894394627047607
0.442774282199366,0.943315830660558
0.444932009353794,0.529231787782847
0.445738763832125,0.840375578248641
0.445951083208715,0.218094498601079
0.446345429229347,0.713412273933175
0.447691247675944,0.778365885541607
0.449426220144479,0.856259304019781
0.450602781398505,0.013254058664865
0.450847822584238,0.921550373107384
0.451153639960964,0.943565698212243
0.451181950541,0.999609623549745
0.451486196421872,0.758125565511729
0.451927991472681,0.016130955927811
0.451997964497948,0.981805765354595
0.452850476235788,0.641335071593312
0.453754284974361,0.028101014269014
0.454091205237426,0.730313610341768
0.454278863842799,0.501573423073513
0.455317546912353,0.471963222337617
0.455802211777368,0.670964697871975
0.458009746188078,0.712521682111119
0.458348448786592,0.792613414745838
0.458806788594423,0.995434822850022
0.459132015424468,0.7813791873499
0.459474884401949,0.665927592170702
0.459852041900644,0.06023762611159
0.460568439738321,0.3375882602481
0.461446029511844,0.991045662260193
0.461707693237394,0.931693716874684
0.463937736198521,0.359907268873149
0.464728075114679,0.594039241722043
0.465164321126949,0.318036178085333
0.465168560282012,0.123091668161537
0.466057758881041,0.064418546932085
0.466328433881524,0.240828127765237
0.467038745977929,0.200547214071749
0.468332885813783,0.536784714877528
0.468592982071862,0.26140816211245
0.469479405123837,0.858257309322244
0.469614379827904,0.870771708735608
0.469981007659112,0.695827605984255
0.47143012774658,0.963495268745864
0.472269845618754,0.686971090519631
0.47242965257904,0.113979926235371
0.473192569078603,0.053542306231732
0.474945211602333,0.172859074450349
0.474988001306274,0.770698941684331
0.475196031908325,0.061738187330092
0.47582469920235,0.025720435950154
0.476183106628495,0.594638566419054
0.476909951445742,0.978491410607489
0.478744714958365,0.041691171530808
0.480877086617373,0.402879798023247
0.480916436574494,0.237582788743343
0.482156022942998,0.05357162723075
0.482422355391218,0.859241330202408
0.4828048713931,0.593886422547287
0.483003289588259,0.994001134351742
0.483223617170935,0.158812479389832
0.483980106645624,0.784308504260403
0.484618503880145,0.877455801892032
0.48557165421195,0.076171922493066
0.485637777883344,0.512883700079434
0.485676352655578,0.954183592196804
0.486425323595691,0.295474815483005
0.486442487050517,0.088209922280957
0.486717215720125,0.214044365049779
0.487386295028998,0.213299668678031
0.491187881932017,0.923180339953333
0.492411616399842,0.841172446991248
0.492926468035579,0.708040116998556
0.494581573226995,0.984148388477509
0.494867861717425,0.073884660005368
0.495147055392163,0.501556510673757
0.496970581906874,0.273102912049097
0.497535898429084,0.031434395604031
0.500331545316445,0.012802667966879
0.502008260691096,0.500975418506967
0.502172741272082,0.046651007521739
0.50259905169344,0.630810482785769
0.50295372778049,0.960062544924487
0.503101677197908,0.853527803626076
0.504766140852377,0.842823870157802
0.507739763782958,0.482920194351294
0.507940578963589,0.132377765880477
0.508144586147636,0.743611949010627
0.508229704153655,0.807097287574715
0.509468901757298,0.473525149051237
0.510698942513524,0.001279145110055
0.511635617158192,0.736533498489323
0.512295482961244,0.790881768887983
0.512658958895971,0.590578470897774
0.512761997696509,0.593109666127676
0.513425832985836,0.430590448788463
0.513506982383281,0.74263509531766
0.51377993040201,0.029205431442118
0.513848787689083,0.089062884289828
0.514288266017598,0.430250529601338
0.515435555165257,0.785873154409825
0.515606750131799,0.49915102181949
0.516038246414136,0.713411287263326
0.516073759751627,0.013018528276193
0.516119813891035,0.016857016739378
0.516923135461315,0.560862624144649
0.517257431510766,0.452006561724011
0.518032999841928,0.398325570912867
0.518376909660754,0.982441791432967
0.520028139157296,0.079438772786291
0.521180739288624,0.286942549706454
0.521426746319988,0.760777513899057
0.521578924210156,0.055156679063472
0.522348590042294,0.496097204425991
0.523012418115034,0.926181218260266
0.52393736136487,0.120306809263677
0.524353161894972,0.24054518728845
0.524456264924481,0.962228627892077
0.524628540121551,0.725408506208695
0.525325583983372,0.587975013226936
0.52549113907848,0.965736818566048
0.525741173838454,0.054273817448049
0.525794638984814,0.481745529286892
0.525985456182201,0.673575684471079
0.52612040966325,0.067180148211154
0.526844098374583,0.526965717351246
0.527153206704172,0.935220657862738
0.527553722822764,0.079057910534972
0.527638649559749,0.51988662525327
0.528664651342734,0.220306686234849
0.530096558238235,0.757834219667922
0.530108668237461,0.165167503194213
0.530187122765859,0.626210186801364
0.530761675557488,0.088010734002254
0.531148760610079,0.469092427013705
0.532458469257348,0.090894955752799
0.533764789634711,0.060855579015812
0.536268790178014,0.687705817239388
0.536887040392738,0.022518142869414
0.537812015783745,0.049129933715886
0.538871762498626,0.027515545201372
0.538883599799995,0.635072757593053
0.539618089155443,0.56811256752623
0.540814147875519,0.817719772186824
0.54101944794923,0.449157130196804
0.541161425518682,0.20886415973135
0.541654150734093,0.802085316269488
0.542140465720493,0.921244822488739
0.542405547372097,0.985747211484016
0.543577214816511,0.019058043905788
0.544486763952733,0.536745072336457
0.545517245242659,0.619963838844251
0.546841648194869,0.982453424844042
0.546893778523089,0.066820608883232
0.547205897601726,0.043305862527971
0.547415470076729,0.970778975056052
0.54742306991398,0.797558596736445
0.549203239902909,0.023718892182312
0.549564652745175,0.838861418075942
0.550449232254001,0.208848888103099
0.550564841188965,0.105998160272319
0.551074747569961,0.827395994275584
0.551937241527934,0.091009033835783
0.552305912463798,0.230245459792079
0.552602228101375,0.003574124407338
0.552669690535878,0.474628582515459
0.553429039877532,0.426986242682697
0.553876261125963,0.187599359806286
0.555493968968802,0.679948882532889
0.555649827098597,0.356613497836652
0.556933837974924,0.952636346533375
0.5574834856717,0.215675386011944
0.557894376540529,0.607711656621295
0.558988390040644,0.011701455021423
0.56085706590647,0.00173776504642
0.561406985277295,0.955174919626934
0.562123579909094,0.1375375728971
0.56223899262575,0.194596463368348
0.562463609589319,0.842153512883898
0.563523436293045,0.172580484738431
0.564196724344546,0.621917005274049
0.565869785438641,0.379005754570386
0.565934983576408,0.051814801045714
0.566474922767093,0.32809101034693
0.567574043971417,0.066259610082442
0.568990619281298,0.837051222931797
0.569129816599224,0.772338934052183
0.570756792541987,0.931386930579939
0.571009242424881,0.123281652120273
