number of nodes flipped: 1165
0.020847607289839,0.497795507070296
0.021649591397268,0.491653176292388
0.022921676678601,0.503768324109177
0.025436093929533,0.484217697080262
0.030589763546315,0.472056144894103
0.034411661855117,0.516384696091387
0.034996594526052,0.495912094929163
0.036726155508186,0.534110018251361
0.037379174833258,0.473747250148727
0.039323408021608,0.463926174229049
0.044957591714382,0.472752190204392
0.045380143196133,0.539110281797175
0.048781303070961,0.470345960967799
0.049121968896692,0.500051178443417
0.053945310312586,0.524890849568068
0.054319756196243,0.453739580419621
0.056672682963032,0.448497458392596
0.057610418608169,0.540396367157744
0.065656218649652,0.48175466863678
0.067364170537865,0.565758793964128
0.069778007877909,0.533329411412902
0.070127264438492,0.520965760866135
0.07573348410118,0.480911247628006
0.080447327288384,0.469086119303846
0.081085388361422,0.489903610747807
0.081675282468943,0.485549496449309
0.083483584842031,0.448526180117643
0.088291799329759,0.424187220346772
0.091347791805085,0.420246667465588
0.091719795917402,0.417656941524228
0.096324182755843,0.436332269785755
0.098017991497454,0.584834680087174
0.100836099076125,0.420899626985359
0.102418453624793,0.523382771776464
0.111585769729411,0.410785876618175
0.113333567327876,0.577156574658598
0.120107099389353,0.452090017073934
0.128719023349878,0.624026507131311
0.132299051376273,0.412632534345322
0.139029842195544,0.448922015933474
0.139250063363795,0.576511157938617
0.140927150961446,0.634720972079692
0.142340505070074,0.601629816364213
0.143223983914265,0.532260133184921
0.144089385309792,0.450995179024336
0.144546588936285,0.371601706387731
0.144557172720564,0.639038037757935
0.145334580721145,0.419907373447536
0.146229841512665,0.468904664220235
0.146560899355139,0.369224982947421
0.147646460239767,0.646831519504069
0.149396512442057,0.620269786364413
0.149977841296344,0.433559888871193
0.15257900846364,0.368132512979206
0.153791985869975,0.593857521219254
0.154247126434564,0.400702192387422
0.156572955293973,0.497873840665336
0.158122263892811,0.543262720724732
0.158852324625537,0.573925594548211
0.159424621756502,0.537158089542723
0.161732250919619,0.343194808420736
0.162032634000044,0.661340035170211
0.165201267229042,0.588020877024612
0.166401285771049,0.565795690263685
0.168131403837205,0.360779393586242
0.170438406235474,0.42479466735831
0.171033516755114,0.642014950654576
0.17196066908438,0.560945420051578
0.17270943373079,0.431385123264858
0.172900532486882,0.3502726868373
0.173548560795543,0.333658508521556
0.175828225716003,0.540710806830001
0.176140593938318,0.371486932429984
0.176534392378699,0.435128174594573
0.178896224619103,0.333377746495358
0.179640511577375,0.657269811010758
0.181226966879635,0.465607218989177
0.181797604812444,0.653459810318942
0.182114406810337,0.338825845069797
0.183025508042211,0.462421814872196
0.183478635004243,0.559775753581809
0.184827009824332,0.444156138959189
0.185091603678175,0.556136164752816
0.185368500569745,0.534930862949816
0.185471608707891,0.362370077331747
0.185988688494352,0.569072877391684
0.186007242430687,0.548817445629965
0.188803510611705,0.660637936606582
0.189724002796294,0.624479290405978
0.19049877349378,0.689209779666755
0.191184931081804,0.490036745206994
0.192008877568896,0.537026984487026
0.19278382803671,0.431223377103508
0.193135036965979,0.486971309373413
0.193285530271568,0.661836635823929
0.194066889465239,0.681097171549243
0.194151311146199,0.347214043632759
0.194835593817597,0.506318889543191
0.195553947849311,0.308058872569142
0.195814251897805,0.59196367220784
0.195955417207136,0.5907618353055
0.196103416127036,0.536661413812214
0.19948481963383,0.623967108748452
0.200365020705884,0.513698903552313
0.200730319424995,0.655316602872977
0.200889874870673,0.618803782585312
0.20324488830617,0.342371244173564
0.203282989128794,0.563667640150452
0.205387416946783,0.547383122923364
0.207487993857245,0.523163954307206
0.209105904015464,0.608380651191543
0.212433901430341,0.491799491106004
0.21540864368966,0.489836523520848
0.216489941496026,0.29191087243975
0.217141109361879,0.483356166623553
0.217882018066073,0.533877272486257
0.218227041312359,0.498761670103508
0.220797642056543,0.390223923512284
0.222011054922968,0.476494418663244
0.222468729724864,0.618277162213925
0.222485234554185,0.616034866388511
0.223019969074564,0.388803617273071
0.223150438094753,0.351548172379971
0.223324315147325,0.675962003778865
0.223491330133894,0.462164109476754
0.224083752084398,0.407209084513606
0.224608771689594,0.338533354042056
0.225183267417514,0.674011055737203
0.228186513299346,0.710809409535228
0.229027406700546,0.579993274390097
0.230586956228358,0.646679202453334
0.230607639268086,0.611072291493394
0.230994694313261,0.293901237723067
0.234243046237164,0.411862516561596
0.23455681935498,0.424325318463201
0.235093384088183,0.387037209569808
0.236663444794843,0.379080684731094
0.236677002830784,0.726191902413052
0.237999619959416,0.26686898497209
0.238020249741993,0.357120813857314
0.239223684828734,0.6207630659784
0.239805170030863,0.683849978361616
0.241088994752355,0.324108584848646
0.241131170442369,0.432788543691707
0.243600947316825,0.709565150388245
0.243606049718814,0.592204734666778
0.243934647150869,0.411090646379607
0.244030894627301,0.691251616487908
0.244610461597475,0.70358772408353
0.24492874191015,0.726769632531423
0.245171080761318,0.406326297710584
0.246328477899898,0.722357354197924
0.247352630263403,0.682028925481573
0.248716696100727,0.741306917653851
0.248741399296049,0.67855064504878
0.249029833553463,0.328960123289154
0.249336506419038,0.578031101044018
0.250480308558493,0.675454870456395
0.252022363103345,0.380580800969556
0.256094533335368,0.537585160003279
0.25705691308769,0.324219221513789
0.257646729230273,0.590677691226813
0.258441019114144,0.624767729415016
0.258485190343423,0.66341287571333
0.260299647956437,0.517007550860043
0.261241384839159,0.683473662116019
0.261303810439375,0.490376950480039
0.263119432296082,0.473964704418178
0.266767178697173,0.306422535755123
0.267387312485076,0.292075818069862
0.267588975389613,0.356670777685
0.269665899433418,0.530246100111168
0.271043402065628,0.658210120454005
0.271137973831858,0.510365764354094
0.271450706356333,0.445296573528944
0.271889701517389,0.392878832418183
0.271921267876502,0.346401612202336
0.272249013684466,0.34835001249197
0.272735393451083,0.717017462325388
0.272954460627097,0.244659736795069
0.273225434266831,0.405380624947954
0.273427129388143,0.294125972113654
0.273468351264776,0.256227294731499
0.273765754903027,0.683605951698604
0.274415170121328,0.41746453029425
0.276262231124038,0.618399459985171
0.276279414970714,0.402836263232459
0.277027661957258,0.256696049069101
0.278458365455614,0.517241437037634
0.278510601931299,0.250593957347305
0.279673906911723,0.489239621333302
0.279681537072137,0.324258046109143
0.28071752773504,0.667550398811439
