Column 1,Column 2
0.610596551353767,0.565564246846187
0.233791910005339,0.389138277339771
0.321976603022231,0.375581605115516
0.870917983978496,0.524566744893938
0.701744732813532,0.70121389109873
0.590739249169428,0.429250115773045
0.824085143540252,0.651536109151817
0.40207861394782,0.562008575806851
0.681046901448914,0.20147980414234
0.253754226697878,0.490230704374147
0.571831804473678,0.342701637057477
0.673999391732244,0.447674525145035
0.611469468314512,0.341956713973513
0.481393263883821,0.164267339441555
0.4490034816447,0.109818583442139
0.37612320802525,0.451047712760917
0.353579396540572,0.333047981620319
0.072935967181284,0.54205743327548
0.47546877133573,0.858577114765057
0.633227377373003,0.226442321252681
0.490730788062459,0.334938414223627
0.865029316383258,0.4685013461105
0.494778580359159,0.086244183102002
0.442659067407024,0.585224265267788
0.387184212166683,0.866645834129303
0.612360487680261,0.160974961481745
0.452843386005461,0.177641968510236
0.704863437006636,0.715556292577367
0.577606970971919,0.677102545229815
0.664026160725213,0.536064602222234
0.228761104527459,0.395552219199071
0.459625220186969,0.872201348943372
0.236046634467327,0.440654629468403
0.454723586818822,0.052335383715228
0.727213919638691,0.716530583739869
0.192059109327066,0.386727847099732
0.314504088120146,0.285296587180707
0.166750846335723,0.5631816111205
0.403752544681988,0.256695005316172
0.24508628949258,0.494523674716118
0.268735286543298,0.567555839449587
0.786229487907301,0.657774025027633
0.184869989655735,0.361154578697515
0.595541361943286,0.613947064737666
0.546740767164649,0.81216323549798
0.243230606241698,0.713738076388082
0.47097398158367,0.484848680904894
0.253129952197852,0.307996903896527
0.431940516429249,0.69757578074854
0.962486021402975,0.495156866787444
0.873371106701222,0.604976702388872
0.710779383395635,0.530011264063461
0.128799274163502,0.508336983035283
0.585393017696615,0.281633512917974
0.38270803531572,0.24263385871847
0.486063642730682,0.375026218398686
0.232957132362946,0.56113484129331
0.534737251923554,0.332576269833645
0.656306722952506,0.72746432171898
0.51178217670767,0.727116420920181
0.447385296378484,0.767896755164854
0.662104510597189,0.705913053306145
0.246795236030971,0.525102832078307
0.199119069478741,0.307229683882803
0.288231987883545,0.763613524453882
0.818334405122235,0.615986900343183
0.608584300091215,0.43600488738145
0.372666295694929,0.285815961364657
0.618418519579487,0.205219217154381
0.523237894268539,0.872957017256266
0.80423444781693,0.4773910341886
0.219710936084492,0.340965814827202
0.29150796352237,0.549152765401981
0.138783431829089,0.447022459731073
0.462752634290897,0.249773950429707
0.622647206023786,0.19446103622977
0.710271279816928,0.761584467068036
0.674892447260113,0.178632479470754
0.360568098308175,0.572082891642979
0.512871144510343,0.761060441673404
0.198010351145851,0.537212394027316
0.570383007372412,0.849090096741615
0.574154549782515,0.922986983376433
0.529482822757699,0.534258876465961
0.692937594420658,0.376769708070229
0.799527075286369,0.471553105217726
0.404448062229352,0.491099847655412
0.53349224409085,0.894193263653112
0.580125011892462,0.853411446699636
0.816465380334451,0.507092229157693
0.612403676727744,0.490259851326324
0.260231689180833,0.494166103806089
0.568958739003651,0.334436376265458
0.638691272701758,0.73779781831034
0.637152565563132,0.347586589142308
0.616615057214158,0.564265129042372
0.740637299220466,0.348292414709069
0.383350845417488,0.766518015710789
0.457985610473065,0.243787450264642
0.41409817598385,0.195476742506123
0.376812632868991,0.563724018168414
0.307470513033315,0.678610287849374
0.572980368333592,0.770973767235593
0.618545317127388,0.232129865186506
0.440697372861861,0.935207290721968
0.550714995724086,0.765594691897146
0.432895204633068,0.717351592130986
0.509562410532147,0.533823833390042
0.375857860877169,0.218706940220102
0.352193476445726,0.749689787071546
0.440574612077132,0.757361028529214
0.271070431370451,0.719103112453874
0.981291944378514,0.495301014029054
0.707492999422748,0.703173221529859
0.549875832808109,0.180038818533643
0.58578549762616,0.607293734604059
0.51314671122038,0.044584601178267
0.203104109223722,0.438824739463787
0.586883277963991,0.436065924636724
0.135468918429299,0.369393064349074
0.358382339312327,0.232336994834531
0.50592318916527,0.682335611967235
0.867986123141091,0.37807257792094
0.573348621714476,0.542779675675957
0.762446769240153,0.617268138382256
0.593425610432648,0.903403069350182
0.657597851171889,0.383644761255847
