Column 1,Column 2
0.556566983760706,0.90596196236216
0.614784765334131,0.367523523725709
0.516595403139696,0.455094215079152
0.669591373191349,0.650714901907407
0.180735413929171,0.563593533242411
0.462656156247486,0.342317742151768
0.542785838968665,0.059888030444831
0.746160988301404,0.478862029725413
0.989707731827695,0.497272142892459
0.483610010064932,0.430057989630898
0.88516390851185,0.426892065822373
0.436888472195636,0.790265264497974
0.561435254309504,0.52855103632564
0.691097341858908,0.395145558636723
0.702320119806022,0.438987939416678
0.553246606161667,0.803203071901213
0.641831520576511,0.817600738457407
0.643500173421075,0.531031900695578
0.48210003105338,0.706414620278322
0.48583301841386,0.679818921699117
0.465384064588023,0.86118008442159
0.539896272095781,0.072158123195509
0.368224311501449,0.866482355636901
0.468064257607304,0.464888284603318
0.541098102567423,0.717091685497388
0.718636527587351,0.603794544777254
0.157564911216809,0.565339389184819
0.289144880106643,0.705944954377101
0.271246840361601,0.551754827446041
0.446450278359889,0.907973687319284
0.373391029742163,0.766220869309783
0.588710215302689,0.759839860856103
0.560383106454984,0.525683365057535
0.515324183172443,0.127843548967626
0.231026220899566,0.70431753270189
0.595832406921565,0.381916882348247
0.664445431465735,0.549084390060176
0.373602543841058,0.687981873851606
0.658472312199219,0.81582765563111
0.676866050850409,0.203918165744805
0.235958735175216,0.668658178112577
0.31218428041034,0.261672820793729
0.599764555513379,0.840499869105617
0.596665082434249,0.478374260970914
0.324662522736986,0.716819609595782
0.212888829414144,0.676440594319282
0.483550116464045,0.645613033576724
0.494464751380249,0.262475649614195
0.74369106925738,0.634223505411574
0.440426296189746,0.796415405806989
0.178448214576677,0.585738494763461
0.161598992045284,0.628561419262393
0.643315036053772,0.667841804211298
0.531125886150204,0.444837603453892
0.482967452266385,0.925550404301388
0.663092145602805,0.572750959782304
0.39200011237282,0.296421268321466
0.72307919642702,0.614713854772029
0.443788913056271,0.754884843133498
0.20671406625486,0.620550633997077
0.533117256729098,0.38581465579824
0.119369752759162,0.399997805678882
0.171117663759446,0.593467904314463
0.454198504833091,0.20504996159592
0.206112778692327,0.695509940376058
0.042637467032224,0.525320059724315
0.945834472068694,0.481466204910254
0.543784275527472,0.718520195564097
0.653427553418003,0.548366739283302
0.482202314021931,0.456126175202481
0.482598223291217,0.893317507084512
0.669604872478368,0.616187182352734
0.879846965258801,0.572866553028747
0.549319755193872,0.637637022271964
0.809243344422148,0.679048536655389
0.97021866051836,0.49485838983586
0.052338499009755,0.463492696661767
0.672086505316565,0.269453839380503
0.518088842098166,0.207877308797161
0.842260972690504,0.531173921106815
0.197599282470215,0.564411057068574
0.566737005299021,0.72163657253956
0.576309984621816,0.400409582501733
0.34120714985441,0.577321593898642
0.748700664854829,0.250620618842747
0.623410941445022,0.572289085759848
0.380405635625971,0.867801528547362
0.811628992003791,0.675967806576647
0.356776204153878,0.241001788438969
0.200818389788103,0.652214975751953
0.365043045783056,0.600038076694605
0.363277075493505,0.453087413077291
0.781620778866563,0.359154534590959
0.66476271088626,0.436943052833751
0.076751710657357,0.567586422037691
0.724646300115559,0.452728503884151
0.586202247253925,0.300234766151769
0.694693947882281,0.621337565876691
0.557321239949668,0.077887690321275
0.301906466328255,0.608885142319329
0.478272898967077,0.50666440796975
0.498034814980738,0.982307898110528
0.264198177058841,0.403183229987437
0.714379263535881,0.685871126413826
0.353229720867923,0.667197105120851
0.777070227826449,0.670471713135151
0.728068283181266,0.341965366537598
0.41949796579038,0.368170857970696
0.565334479386882,0.150781594700588
0.132581344225927,0.545567604240056
0.433695120887113,0.12638480357018
0.563786626795872,0.834831566321287
0.418303279258351,0.424114750963705
0.343109001425506,0.455212469837928
0.335862943339567,0.215192322472296
0.531465127485488,0.13663522317105
0.650105171266691,0.645228063890617
0.413323701178828,0.561793192901976
0.665222697407215,0.806361846683354
0.480504010661043,0.028722620407241
0.771760818387422,0.455854393127882
0.762637399633763,0.282833446023042
0.504125337421599,0.019570100909467
0.600888869165171,0.335567791630568
0.304791116734969,0.715527870273328
0.628153713030004,0.397849916517812
0.638603270449332,0.195157003663705
0.659572942448035,0.18749306893957
0.586975264577381,0.555516704719679
0.317078597581647,0.312249128106481
0.686239019850167,0.587440248657692
0.547297800910712,0.599990330749976
0.535977384595112,0.2391277311824
0.498097955261493,0.633399000173566
0.798494373786862,0.367175775584574
0.372245155286542,0.286388800021074
0.128996893956068,0.62454005359519
0.387779598136826,0.390598699358198
0.532528361735853,0.563149151532578
0.429211138941171,0.535133757196264
0.431811031184301,0.558683486350656
0.224284417072156,0.512018652450057
0.621109941532584,0.580862339566135
0.450636287741565,0.435963093556953
0.713527272739099,0.67211481751071
0.644272414317233,0.17516581116009
0.93027642861865,0.44164811363126
0.841223441098901,0.52906000134056
0.781872173061768,0.549295732347212
0.615973360990288,0.316792668180757
0.082414988480288,0.518811672933873
0.677978145493468,0.476652349513946
0.223151861175543,0.415543597317466
0.549625652376299,0.303717947243794
0.17357029098261,0.538854755075901
0.032681874039757,0.487658997222828
0.535724389305974,0.127789243282714
0.788964365052939,0.652603252632258
0.686563785439067,0.455227860422403
0.333595045497455,0.724210280622253
0.358610079239234,0.620566982974399
0.923823712771954,0.551455063727836
0.44441993696019,0.839666646093995
0.449671011682347,0.748464405870232
0.407513952148036,0.693701133207255
0.76338531418042,0.686306746642743
0.239138982438926,0.669114999396769
0.382670810354617,0.82192546521764
0.508278549846222,0.96418046680719
0.548661564691054,0.37580915152005
0.68080640381443,0.669665330878394
0.250002081385908,0.361917920389746
0.781070956550929,0.597023011104312
0.646439943081606,0.351711887061774
0.734478914582047,0.597019829556158
0.500848610043502,0.142965177301717
0.304711150838513,0.448144625376489
0.652098900262502,0.533244318405467
0.650834747474437,0.833974553849509
0.665163991795545,0.337419527973792
0.418019235221391,0.841098973220337
0.267486637429809,0.499480895815863
0.434134336023065,0.634541701938501
0.697986733006352,0.607548916326312
0.416500494195956,0.840484151852069
0.579189879902119,0.40759976567587
0.190990458643037,0.396115442659514
0.663791227892676,0.177547629662501
0.461374813459693,0.5235920480867
0.633547169536031,0.458719218856155
0.65446357313253,0.599460156423792
0.726289762646926,0.681803774234224
0.14430933578851,0.580754542347823
0.033732291737685,0.488686972830739
0.469117363340404,0.03390547194858
0.602867550407925,0.255782102533862
0.400305813077189,0.822355394420769
0.412246690452057,0.483379932393146
0.127840485650296,0.61793849787275
0.37311740051704,0.856392820549364
0.446163417140884,0.580310505770683
0.569818277544935,0.924855786947478
0.104911508919495,0.42110869809035
0.831339978474265,0.499822361972587
0.262635768396154,0.754305534763946
0.63026774344058,0.480812357617573
0.712719756207817,0.763558799571528
0.918325394406392,0.527549517905289
0.704341146068608,0.631548749186526
0.84189115962329,0.515430458797065
0.644259579180404,0.164349351504121
0.612448255673633,0.68740801172817
0.470347760716593,0.950349959513604
0.239045314423639,0.468065871778699
0.771232161188991,0.653174778856933
0.94932515164823,0.4710052132936
0.451183307446418,0.704543469365002
0.46198642332353,0.119859259496225
0.628558207782596,0.231537980793604
0.383555212075319,0.438465403313871
0.277156879637788,0.671748692390949
0.672585777700816,0.776256813320464
0.194562487274697,0.482065262654009
0.404831473601473,0.519517207756718
0.381574742056841,0.339148324430548
0.447371838976864,0.233388410824844
0.531251856978588,0.60096177393038
0.520313099666631,0.608677904851568
0.37403743391334,0.243893495794896
0.558125932579536,0.54346884470401
0.463242192712865,0.384968787049628
0.410951688882933,0.389893084146235
0.557009650407718,0.535122954722571
0.758151538587561,0.661111792937086
0.335453088032504,0.549623218140406
0.41205066308369,0.435802657465477
0.477071704757181,0.425911557126925
0.513615797025668,0.973994970926572
0.7458765923536,0.45683894885608
0.440301853758666,0.630061353403487
0.676823050713933,0.43748335880031
0.74518049704541,0.409343516470149
0.495254359524817,0.894971710501883
0.384396004054115,0.372629865442189
0.35756369398969,0.688899857716835
0.505541754065992,0.520555638285497
0.281103595758284,0.380133020202507
0.506174823315318,0.616247503692562
0.341455219808778,0.258688034426294
0.518784677632529,0.34898124426943
0.243450528067446,0.574724905964351
0.561734596336208,0.54193609493048
0.472316239793399,0.510603447786277
0.523450452584733,0.482203896365816
0.549436187606237,0.32884455885145
0.500694640158979,0.247590361790766
0.486210406477086,0.806018179167235
0.609748882967658,0.468885300303153
0.683443485691708,0.267322638492342
0.410747653272723,0.614529060050351
0.573060691215537,0.581313582593945
0.677060431584591,0.813059358796451
0.460590743853763,0.294491231689132
0.604318695115921,0.895164344734076
0.280612452352968,0.614405336588161
0.169556353883339,0.424347922672862
0.139622719791898,0.561832561544003
0.626332619181347,0.703942652909208
0.185188919518069,0.383237051240568
0.217478160718864,0.461604772981193
0.386706904136015,0.448144242101129
0.546468433574415,0.652582806005544
0.477771428110686,0.257452377034949
0.554358061142666,0.325808301189015
0.509336722465938,0.192836718377859
0.446491728154634,0.706014428473117
0.878907812624859,0.550067176238824
0.911126096806055,0.586350054945023
0.723977097395108,0.453797674413049
0.53016192165632,0.911217228038891
0.558186566372775,0.509068982726777
0.520975980799666,0.57185674527214
0.328404236792684,0.680129646892471
0.963609407100511,0.48524196501197
0.327275654190151,0.458822679644061
0.643211246341837,0.192032978103931
0.44961522906474,0.663762769375736
0.57296753894508,0.139827025600592
0.852544375304057,0.519319372068348
0.591324522523339,0.332869974697026
0.491358731177864,0.045461999392097
0.330741258026279,0.533191832082443
0.275328192606546,0.511112249548265
0.343507839751441,0.624139085579493
0.546935835174183,0.252425153151024
0.65001841447344,0.708901558613909
0.44148380471402,0.114527157156115
0.73036002956514,0.768093346065901
0.650654130006111,0.271042567979017
0.515997760924342,0.7322939142269
0.43084932326499,0.107450395221926
0.865704155949224,0.622101915042668
0.549182615403756,0.294486925827964
0.853974230322361,0.47646091023823
0.346079322255028,0.462306398588608
0.218102867484001,0.321091218148903
0.897202710383648,0.50426303057989
0.120062796311055,0.60499067227094
0.048597790191257,0.543434964348021
0.578660481449213,0.767172916252353
0.336559660809899,0.591318857585257
0.080725890078699,0.443347496704061
0.712643257014924,0.49758937176657
0.601062010015826,0.389011452737068
0.570545254777411,0.278810543968247
0.666413587020513,0.435779661855802
0.382843586848524,0.386780948551817
0.490598643125512,0.875294408324282
0.846634711297976,0.523714537862866
0.119036149273466,0.408047733710501
0.692979266425616,0.460629495636688
0.596565611589617,0.267862922597052
0.614321572366512,0.247415972942532
0.483279544714848,0.703079775484585
0.171937850179361,0.450486797092476
0.133196097246989,0.371747489778549
0.763661495112493,0.271115793111983
0.394224069429547,0.543109287693845
0.671037625136928,0.363040735469337
0.663418003365849,0.463527161002689
0.880374933261727,0.470427667973731
0.502480075482898,0.058080306963569
0.532461440203129,0.231901212140792
0.429297989914661,0.738723970724049
0.792664750729649,0.347111914601758
0.844071334956436,0.561298722359164
0.651501650099684,0.359262337075015
0.24237299114794,0.494536872637461
0.647878520131552,0.629959983271391
0.607038585886542,0.82014608055664
0.349057775903832,0.475328526212086
0.437998420798317,0.173373202721263
0.557733258941899,0.886874830726848
0.218598581766029,0.694170843874657
0.303380396639475,0.615164324478685
0.791453346035923,0.309596036449028
0.161371745931765,0.339706067973348
0.679051154181183,0.274167167082045
0.3057611922773,0.707646927493207
0.717197863182342,0.325328625269774
0.587858305216574,0.642157044365468
0.588894514795983,0.353300001034307
0.500985740633661,0.141793492351154
0.326330878579123,0.324190351019772
0.055160861188185,0.510076892081041
0.687685613946194,0.787637586274564
0.581808365026858,0.734713549062635
0.627120291561386,0.735853615842201
0.89699680792536,0.553028583623963
0.368505909141224,0.394850142413422
0.096086000916782,0.471960341086893
0.56185821699971,0.640747355997631
0.612800111415425,0.764440977461002
0.509208062116148,0.042762356531069
0.410626443185467,0.753206358786623
0.411961966686119,0.829219414922876
0.802546181331308,0.684754361595128
0.208604854936611,0.352524145567795
0.641481053564989,0.580570880492499
0.550487344399965,0.753473249860298
0.258406000110033,0.545905597235369
0.660707195745329,0.338299924136312
0.809879430988295,0.675287189836462
0.165274950668788,0.610481947808613
0.236603173661352,0.61733934192135
0.764711409214779,0.532200391561138
0.493125047262177,0.07926581203408
0.536600565269784,0.343067788180084
0.469227652460096,0.547090746520501
0.197011984296417,0.40639147994252
0.396947693043408,0.786423753764548
0.283518213395719,0.585011219851782
0.365202006542058,0.641697771463092
0.228698097320239,0.374570268097562
0.740504812829738,0.738193010650464
0.299258202822519,0.276549186047306
0.247931817283621,0.308179428791658
0.284292271313466,0.265066484113551
0.727303824805072,0.458766066623721
0.528898154052915,0.846855374281658
0.550528457664097,0.48353984935751
0.652395330276584,0.726760281158709
0.509554497329105,0.053314350469027
0.161063252228099,0.519804648130313
0.246004977903523,0.29545045659531
0.770518393118856,0.420991886206731
0.355218410201531,0.182260185063529
0.332128667615644,0.725646243673233
0.229610752837629,0.664117445878523
0.609940695687125,0.329158024208502
0.365254304690652,0.334637662824162
0.145182067196007,0.569963718963994
0.613796438267836,0.317136371377004
0.454967958182869,0.884661136723
0.276942523206139,0.491615113605708
0.22571511783959,0.411300763747025
0.442364044215436,0.537083981178995
0.526637718054667,0.578095246806368
0.600020698260416,0.868456994635522
0.710880196513518,0.568589363792324
0.211138225297579,0.543669879721253
0.604063941872763,0.577731676189116
0.262891625365865,0.505802402036318
0.623402376090012,0.837728943398213
0.28349964026091,0.481140237909007
0.519893519378479,0.583591739600726
0.717132060311396,0.455830509586213
0.771706799457428,0.492048266585635
0.255989131903505,0.39886468229717
0.453661907615083,0.760092426954051
0.47088702562365,0.096700054563329
0.544992552022505,0.277947665600082
0.705590807483889,0.517219110192348
0.765997069515852,0.448120200047513
0.404816081104579,0.532166270602323
0.823415890675684,0.414425079061333
0.560101972734556,0.176039792604178
0.690346165439438,0.463167843940093
0.250862276702778,0.487357976677475
0.352670092394138,0.419223489383698
0.315110925311552,0.410551173692069
0.282866938907103,0.646119949273776
0.867772400177093,0.522399673220012
0.787659358732849,0.325457313149423
0.640305927899518,0.383338147478241
0.379555358735233,0.466871318911205
0.605362745984812,0.662687722737351
0.604276531851671,0.546142272968284
0.234497187758041,0.525466648325426
0.511919894987053,0.735551899773403
0.614619900255375,0.289683511111942
0.421044227303769,0.4640260073136
0.516157355477109,0.233958663328321
0.345222085460521,0.500098496996255
0.361270345949905,0.40265639331267
0.821278668773228,0.367719971513985
0.260894039538123,0.282958048433869
0.534654712176584,0.094489595591645
0.599197961784948,0.772381473668968
0.49088740826887,0.158145696706451
0.370129619314616,0.577164954237015
0.359590270834996,0.165650953199442
0.510338068644658,0.583160709744724
0.733456828055453,0.751858968908344
0.484801243624759,0.981170060529853
0.067358438486604,0.555952996293301
0.803002607776525,0.334529003709745
0.514219659246096,0.083055411607116
0.557155391322669,0.901409663892007
0.527265062097386,0.943377860606579
0.449495303108409,0.539428125879782
0.534449641618818,0.038023102517671
0.345473803861532,0.334919366185669
0.671671220632085,0.327980393673351
0.498785404228467,0.34082243706771
0.946505245901358,0.456533659090423
0.391728782861731,0.886986113312135
0.409562937094321,0.183086448513276
0.301340611668548,0.505850127574398
0.623639346348273,0.407681198968115
0.791170313912543,0.562272344454468
0.309925053125515,0.377573907274649
0.414693047533119,0.397213796120658
0.499811386499667,0.547649535451321
0.471194239361445,0.32959487678901
0.534508326310102,0.836608921575983
0.676154290194852,0.700646483845445
0.469384503314565,0.318286090083356
0.667086464191912,0.647105093487122
0.512775811637497,0.071325389466552
0.335544101228192,0.687309790316145
0.800027624693783,0.627808397578025
0.492488492138398,0.254653510108994
0.650667945054928,0.239600132463461
0.622084709421396,0.384266993884216
0.653896339080379,0.534832961652687
0.215511275701816,0.61876682965248
0.4504511773833,0.589225795809169
0.532567285555882,0.884916806031258
0.773519788919501,0.339123077311999
0.654576423011773,0.659695122253675
0.385711741315565,0.812954271757927
0.849564285123972,0.437662428979084
0.455555131395347,0.354358387760171
0.840450981746852,0.511227905475368
0.444534295369439,0.504623413214899
0.784707092557445,0.312271965279012
0.373185650534918,0.810648724944799
0.5192940645817,0.128323741373027
0.446146561527626,0.342215645572395
0.031786986176002,0.521720501630913
0.808054117381453,0.603743777762524
0.493047174990272,0.845388870916306
0.84324373406675,0.609780469383214
0.679187963008057,0.520714907118217
0.317162490935846,0.250419130820086
0.643645136001036,0.668333703488759
0.654674690260446,0.303883360152404
0.168048213186911,0.556828392031409
0.754336272285874,0.32169156114214
0.378715244380078,0.500353034552743
0.614445641505894,0.837741648723455
0.494463602769619,0.111757040853357
0.473345814886882,0.97030012988204
0.214294813626471,0.683760134338671
0.408389914468043,0.437327553376477
0.778887288898338,0.672168235459505
0.342463102000248,0.229402106193752
0.475361038468415,0.16311661017479
0.232148457281244,0.689772284463089
0.239598006467269,0.622928260451431
0.192109146350371,0.615162292613337
0.863578235528374,0.439141858721814
0.606107661752944,0.115775376159745
0.300236103282976,0.481460437832868
0.591745376703486,0.382294996756783
0.278663313580287,0.237086218389648
0.207488860986395,0.395564185978746
0.408742960992152,0.627662747339042
0.595334080484313,0.559149356685022
0.281767207500337,0.430455487438069
0.466064264977217,0.49612239290927
0.38497339160875,0.684160624766216
0.491067621161397,0.602610245247898
0.09045663193107,0.480412102229058
0.537232509351976,0.514591454220089
0.386766115298073,0.388289631544551
0.574477211142567,0.227086397406065
0.201549372740272,0.304964954196522
0.602457615489119,0.853805785186882
0.500655192871953,0.217489804515658
0.479606639781378,0.517908623771446
0.527943953682909,0.586377967658867
0.609793028095481,0.546949043600245
0.392829942804,0.511402243119945
0.286903555287886,0.491700336539744
0.433033710916363,0.817974958984896
0.501333836581676,0.98942249567116
0.27340392091016,0.262758274549917
0.319143717421259,0.183659638106549
0.901719180201488,0.487183196437379
0.503402766587197,0.650208541266215
0.760674640355869,0.605974764520127
0.629915754891248,0.733926112495544
0.708570582230812,0.582174267159386
0.741640987870588,0.644118352434735
0.845868526078367,0.598050293157092
0.757058583733436,0.730167119936014
0.615874781313794,0.629668380233886
0.461044313955481,0.849702902151081
0.372792686326335,0.638248432959356
0.680691704288014,0.220811050896671
0.583603460426226,0.609142349502604
0.588681044421819,0.13582006374019
0.322844153254662,0.80547903691948
0.825860734066689,0.563481888649457
0.327666296571486,0.555306234192208
0.523930467849846,0.674816077254021
0.129828118108917,0.447295184490781
0.619775732611239,0.217708663907737
0.48262763557622,0.600183483408237
0.626501616746844,0.424970721180696
0.552745382505049,0.70902186215543
0.851875270065831,0.459937342016675
0.339427085266113,0.167400838413107
0.616368406421022,0.502584235955255
0.063906918315255,0.465933419770308
0.747719923008973,0.322346686058901
0.46080324717248,0.622241429791581
0.456011334572616,0.633548221146826
0.705331206397561,0.223344814057968
0.50225449150703,0.22997312014414
0.74685861780022,0.574748409902197
0.343986500810832,0.35972728992438
0.503909049867334,0.700338138224691
0.301189322958994,0.275885672948467
0.830487798308753,0.660397071510319
0.612433304614507,0.491975900234958
0.521339153581482,0.664468556305069
0.605371615798807,0.309119005975908
0.582469177459721,0.393338131578419
0.340753852052312,0.812297819154828
0.845259355561147,0.486054483315444
0.423152719060787,0.684323417503773
0.729026638488303,0.736074212954468
0.600391934238959,0.193034456079894
0.494105570455902,0.790590149953588
0.727210570996515,0.517883817567586
0.723591365678407,0.444226746440126
0.170087667264396,0.505545559867448
0.672496792925947,0.200399317098457
0.469093225941737,0.30269593732887
0.545645292015554,0.417551673387036
0.410481048555991,0.585492644541716
0.189374315781375,0.511051765803338
0.469645563350806,0.420918905378012
0.867715928321808,0.557633898761674
0.788680665284248,0.589857966270962
0.418442001213199,0.263544646740674
0.414487818704307,0.337819717565472
0.910104534672671,0.486512903674633
0.342110842216922,0.207232893353905
0.288235881416959,0.567351795984007
0.114872227668913,0.390929822140273
0.3569404012902,0.499176842446202
0.12434931488674,0.524621277717177
0.102231533574264,0.479200097508234
0.500736300129394,0.700768528647898
0.057639472686578,0.547826410970124
0.301943641291916,0.79040054324755
0.326225655428515,0.562177687771321
0.218407268058553,0.488335554749376
0.339688462599586,0.328102650935132
0.09843715344067,0.545060466702887
0.767068834102232,0.635158874248545
0.247821291953158,0.271145321432556
0.441280858961311,0.146047589969304
0.645520054743519,0.654965589902481
0.668133782202784,0.697275877448633
0.513422493862562,0.066449755306247
0.529886999690815,0.939062042382331
0.68504375242123,0.535751731436742
0.297892335935453,0.330102131274154
0.702320930029859,0.72644334342772
0.297723821991455,0.48991320398691
0.486736462766509,0.35557174404112
0.429624537491703,0.087607385624335
0.568727586775881,0.12198728185304
0.426117944842841,0.414383779960249
0.648357015532644,0.53427802109632
0.259580938715417,0.602125354131359
0.411652275415713,0.907215434563989
0.513647149744588,0.195083118550658
0.391726261715137,0.282787715879001
0.064680833347868,0.459381827282428
0.288582204029677,0.74591380475199
0.195293459845019,0.533464074608772
0.606991997270557,0.314148583822572
0.366830220647604,0.350661557378065
0.370213719336637,0.353532612968981
0.377928740010402,0.803782091514728
0.11225458253804,0.573215331758063
0.54278693675345,0.106391749063684
0.711609238406233,0.489732556415909
0.251300843252097,0.655212607102378
0.373691981652493,0.143162943315444
0.156718120418405,0.514534565667568
0.362588882006086,0.380150675369224
0.526900102413638,0.079745446004165
0.45357570894399,0.530433907535937
0.627735750540126,0.418366148894226
0.62986150892057,0.208903277980756
0.482288772353946,0.909599334591457
0.493355247655536,0.239565419738798
0.335292472979991,0.189076021019465
0.341255192437176,0.362339541376908
0.638572031920116,0.389953686869859
0.515393517633614,0.418170920976419
0.306801622250358,0.748200896928117
0.410692924982588,0.365383910440174
0.334756483781702,0.650196687667432
0.548992901147096,0.227268997684708
0.265497407048239,0.283088583785897
0.361539690472241,0.627970538082198
0.456041916804068,0.079446163411785
0.611298677672918,0.29873295349726
0.481584034937258,0.117905549460129
0.227496607016471,0.460240875344227
0.95833418259911,0.463823283689307
0.701031968678665,0.749701202434282
0.647104711360703,0.339474230135578
0.614150206238362,0.80555840740672
0.870886273196902,0.494816007284856
0.071598925772726,0.494867151089395
0.276329240771697,0.557456634367509
0.3814611680824,0.462133217108286
0.439475161532467,0.847464393226156
0.29232061405144,0.217884160219856
0.565528759332243,0.449133777707361
0.285010290274469,0.390135197595872
0.301245887841105,0.686886831799145
0.582713094522265,0.748108637470223
0.559639966695021,0.561952482156616
0.433637707468352,0.849465887287628
0.258280559630535,0.696714486062467
0.578148104766111,0.89957697051316
0.585606048520544,0.148048754744018
0.370832788537416,0.46442778317662
0.523368157091243,0.950790354508053
0.45958088258789,0.88718275242292
0.65533856345356,0.573496873099539
0.831591925176097,0.41268826398378
0.496894595157619,0.149009997471059
0.605102157215719,0.612073716763293
0.360285706369054,0.203750576145778
0.123490290132156,0.378156692353364
0.614223312772884,0.485679657290448
0.748562024173611,0.488058593182322
0.720172677570376,0.276022197327609
0.987136772301136,0.506047091653292
0.538071685126736,0.512384589480585
0.227323207128001,0.371004833987167
0.886083416497995,0.426631300118236
0.507714211867747,0.665185976632789
0.502295126782702,0.199707316801425
0.705027322288174,0.25019636277663
0.654261991924393,0.224131364206351
0.752155290161686,0.310359363125637
0.246625712920687,0.627746101595032
0.605304615830565,0.536800093229662
0.506568870617819,0.156089641066215
0.241798273242312,0.687176587573485
0.076192916185314,0.52528498470507
0.399227819586273,0.604916964648547
0.319400384143388,0.813699351425365
0.653689563104399,0.615125903778499
0.281546268247598,0.369242925474428
0.605701135800581,0.215783346934988
0.041954081612027,0.505919563719247
0.337909840855801,0.381802831569779
0.858307677850102,0.401926782675172
0.729282750575298,0.468386337909095
0.378844373044281,0.824195411796448
0.356817363044975,0.610288930089908
0.624417915033549,0.341301719533023
0.675042127939721,0.708186538105112
0.443362141758793,0.506765684968119
0.476496738116478,0.962443711242477
0.398904668243752,0.66920605378546
0.110876031777634,0.419845264179946
0.726184507695006,0.556823014703556
0.524440858952094,0.706755057677773
0.515930936843287,0.957107428997907
0.694773577338045,0.802291436372236
0.36609683722862,0.738290215179924
0.488438418027971,0.50838304448564
0.596733473073971,0.614514881851387
0.553636044959431,0.065727645198768
0.370523503463197,0.415107778932933
0.083217907527956,0.581514602644435
0.384365119266149,0.635494316183844
0.422945743027932,0.377526595085449
0.473372775202346,0.23521138552779
0.420438168815217,0.659617805210752
0.140263439764434,0.584706903553801
0.563887593064653,0.476191921011703
0.122020254115935,0.584183362418915
0.227202234671607,0.366396283237683
0.312209844859945,0.553518099026889
0.631209393110779,0.62964029168823
0.220489995411201,0.37648302925231
0.536609615702014,0.8854126797327
0.222900024839115,0.581141064679087
0.190098429438202,0.603376011172143
0.413913720601528,0.221240778681701
0.5105480772707,0.895763817350634
0.197230437621183,0.618455899466113
0.410708837150798,0.353181979214547
0.341516418129041,0.481509205464435
0.782650619564076,0.398895749222683
0.430590146376197,0.87654335417356
0.765308715877111,0.62822398653218
0.383211743985489,0.711093132671787
0.371904272529285,0.619781734812276
0.583111877277324,0.508066001934601
0.847448199638151,0.405912991981895
0.583629015645432,0.139918301473924
0.260651109830911,0.346512113130156
0.385297030410165,0.665204279122141
0.28298332245741,0.61315718724877
0.406345572190089,0.735359289326983
0.536146106299772,0.603133548683369
0.610742375350972,0.481733556422537
0.593360228345688,0.462242977614032
0.713899673551406,0.351150017225026
0.445202623370821,0.362636985182015
0.466671191951925,0.483932270542734
0.602007697677943,0.239074140069158
0.597257958584737,0.877887206788011
0.46811254676105,0.133837020740887
0.18656693282493,0.636172761929638
0.555101575718812,0.396149218489965
0.420827834672451,0.248245979562331
0.491649768030556,0.426440942502843
0.260239498665941,0.592535885069646
0.524102200809725,0.25335424233687
0.698548517004933,0.280235614699806
0.373622156886744,0.601379883000656
0.471108804195336,0.665495270320857
0.910744351967252,0.483059904043738
0.365867091073925,0.357454439554513
0.793912929767322,0.299764749043905
0.405739239619637,0.378615749868032
0.547948175551715,0.381886637164594
0.70094962309662,0.68636318905177
0.283735771018994,0.476856894658152
0.307084736352708,0.346776746660506
0.508634036592432,0.045033639223299
0.278188220693627,0.326829205625641
0.499331053695224,0.69935386264865
0.858814451408442,0.47588586320672
0.526345868461998,0.249234018224913
0.34940328053276,0.532471165387306
0.152844714079671,0.379612547539138
0.527724415166533,0.815052917014773
0.401890844024173,0.847161644382349
0.340435811746089,0.25794104208577
0.369195533455543,0.747347513876526
0.200630343088568,0.64332664448995
0.678891432610891,0.593944162910157
0.794469821612174,0.680185676948451
0.136075554671214,0.426139649242854
0.473992262814571,0.470788340735848
0.813750359410193,0.603675147148757
0.252327831208854,0.701511408753844
0.614703596386224,0.644018312875578
0.511852705163141,0.536177184018426
0.674601084482074,0.461436890902925
0.874703174836289,0.611917620825075
0.552929830287944,0.704205788094538
0.985178633019876,0.492903901791248
0.568691926860831,0.853837794343704
0.84860028153613,0.444301287224317
0.369297947108999,0.826310843137619
0.170543927240986,0.527033930790968
0.455668687250841,0.504756187925873
0.648084810197627,0.508664133785574
0.768192371865303,0.561307834015527
0.650284282999308,0.192408883829926
0.530555173908764,0.071609524602413
0.702839065193821,0.355689957105461
0.706734632898739,0.729709767499725
0.427276659558123,0.099306000256229
0.354890472408088,0.345668506656477
0.735458864547809,0.41378873923237
0.701220677348046,0.692499633129241
0.287748385462422,0.562759625832526
0.723367781886591,0.565117671428709
0.852724588831221,0.611960354506373
0.354368690855643,0.542887544100261
0.616358892280052,0.874102823621851
0.253071550689025,0.615757531466106
0.301506139433572,0.255342114789154
0.505374854700903,0.174142913125759
0.755798349165609,0.425320125073014
0.563885426012759,0.195468862679811
0.687645164637237,0.522161069234449
0.502667425322983,0.13190519372086
0.809259091361938,0.501382276888024
0.665201505019222,0.66550351979868
0.550745815062643,0.556050265335778
0.301913315167886,0.348506287110636
0.04095716901722,0.534292090802677
0.382239221028701,0.138003126552732
0.361720853456786,0.314345933601456
0.399699111900727,0.621507777605199
0.676833074314445,0.512754682059932
0.321835541868559,0.607169094291962
0.607426056279457,0.110022013453228
0.651705388234763,0.783035372303938
0.534742186245653,0.408570550500527
0.895858204913339,0.495787389982711
0.741660586557177,0.465847479103078
0.467483990844606,0.034678752971844
