Column 1,Column 2
0.427405835726432,0.659941632284019
0.731930044072941,0.705598952193917
0.089645929031548,0.496923908251927
0.060274430353279,0.483504905155231
0.39023328508787,0.413305086805443
0.722358782136192,0.547840563106873
0.487418797684546,0.352148293145137
0.342639841003498,0.67230007535107
0.371845564562404,0.519201596937375
0.581754445492003,0.674374165426447
0.360246153234957,0.360168178598058
0.495668809852635,0.6514951484522
0.211716343376964,0.502282383816565
0.285639414033797,0.507463474017877
0.539976222094154,0.931153992988288
0.769073415205904,0.424838309717479
0.975664795766704,0.511242490434056
0.930741762285838,0.475657681693285
0.68405299944601,0.785909281732494
0.765949106492594,0.299694453138319
0.778322957220063,0.492681293759714
0.508201061009006,0.200135182179277
0.432449834932122,0.366589649615064
0.641995124491171,0.516895485139653
0.677980507950031,0.444786660797181
0.291804358398365,0.774162197420691
0.421844863394181,0.163591249492596
0.430675249891839,0.477593246695466
0.60746810362508,0.175804198761659
0.661929990176001,0.489992343969664
0.33493648275078,0.462224713837689
0.190818932882126,0.467828220063717
0.242986316356644,0.329987384739154
0.35257126945529,0.166925110783468
0.411780710049558,0.372753938921628
0.53575256085757,0.035798391826642
0.309887616075069,0.61157696143632
0.489537216404353,0.751279177579591
0.442223606189126,0.110396385077762
0.485500077223208,0.136963776466339
0.385946447878873,0.220405243963689
0.211256326862623,0.450589508973463
0.41433481244139,0.493950864330375
0.204970981912886,0.557603990353058
0.423089101155,0.247512682792568
0.480461939486195,0.815940212789349
0.524408458821309,0.453170151794464
0.501686679990125,0.148446164134745
0.441136831194596,0.578002919943437
0.496977301484646,0.552121465480274
0.176805949390627,0.361830479475386
0.351597149627646,0.815499759051033
0.413919441865856,0.230391180247497
0.304971921237889,0.208239662635344
0.697099841973898,0.74426682411038
0.518535636404691,0.232989443202793
0.528220974119777,0.395613461418083
0.389327144338755,0.314919505942293
0.810166369102439,0.372890305421187
0.22806315734542,0.683907625292672
0.463049837224675,0.160860912802747
0.430751492451321,0.147813475456341
0.82458887073238,0.446844681317648
0.489108682581604,0.917583269099771
0.469285171331274,0.518674471427187
0.401698776699254,0.860424029933637
0.526161069598937,0.037630005647532
0.502567208872884,0.616354731995211
0.463735602367395,0.414259346413228
0.599779676073747,0.804692526477005
0.685865131720658,0.205497053186368
0.697808401323199,0.636538655493075
0.377928509145696,0.4573395190229
0.570859291892363,0.277042625472494
0.472874272867453,0.492919154521662
0.220260411309654,0.371573636469547
0.566106983212807,0.534302178283012
0.693143103283965,0.568005877999602
0.320333576355904,0.764310551765777
0.232950846845667,0.574166293951531
0.582022127571583,0.110358157933365
0.702406311773437,0.289762322527054
0.249297100064919,0.659553324594908
0.509354824967172,0.709625272867962
0.159642541991925,0.448066295526266
0.331072441407938,0.440433083345473
0.509402529929464,0.201831275918644
0.671188040415322,0.595285249091877
0.514337241228234,0.499413323909097
0.568497028685614,0.308556168213128
0.552633570295482,0.889619114920922
0.560651229919323,0.712589605629484
0.197736877968971,0.644718195839319
0.763426447034335,0.267842343996592
0.480467441069566,0.903771116933445
0.680519626768109,0.655685137405145
0.585416681736998,0.480108312471219
0.740032944673347,0.592162288642349
0.67257592792793,0.206723679752181
0.312925939864944,0.770213208097129
0.425566775622437,0.308424142582971
0.206680303437041,0.666070443660957
0.515699833477446,0.795657506998692
0.394772371776887,0.624192820388214
0.216365982192279,0.320665759281956
0.569245767043452,0.413314645673762
0.73956092588221,0.380583237649643
0.463547558400552,0.295909920463398
0.465905921453582,0.623103628806777
0.543414225224837,0.926339952359893
0.424177376601345,0.31279996036663
0.276425411484502,0.243129100568611
0.593007223886719,0.139068982134275
0.192015462747633,0.547669687845293
0.524217019955341,0.47350388447318
0.32105181966463,0.64264417927621
0.554068107220542,0.325655032554775
0.44177804763994,0.208206605038507
0.621958503099986,0.205174499654231
0.473847488670841,0.706651251781177
0.5435515721578,0.917587618183374
0.822635400027314,0.439818289191925
0.358792378542588,0.210700879748477
0.469328446644553,0.155300884059675
0.449610852922816,0.645871499696948
0.338141607068154,0.479779076531428
0.604129065272841,0.19792004325897
0.799662077052707,0.33882117696673
0.414637998132849,0.2791570856832
0.645069785072789,0.353211709905014
0.636558490530138,0.18408248851481
0.230294719194039,0.522225440581976
0.470258039168855,0.367574734380091
0.44873021927972,0.704821215499166
0.141870660322038,0.603238102946435
0.017348161340143,0.507739381390002
0.74784102219759,0.563967025145714
0.770792132495269,0.291711279557102
0.501560635639101,0.962714164573629
0.283541092235774,0.775706486198084
0.417759295138231,0.128134198559582
0.259438487942429,0.267692775510826
0.612705851018789,0.536388358389262
0.274661759511256,0.730301578067322
0.448213845543202,0.874975508808497
0.505316784639186,0.010274161935533
0.537525481094959,0.401968338279005
0.485754470176029,0.698300447219831
0.399118724825836,0.863825273001004
0.865237065464593,0.476640008056179
0.183749368608502,0.380775359408079
0.45931123229577,0.580377934865414
0.277044940124282,0.553137848468572
0.191541703162148,0.421578283916597
0.314642930139622,0.433481041994464
0.584352339805957,0.59496084996584
0.315290004863452,0.315861060973564
0.365874354609845,0.780447425059484
0.924657333737174,0.450668763792999
0.728600128386657,0.532105779716508
0.569694370566895,0.711434347006961
0.376436361044579,0.437907350144408
0.578258211850022,0.631096055494675
0.611160663963583,0.413007571783912
0.373991206195575,0.263350943135376
0.380726874895475,0.624384109211356
0.064592986751159,0.548367726538722
0.169646940674207,0.378177624166745
0.519533944745632,0.229192011537751
0.781771835858442,0.287291905210027
0.828416394146646,0.456131469478133
0.426117409702398,0.873850620159067
0.236124260394483,0.570328698516998
0.626653946854751,0.261972352354802
0.427158435166491,0.274279282875891
0.379836048736518,0.838881105517048
0.379010267862219,0.239289014754829
0.062344292891942,0.521855281763461
0.600219670739697,0.579786967168161
0.53439629041604,0.574230124439291
0.343334914302259,0.40454496015773
0.577812009983191,0.522110706595592
0.274030774568829,0.680546436553542
0.378152475011562,0.455152260822028
0.451191777528472,0.544298854246807
0.518140653281183,0.738357464233361
0.256957921271752,0.656775837917043
0.166267230867012,0.607387858553185
0.76928853171757,0.474764292897719
0.909221285789066,0.472750856587104
0.607715157965673,0.783681408648931
0.486114509461206,0.720787446306685
0.426882295630389,0.870807992688249
0.406789449946704,0.688329353996135
0.560768728853046,0.159868516956788
0.586922111805313,0.411960692305674
0.488131569833458,0.04268375447378
0.417932087001135,0.772529551175436
0.328901429268821,0.496355614553366
0.166532300753415,0.5253440244077
0.642936068184726,0.786587208076815
0.834068451193507,0.509206070554322
0.463668236083193,0.952122633713524
0.629687275651974,0.738727292024389
0.122033240135196,0.567513146545433
0.646381786999774,0.650613112364834
0.707094659999474,0.634482252451886
0.407336082714101,0.099012274149354
0.298178426836713,0.227500400360368
0.47311035457508,0.338949062164971
0.250873525306044,0.282595607879227
0.380205029949339,0.778883877246641
0.160255037356946,0.517094007945466
0.456621600449631,0.077827549111477
0.221093621596937,0.539626784291024
0.685505639304884,0.317159354654801
0.227093441580738,0.680881836445069
0.746932477151437,0.561666514012967
0.471322055048905,0.182845204245851
0.498440880057776,0.836069142437706
0.298122577941461,0.214678220307344
0.184512123731272,0.599171073194563
0.082694351350437,0.581167324804187
0.796584252707951,0.400532445176853
0.377819781350664,0.674102662792873
0.65735941939865,0.351944571143032
0.237590994988424,0.439076192156348
0.518562080639091,0.527212711045071
0.41506052539646,0.565899448783346
0.405998180735602,0.50516615913101
0.837519756157121,0.60821010830646
0.329088679902607,0.621371498706668
0.299567858864089,0.533725054328825
0.349493386839804,0.250751523718572
0.60541392896255,0.138668778117612
0.115611109928187,0.408333224510557
0.446116858803546,0.48585614898029
0.170008624499224,0.550815410579036
0.475798269953444,0.710875429590156
0.333178810903999,0.339706172876509
0.339921250191592,0.644750583636968
0.480831122226492,0.719090773352101
0.55523539490554,0.5474335239353
0.225760624244719,0.526204180248802
0.523093370326182,0.241479440168629
0.420938069083483,0.732712626562663
0.371345731100222,0.540918152235908
0.639457895234207,0.452126450291041
0.076570370389557,0.57353422411684
0.458304004846388,0.278141832719933
0.196322158596717,0.387659166096938
0.907224044779329,0.426988876475136
0.490798860935638,0.827089348843711
0.558328013213112,0.678013484336856
0.887483004687047,0.606291572967908
0.265314811174766,0.36036172886135
0.452402953802479,0.761020288334461
0.769012162324877,0.366341593682013
0.408523442346391,0.169040523205754
0.363500614797261,0.466148691794389
0.709821629575244,0.777702801215727
0.393790645800591,0.334569733114369
0.393936551806284,0.231945612985121
0.454083785781518,0.319101426319309
0.367855898153425,0.773401659606307
0.157325280670222,0.603478803016854
0.408813534061973,0.699573879265172
0.546695912312604,0.288392633649125
0.830312093617403,0.349289922543819
0.446934788681346,0.32472180345125
0.321920991897974,0.738762170183102
0.510640461801063,0.581798431870451
0.175495859823235,0.336263883957836
0.554541932809155,0.815963452584831
0.80726549169495,0.364029660736114
0.484855524688755,0.715052584648101
0.858405429574423,0.551002950597367
0.37142118113854,0.53456096669733
0.916781279525322,0.429744941148408
0.842803654001263,0.469710840006004
0.44672712957643,0.470832265175452
0.855722458371073,0.464071686318267
0.775993442866333,0.705530054694949
0.389155684563323,0.77302873874704
0.258895902253932,0.357587509738804
0.339436167554798,0.792210343225377
0.398461660118143,0.537123676072416
0.825010389099236,0.524517448300264
0.92938685262892,0.457243003882845
0.546798674362676,0.183603605958647
0.341386807942553,0.683730161311707
0.553818390228216,0.476542069500684
0.209009208478514,0.443610750685086
0.723869290139303,0.733568984079264
0.495088631886586,0.939426497031572
0.496681939550101,0.069398606897875
0.606820964669886,0.743588508433173
0.706383146681409,0.526247070423902
0.333843307297895,0.557457650097368
0.496645213964163,0.15427354371565
0.046616647095147,0.521705951813891
0.465631051157054,0.26826722227521
0.569762086261328,0.784298486763658
0.699846707121845,0.22725334760491
0.738272997393806,0.673882782965331
0.289514252135636,0.287733578486549
0.266148895222506,0.662022070396009
0.203228696755052,0.644311271073459
0.389061195310058,0.766686346950699
0.6791541383835,0.212821432716498
0.443814437207545,0.792991854655059
0.554145993770833,0.866402078690763
0.173102926961014,0.596008273425992
0.59782748307862,0.392133791385455
0.43091713217163,0.874126936251663
0.606772300918794,0.305240650271009
0.729640413149608,0.717226801949765
0.382298153032278,0.625978121615651
0.901763597923532,0.422641661841789
0.521108967811127,0.488758108021099
0.588684429085585,0.634829808445848
0.526373383930059,0.180774778488424
0.476793748175138,0.889550052310312
0.92707159546837,0.490062937665488
0.832449761829337,0.498068436622426
0.845149592254449,0.408551261259495
0.320309862900519,0.771832019862309
0.183704311616737,0.589668153860877
0.598690495917279,0.895934802802327
0.863697134731914,0.58892309165347
0.738038699452316,0.318297935992243
0.281787110909431,0.541651820877
0.352893274060113,0.357042735542522
0.358055438374251,0.69366176965723
0.220355908824001,0.654979321106838
0.748754050477934,0.450270323938504
0.971041197113451,0.506052601163536
0.650364693848622,0.839705070173139
0.35169136051371,0.538868014173505
0.399860978096928,0.259128666333196
0.761251174108194,0.365661771386019
0.527406492116556,0.606182925071758
0.09288786684907,0.558551372158421
0.382083066781844,0.20500222927912
0.462122597789542,0.836978761668324
0.535036317799942,0.929636977372973
0.401161762183635,0.464930988735849
0.233276170572935,0.367711053965711
0.759508679835437,0.593598172955284
0.279645556279051,0.34812648779619
0.85324381541536,0.54958758949718
0.739712450883947,0.339268364078228
0.510310082670214,0.534677647119655
0.336599916274022,0.290494472015112
0.842448348109017,0.418194845280415
0.474315104630949,0.906722882427279
0.612283686076779,0.419877613143167
0.358385026893887,0.438898622554604
0.302227964420374,0.462736014141203
0.23782814378508,0.334900492360488
0.656129004779647,0.827499207311328
0.613098865359064,0.629871344625164
0.827752561517103,0.578597019137976
0.273895330493548,0.700062335046671
0.578437752106507,0.156140844373344
0.324081580972432,0.226681331896437
0.213447021681157,0.446736274894998
0.691962685161792,0.490395669111278
0.50502621871067,0.677874432343249
0.35567688056664,0.243358419050418
0.430000653516983,0.879838962407934
0.541515847282469,0.892775417417877
0.662300868296661,0.611836493564327
0.776115959983454,0.553660216740566
0.75932304331682,0.306201322058766
0.566771499983118,0.242984479963971
0.915246073268284,0.456300686949282
0.576473147134033,0.493708190349431
0.3322434954222,0.57362926465673
0.491165789054912,0.69164594951414
0.773684219124478,0.496131312754009
0.57779832441812,0.52237775446432
0.880902775315445,0.545477905052632
0.474197526988309,0.921532772116067
0.632228460327289,0.289890086553476
0.430922009401014,0.842270971550193
0.387672202035243,0.265001851243073
0.557048081142807,0.592790501288498
0.565574349843961,0.214931042347526
0.147391707653653,0.491956866360695
0.188455015149552,0.542676764303274
0.21437226203211,0.672381460740135
0.870967944256066,0.424355741580165
0.625933410276272,0.421423823018736
0.365632423895137,0.248836540929094
0.42599050472034,0.75477973469542
0.359331886442498,0.853363954655831
0.824435777342029,0.420943545178804
0.44380978843399,0.323580602815146
0.505681952666582,0.561293260352876
0.368909956270719,0.56843789758797
0.573527838340775,0.092450507328875
0.381353759768908,0.80146324771084
0.499666656099107,0.786169877314735
0.612718155944813,0.511982680816489
0.278386450806636,0.33863177230398
0.901460559228705,0.519872980761482
0.298184882678478,0.495551933679834
0.201326781083658,0.427427106579526
0.480898262252141,0.855078915302326
0.243043745536323,0.517446077971557
0.41194712241347,0.147252831138764
0.841913888313223,0.475055399248184
0.727000330293965,0.683992316538792
0.180648460270365,0.624400561480657
0.399101058026495,0.25223069227434
0.156693756314243,0.555351919885174
0.227583170580576,0.535897629482578
0.785296280027203,0.449593707640941
0.44284039648886,0.359407411850138
0.707502140692091,0.63470949560717
0.687776402444709,0.495010903146511
0.519925859231933,0.152701558117791
0.732163442114167,0.510203759225423
0.621248639553641,0.563708002155961
0.245154665423979,0.742441251315265
0.817359593753844,0.341475901436398
0.540298354558585,0.318171849400978
0.561431598459703,0.537626728296665
0.174873412475002,0.51148495321825
0.612614040225706,0.728207869333549
0.358144667689883,0.74135438177447
0.594404501995906,0.242356535746954
0.366388427599922,0.144397567503625
0.190380214673619,0.627334755320365
0.567022066159506,0.283302423749735
0.313983518058691,0.265380354478622
0.707868713568675,0.375077914702442
0.446111444137991,0.187660286730494
0.759879130065359,0.49133847888478
0.607968506867687,0.557638971113628
0.274261252484263,0.37107002901165
0.68106423254392,0.18451061951426
0.675111807457014,0.771461346409202
0.680838213691426,0.264469405557799
0.736239078784291,0.533617178228057
0.118155760947468,0.401066091520095
0.523425174158793,0.800928769052722
0.157338527567129,0.490252703761534
0.133041832084364,0.55241768821718
0.534093212360497,0.414304457481835
0.879999604579029,0.521567065477538
0.200120895101721,0.42702508745772
0.486473007336972,0.276050079781744
0.568165078345394,0.342048151825424
0.627300923917073,0.491873356568067
0.700663021874233,0.734237543235904
0.505972493970163,0.666128744537718
0.293021740688668,0.792751637022622
0.653686492718983,0.560765212890529
0.28096628360706,0.497153300994172
0.637310971788422,0.343632930812002
0.703667868999381,0.283886211380803
0.624114309782499,0.538449502984347
0.613408355349098,0.219192369417887
0.776499952297375,0.586793866090669
0.580950912839267,0.728467891521089
0.147808743311443,0.614172345967299
0.464985381673244,0.66802620421736
0.147154152313541,0.443963107765104
0.447676051831836,0.054254198218752
0.266599169092717,0.278663378272435
0.81232585954893,0.483391942638816
0.221451218780952,0.477662738387637
0.081041365952884,0.550647794994495
0.575941781394698,0.459261294639478
0.757306861332226,0.356248976006751
0.312619121575717,0.39089280092358
0.540518640580293,0.821908826435458
0.089526058854348,0.479331065358233
0.705988959155415,0.36769196540459
0.291361412565814,0.409799685787115
0.738276808269397,0.683143217916647
0.717851672911045,0.663558199547939
0.256917458995645,0.321420815137447
0.476231413617964,0.07069487491891
0.460296962843554,0.58555948308647
0.401616115476975,0.70238837840524
0.274926337329259,0.474881156774127
0.629712086799592,0.651642859212538
0.788939291142727,0.657059771089174
0.555941613476463,0.577216091250802
0.218276825480694,0.507458451446248
0.624348759407495,0.478831714436935
0.193548768063831,0.474130398992632
0.650347075338432,0.36457182298257
0.52729999763798,0.308501021411119
0.431697583122365,0.402381964646224
0.56077642084812,0.784261399237669
0.496094604210699,0.611071466206047
0.523426284646401,0.297958725753297
0.556619110981456,0.427549433126077
0.462308259348923,0.337097996811069
0.029715755111165,0.497916760999313
0.89234237798637,0.55024109869242
0.492692190151092,0.391302022820121
0.344266866838756,0.237965252212181
0.207132478922817,0.659433424633629
0.477340861593314,0.565105881797647
0.597079691629429,0.666462408388987
0.47597643557969,0.261582047945042
0.45434218470185,0.776568601240719
0.517151343520137,0.436188438335938
0.604634694306704,0.805921256866806
0.478140744034184,0.074971927901755
0.628684225435089,0.294871955475925
0.107114490819279,0.45455820865075
0.463683928919869,0.359682311619757
0.540349686550016,0.536857121267615
0.693661554510666,0.207439198840576
0.476023690533925,0.434122933537088
0.829959796794467,0.496953288749162
0.60753874980171,0.720819226961608
0.41086037014479,0.208990332949916
0.734414682242856,0.610907279441561
0.106456032709967,0.4434660259351
0.509603691796534,0.090093427117429
0.299369110306062,0.751685462465415
0.796224787911254,0.389985002773528
0.88569842996706,0.542899662678185
0.766010869298476,0.605142869068349
0.548041150020805,0.160219522965757
0.300150484646406,0.515785576159437
0.245913481391096,0.622321500024861
0.94476356996698,0.496044548124685
0.717564448291055,0.460400508629006
0.646113683996403,0.701666434400378
0.556261705873024,0.676003210452952
0.403824743022979,0.401619518673771
0.41963135361218,0.278637066769944
0.428020896788165,0.3157594944736
0.442744685316833,0.79328013800324
0.154976979855884,0.558472796580081
0.701602187302756,0.306614837634489
0.636775072468075,0.50545626846059
0.737298784448373,0.52840780551251
0.779117298822761,0.337994563920875
0.499163692102505,0.174630793992827
0.191330989591504,0.576127897853839
0.174174001340869,0.526731285013534
0.353481714725854,0.391076538250099
0.635262523500731,0.295441581927425
0.231452120062057,0.69192522792904
0.401037989712615,0.219821764773839
0.238067607752257,0.5155635940583
0.622308755858175,0.636077697886564
0.484962163712634,0.036616171861029
0.471209210215042,0.671499900743299
0.826212344073046,0.402554649507246
0.580049993941171,0.421102424145091
0.682785025221809,0.448958442219125
0.469043588076316,0.377666651460051
0.640801479697247,0.280381446675449
0.526353222526833,0.948467203520415
0.834344202950396,0.452101762458534
0.187504089802461,0.56375327869952
0.767499038140522,0.395692902465488
0.2843091433174,0.709605509475044
0.508340519682515,0.1175625507037
0.447340780135716,0.6830089906531
0.421997958988171,0.152263298034135
0.54507894107648,0.100439251576291
0.825911395949723,0.47279223162252
0.335134807664994,0.619010688834314
0.655394338217867,0.217379954488415
0.489768172702466,0.60776168740534
0.517864908701292,0.603870816690358
0.16488544851062,0.352787231999662
0.589940951382494,0.331535178693005
0.766289661894253,0.354082647762188
0.506614446328029,0.608074600913859
0.903728331741689,0.531363660113418
0.441682391232292,0.337104727105738
0.617139951476907,0.121086967526047
0.368077780421961,0.385233771668955
0.824480784637091,0.368315792088017
0.325490471417679,0.443518870238985
0.16336670359247,0.37333879172443
0.238246762259495,0.563042928843934
0.268004670314384,0.57149792141796
0.631476197919785,0.647694207427098
0.63089027764152,0.562172471155713
0.356156593835465,0.285571700157452
0.570977428773969,0.336506995123047
0.587124568758574,0.723469533310811
0.080503489244745,0.573972045363068
0.519536416403446,0.085299883797799
0.59421901786966,0.212367462850887
0.675991796608263,0.39007176349199
0.798285034213258,0.535757471578592
0.265572738293008,0.404889936516124
0.528773897227968,0.708229158100076
0.697645723711143,0.494564352528466
0.070529252047612,0.465338007543345
0.977588637609451,0.517291119003212
0.111096071910658,0.536942330106577
0.628098041913963,0.420543494539182
0.59502701252593,0.572573099733732
0.862919325837547,0.413978231842649
0.351003625120577,0.151342737918484
0.528697363813925,0.088531462194977
0.72173672495693,0.726451220013745
0.449608823441269,0.156528520744685
0.662134152381193,0.727097802489781
0.495712057993304,0.393960128132102
0.781480790239054,0.716980198573363
0.726623462602999,0.329116384074002
0.528126076158545,0.606383615260902
0.764451696535862,0.582953141638037
0.528512610775681,0.579368226249381
0.489815769017624,0.042412660195861
0.746739684199665,0.461799140772409
0.548880812768496,0.43988700630294
0.546244678879158,0.394742952102719
0.327022062284754,0.776227499591702
0.517581961883301,0.453082918558687
0.838252685919549,0.527960709171259
0.457844640983066,0.344479611448212
0.717889349266834,0.275642621320409
0.729879942061016,0.658237848827558
0.353114430803094,0.364486491320256
0.675277096194189,0.403824156115095
0.395397481187372,0.636163003661056
0.365920012162387,0.57361305592762
0.114391872394917,0.48061042603476
0.838113593124539,0.492382206181881
0.388081944386856,0.296190507068393
0.120984507515784,0.591822491448266
0.177955940843698,0.441265202373514
0.730106704492191,0.672944647771345
0.420378643625652,0.608440968828372
0.403151622543232,0.144949990757644
0.593697604946889,0.701045557573355
0.850007341360627,0.563734318050781
0.133509857711709,0.392101832656595
0.379960358623243,0.699428956620135
0.563225520959249,0.714440685712603
0.428396237544212,0.558206764895059
0.465159879131693,0.093101127916704
0.17033753970667,0.358729637716681
0.723299481780366,0.234176875204437
0.175553770565391,0.659678801509022
0.414470970659286,0.19848583265546
0.381804081365931,0.576878769506056
0.43642145134095,0.467615521652719
0.543692662582983,0.323085939402961
0.659480706832689,0.697976632619964
0.21797421955039,0.669259088069395
0.831879850838589,0.645996290475274
0.492067315121753,0.095254985274098
0.226683051993259,0.406031817968635
0.415485347692674,0.613143265349791
0.783523380358697,0.665259938581994
0.383028398807916,0.484061190659411
0.544942508307801,0.667502889414321
0.220699861318548,0.610392109476427
0.09831591794258,0.488876560686139
0.316624365623645,0.50828682247204
0.314916238699357,0.412735703754564
0.651006971118014,0.733702653298486
0.473305199151435,0.811450529432394
0.487056115945269,0.928313277601598
0.774150436210009,0.534879533258212
0.64856410893882,0.282673283122701
0.775044568887962,0.319095777163101
0.823577958498251,0.44480309199137
0.658412506615959,0.760842434089675
0.223006908626048,0.49640391325174
0.517160827164778,0.641811344799474
0.452439477380376,0.243592809971038
0.54993853410294,0.423182219741872
0.415060048625918,0.206094047099723
0.721955204197958,0.67118836869617
0.349589549244324,0.361250728657209
0.481054396391225,0.682031078945003
0.395597070934444,0.7574564402446
0.739970618799304,0.458318377585109
0.495844996489998,0.478346966411944
0.114195419980174,0.413375883228235
0.254753652363743,0.607299519747348
0.305812849141235,0.256488740066993
0.5391040622541,0.078284008854097
0.373976737855136,0.640729192946438
0.541711598161356,0.253690453573468
0.563628404748888,0.907465359292164
0.471263036172842,0.630543101162436
0.375307132452289,0.605513490335266
0.406198148769863,0.322290589396108
0.507394393157758,0.541536366815089
0.109031720569134,0.446743413958487
0.543058603026571,0.934466954132205
0.581677249982586,0.724724518968936
0.346182464475809,0.81134635440776
0.36441484949137,0.443324883418021
0.584050284699416,0.617693082498113
0.446336901645949,0.702356411681447
0.564475095176051,0.933805397714332
0.723698137360927,0.312841606661481
0.761872589981755,0.556524797920534
0.4170928990274,0.580962742266636
0.179853764999963,0.512195261478998
0.538612225883367,0.826981643883829
0.19382736360249,0.624330146780913
0.80712974055038,0.507320764359852
0.415740722655043,0.619819539023802
0.867029312334234,0.426944271073908
0.180341528717549,0.672768331471367
0.634339608240291,0.248206001374737
0.691087716750101,0.555019864970936
0.244802706983866,0.308161804593234
0.18882504587949,0.555948595370067
0.543226945615201,0.16568163449605
0.600386612705252,0.546437259617715
0.477402452051891,0.636804531868115
0.245071908159901,0.543907740566353
0.64115935338769,0.552303836176706
0.677808250591611,0.580639781383837
0.608253589864672,0.842015712683629
0.723301140725399,0.608556137373809
0.562744940281246,0.577811351885796
0.700801373833843,0.453413576482724
0.325062823932025,0.23285680506903
0.315650499314771,0.737013264644431
0.51297466651631,0.473996841219965
0.649154210153799,0.371470704403912
0.550513551795107,0.136892120843727
0.591974477425428,0.414227280426202
0.323228484393677,0.182426645921749
0.603058455446,0.387535125872024
0.498399577715301,0.846346673718105
0.490077193758101,0.503561036905125
0.690961340481999,0.615532275576756
0.717423274226302,0.262013488615072
0.180785967225083,0.447800375623009
0.362785650498154,0.395815871424826
0.76956460774746,0.522987052662542
0.016990277398063,0.505936489611257
0.614030460738841,0.785351336440185
0.706293573641252,0.278547949445199
0.390927001497977,0.117559988355494
0.821478339589452,0.484809531265422
0.594140539260511,0.834002379048692
0.239088850441299,0.272107892838264
0.367104452340253,0.210178219852859
0.189697681898807,0.626414519717074
0.620043237582283,0.433269897612143
0.271343421360884,0.453592848729911
0.975982625909062,0.492233066823578
0.588093692964358,0.543502052519602
0.177740338592114,0.44571000872008
0.17395754855921,0.617816873870417
0.042439826515895,0.490370454371638
0.286857161346903,0.712815840339725
0.411860753300593,0.838205302183616
0.156964740336469,0.651382208891047
0.072508758312109,0.461008427863349
0.556311089751604,0.380729541615835
0.374842246803326,0.294485001432183
0.721360067853045,0.578876433069794
0.526317454860039,0.58032518105983
0.288670557620199,0.30035212861743
0.358891841232892,0.311711530379609
0.574077185839719,0.656575652880864
0.634045904464646,0.55506824485092
0.513796909855162,0.685853368295779
0.337644659521752,0.736218669941766
0.770497864321674,0.370113102302409
0.616978269728558,0.524815639983727
0.142289773362011,0.509173992014757
0.503370509657991,0.156220397556279
0.433250591035385,0.35583015359904
0.505582490993922,0.789948610319449
0.329615555377779,0.252560627247455
0.606899172452523,0.626734081427948
0.568157558956802,0.327933277074952
0.718898910331627,0.463018213099076
0.444658379139569,0.397860948597583
0.468829769550278,0.680981333189019
0.96484232279897,0.506447868674271
0.422090903518584,0.497714257630883
0.413413429864954,0.376186321037085
0.306981286907403,0.554969874835952
0.385610793859732,0.466048075867732
0.261947589220723,0.525821726378122
0.463403978186299,0.708229558853759
0.455929317101122,0.391893349989502
0.451806120417959,0.273345241861133
0.613095208133,0.409107943388863
0.619012839279926,0.544694460338224
0.564235948063003,0.634416650309398
0.80698835384869,0.677891570607534
0.579190086102554,0.551708748153053
0.686879720552392,0.647974138819952
0.655672479605321,0.3801600347885
0.236460485573704,0.532983155201019
0.84849551715611,0.477342472369425
0.111002347703588,0.476040403233287
0.757651283197301,0.604058325785774
0.791929386282891,0.478659409368198
0.55733721998336,0.363634731322059
0.389607235875259,0.618664068474543
0.105556275631095,0.582798427794741
0.404774150965057,0.366653586731542
0.349976652603765,0.439427624436495
0.310771375836773,0.221748754581321
0.73720560629237,0.387118621063225
0.448449988986498,0.636250232894535
0.717285230868337,0.677187682342535
0.70704007231572,0.530970676565217
0.639027458002748,0.222268700577826
0.713974911696727,0.601802224600589
0.395550199914829,0.366342271198394
0.839132649508974,0.642746378812768
0.262052662334495,0.688992317629999
0.358006295246306,0.778015798937676
0.744474605295723,0.547873287386626
0.659061996652306,0.653868631997496
0.473479900291404,0.592654275076177
0.258465351634487,0.247502054072014
0.388786495663802,0.357169740293543
0.755578448955093,0.342543833636691
0.425163384552138,0.139977130630324
0.716215937893156,0.628051260814901
0.530034363330193,0.360342723516764
0.456136520939168,0.049595703307167
0.396444166949659,0.29452611576328
0.754395971778141,0.610334042487331
0.535022880832061,0.513199872748104
0.497779948685244,0.871214225232004
0.42452507459493,0.614213150634458
0.62623920794615,0.296541528179804
0.211702918098315,0.42648988230932
0.153256117763303,0.479876719197447
0.589855811060705,0.643531025399931
0.157492115473009,0.583345580156434
0.826761873051689,0.611059113090993
0.460753938572913,0.110626725364411
0.577311980402557,0.517708168319739
0.212845298445841,0.427037600832959
0.489297805676152,0.309878393616755
0.426696222928438,0.749844401970986
0.723128756883952,0.473106230031044
0.267890109721938,0.276722812945822
0.679507022402916,0.68424151604321
0.360104175081676,0.852740187763987
0.582282807016165,0.543897857316312
0.595892246554698,0.525629053610542
0.595062510232675,0.172194906432144
0.914334738877515,0.458147960659474
0.45190207184538,0.464798614530582
0.361812390393053,0.557639457409955
0.222428187891091,0.473197724697772
0.544772794954984,0.909474187000171
0.589916913650823,0.187074482907635
0.516123225741383,0.841027981291332
0.862364016789603,0.620695376954997
0.312165986061147,0.647107274894331
0.511719990128948,0.956603706398447
0.3445447275333,0.465307400114625
0.605536845938706,0.427920910024815
0.494705765587814,0.75679232931792
0.802192860969528,0.52469133358373
0.032816830064168,0.502379441037489
0.647986697947748,0.608082957506282
