Column 1,Column 2
0.546493511958074,0.212419811961036
0.201037804983839,0.570052842540641
0.536982229664204,0.349067451191007
0.4104325562426,0.41170821795062
0.868056111411656,0.381479614401919
0.82856925971172,0.597298678563346
0.547184210885954,0.546697056191499
0.498361229079698,0.715152868683124
0.055377457665695,0.495371571616144
0.592568514966419,0.751657962502335
0.181043526453682,0.436896412005529
0.431061964896651,0.121220448388138
0.555134238938021,0.23994185741691
0.298528676640557,0.632772583399346
0.598030355224907,0.765371136500101
0.7187670068815,0.519066999053204
0.70419352771966,0.344287158913066
0.275488622526162,0.638009157917038
0.365212820615393,0.801619524141452
0.940058217386284,0.545619750073036
0.159365950233181,0.436936848579071
0.393387972498025,0.155615506553829
0.479914752209269,0.546617665079204
0.350805765878149,0.507492385804567
0.314354724212874,0.519082955638179
0.882963506399414,0.584125141404258
0.425970521545255,0.584040895259745
0.175031192619377,0.589997958408484
0.795030752476334,0.560378907577069
0.555509695503509,0.653551208274599
0.575558754207219,0.208904252038836
0.402572426152867,0.859066655828719
0.558948583701819,0.873389945441554
0.649898298065042,0.424033077921624
0.619147547054145,0.769326601591461
0.185014566849771,0.360132881798715
0.59581877946796,0.323455083216586
0.435158339823032,0.910219049793868
0.426254072520441,0.696094264415008
0.63104034594872,0.605542006577835
0.74488461457195,0.60557706819309
0.400844163508948,0.209096388005967
0.395874007320229,0.774771536581881
0.220277041067464,0.385397388404593
0.455148771190567,0.5320910183618
0.796246705313845,0.394617045054171
0.744838746059065,0.724694907146702
0.932278161545211,0.483439537519083
0.23678832583416,0.613298716435292
0.271312756377778,0.536981648566396
0.524452812838749,0.280537807331372
0.199107583707043,0.618901404281425
0.45480834810641,0.639634722884034
0.36002897173472,0.630383191943784
0.279615924614753,0.519072425905471
0.787876968887063,0.508974502539261
0.631968718766545,0.341513734194769
0.271399436187104,0.359099076595535
0.297280588783996,0.516191262629282
0.016019309151593,0.490101635263024
0.638126548807979,0.252803683450895
0.401187946309419,0.483473046643795
0.438464994281619,0.923788399155722
0.243049276122778,0.697230625413688
0.73538312666929,0.455561709035333
0.117413902320164,0.551485976438316
0.349960899699795,0.735576190190377
0.509749496657502,0.418770708424129
0.619871168992791,0.6762817695852
0.663153723675487,0.408971389536938
0.414090863148226,0.605608759549413
0.923479505245598,0.435160218289608
0.356480895387199,0.192893822268415
0.265712213553963,0.535370853263994
0.154218459208897,0.589878883747535
0.421855554794112,0.745013258497112
0.121670741781527,0.581647712767597
0.090439504827552,0.57580309094127
0.545537046043285,0.51181030491253
0.511369901465907,0.327449805924653
0.602426500159567,0.286197866730867
0.726265621210593,0.291902425104638
0.724707954618199,0.561267158424389
0.847717783881951,0.625425695903514
0.374691960025116,0.25730693622445
0.372054271001889,0.517881732658843
0.602782019307482,0.758643860684404
0.696151976288849,0.728515441789441
0.787290850355529,0.462826074604754
0.500036305362872,0.81947361795633
0.586262216931893,0.784161310820325
0.518489625451037,0.420431097735918
0.390955498757015,0.65480273484101
0.091077784655439,0.532949504470501
0.463425176112523,0.330616920952098
0.300204313878535,0.793616940167768
0.030565951227962,0.495549636999559
0.722140863440593,0.652475685344686
0.925474659457838,0.499653031791238
0.476639730256655,0.759332919788591
0.876095864255963,0.482873045165757
0.518035358636144,0.034055447600985
0.528942957094078,0.844432784664227
0.406087398422017,0.696681171642777
0.466012815298887,0.253725387041674
0.314006413828209,0.330095515745141
0.232925314080307,0.667846087057345
0.588130186748305,0.603100438917578
0.437931116394552,0.413280631776035
0.364499001129041,0.557097132527798
0.596598206094265,0.88213740241868
0.753939109969481,0.325582358814352
0.075478006583212,0.540676486598778
0.574988147042927,0.655899981910672
0.291266236086644,0.49026696728799
0.428035627817091,0.851638141779021
0.303445803518252,0.233747958437307
0.49673900290731,0.669170825446861
0.668742324600708,0.361735760777658
0.840231890033854,0.457436549969248
0.618860938943112,0.429529383648319
0.236303569525349,0.585694427961865
0.918021226269927,0.467061393500349
0.206315821995932,0.487653137681433
0.065186635332116,0.500212857435967
0.63049142656768,0.681235542536999
0.561904798749907,0.535013345949783
0.561591781708915,0.481546952439603
0.159187040738983,0.551575748084524
0.512579047118779,0.280307451258549
0.800654639775436,0.587233349922392
0.673196353480066,0.353526689494839
0.166737114098988,0.343078263937266
0.382559254225085,0.797871474961704
0.221102433457694,0.348021708703439
0.353775465884058,0.583307231712011
0.859831641023253,0.480197628911874
0.030832064561999,0.474487515479495
0.681793960260287,0.737496032541651
0.1611367156927,0.495650198126908
0.226427838829058,0.654880276900449
0.404033310480104,0.438876056710822
0.592718946133053,0.281977076844689
0.46942091913693,0.21295332696008
0.613205996023848,0.430281879134521
0.304786372241836,0.467607883950303
0.383459211240493,0.602546845500061
0.374853815859683,0.320961710920013
0.622441702104197,0.740668826669472
0.358646068312194,0.631699897833205
0.510581777810863,0.413896886341639
0.714685600082572,0.741778089216622
0.593937185166599,0.405429654026444
0.346308943584851,0.390715856494009
0.498324955074997,0.447227768912985
0.404258811627318,0.143923200283562
0.578982737978906,0.843837072805692
0.416962197347563,0.146408223101361
0.526147915536685,0.102065755668521
0.695173875538116,0.499013594037199
0.208939983589274,0.367412839623869
0.642483262251503,0.200281946241798
0.394048564954731,0.860299516223299
0.261035813877489,0.663732334185375
0.091180116298912,0.420945524751787
0.350039269953057,0.734077938962067
0.733859466560998,0.667562195049074
0.613729189271998,0.775314135748139
0.48330104865149,0.72667136156541
0.744362891044715,0.479669597268569
0.266986238374772,0.294162881947656
0.59117169839688,0.732596290909792
0.541584644441744,0.260721859439001
0.411909348407286,0.501492624575072
0.415980085339081,0.578336669284016
0.308020824826153,0.496295839033671
0.729648884421553,0.242139204296501
0.697288204960111,0.573407688582481
0.436483012094719,0.228875702199796
0.136418547922689,0.492564789134204
0.600441644278969,0.598713414607981
0.600501298598952,0.426494847066251
0.547985580577161,0.46551302074792
0.509974994130729,0.311694645723786
0.550952642283654,0.884019812097364
0.632887027271128,0.513859656285661
0.216655854407993,0.376201507910159
0.050304021661372,0.459597782138739
0.663946864294405,0.689774108115613
0.502880326571732,0.65851305459605
0.338972397510152,0.386826642649863
0.253010423497285,0.67428494015469
0.563947078788823,0.627165832732398
0.662792619896717,0.785530621681545
0.612593315676638,0.304347051847184
0.326461944280006,0.820850345225742
0.641500186576605,0.785168322876313
0.519746352171264,0.30634267967863
0.675620965459063,0.624186599630129
0.810703249131696,0.682060896248496
0.802708817050134,0.313900905573988
0.406700328507246,0.699019082412706
0.401282654181772,0.310797840052257
0.532773195581193,0.926043423186872
0.775166832920299,0.673614092735002
0.558048815326954,0.34451697501501
0.171631884120599,0.59139372008402
0.106182798250641,0.406164642352652
0.117390010283981,0.459860257196259
0.688571668706458,0.607072078391576
0.483705566440813,0.885541127488876
0.515062095505291,0.60122725975092
0.093438433074312,0.543523770361914
0.99077070633868,0.497204837963179
0.826778414367007,0.664700894884132
0.501131145006555,0.686576875922508
0.492233101049951,0.904940992781257
0.515651692203958,0.475533330360907
0.544244391213374,0.239430251909772
0.92723813745917,0.443586047475539
0.426731589328727,0.463357908979022
0.370276544092713,0.198979152532725
0.211062505444896,0.627712379955233
0.520987346085671,0.051340134913532
0.622497779717167,0.21335780764956
0.604522121118675,0.478984861935495
0.67184643389778,0.770223745015235
0.544378490320406,0.61470295448933
0.784867805686084,0.571858259552457
0.687268446994268,0.456267335304107
0.302286358410862,0.382327934801781
0.976016180256879,0.500391540527638
0.709869849287037,0.436511151679804
0.420833888141846,0.807367196938717
0.188215354443205,0.579571689187978
0.413416897885253,0.701321964254312
0.538577696932924,0.29619844465997
0.13099374561511,0.510985965512916
0.715940865853855,0.539530364176823
0.411380387157687,0.169331086771902
0.204218781864793,0.574477717202692
0.284334999506652,0.280329727532256
0.483857787305134,0.633246132469532
0.27181327361431,0.493503987636479
0.795693057607651,0.406299335712384
0.502856963245851,0.330038537491758
0.654372518477111,0.270573207549499
0.43351614859695,0.192292400122687
0.764506869149765,0.314654320237357
0.410303079595482,0.644678333017135
0.429195633595847,0.384104369613433
0.260770812268036,0.45937740896077
0.018561833678616,0.495318997943408
0.447412802814767,0.234438533090706
0.878584182186595,0.520806095145018
0.423834852006645,0.681641600653883
0.293275988535707,0.365297681728208
0.176463158759901,0.422193337206607
0.809686004334657,0.510367605445757
0.474346015185294,0.255947855522678
0.215225646016037,0.650003896909182
0.47270318775325,0.486717651857802
0.690760455226099,0.577086391777453
0.313701255772815,0.623023728838263
0.570605983031902,0.402774906240222
0.527071887442947,0.642806277599801
0.337885818597854,0.584126127517462
0.821992324864007,0.395490431891157
0.491580593038918,0.803822531693169
0.325888509857546,0.714221310165705
0.04324555536121,0.467049139085194
0.499172443503555,0.068288688184621
0.61145787547894,0.749720623354428
0.313210737284148,0.632220336392697
0.4634397260014,0.569892510558179
0.037116362778523,0.51767465253375
0.64532355541526,0.326767807810526
0.328191649848247,0.299350441668793
0.235088948089601,0.535198949765424
0.618096350970691,0.214242253177938
0.589360975383375,0.876600915552955
0.500437685119049,0.854069141413775
0.593580727922226,0.671701026229499
0.311491538479395,0.756483576290688
0.683334258057448,0.634209158211691
0.666212741916737,0.175440703019233
0.329851674479763,0.769640706187123
0.512577596659574,0.77961440921415
0.606630056412581,0.610573461719476
0.48413072084482,0.801722151217289
0.452566193952045,0.225197481009396
0.342222233209887,0.30057212951142
0.092703383060508,0.428448628737865
0.314385324269374,0.300590705330404
0.439752070134036,0.180059199292983
0.549588059945639,0.687206645217196
0.927610250558864,0.438587454437162
0.85012365677198,0.430245600584162
0.922676169749775,0.431453041154393
0.344557544946139,0.304007963300448
0.184945497061857,0.326276325857619
0.582227101752921,0.899445651649753
0.633789526653715,0.701201429748968
0.445595777646648,0.601137706245732
0.521548164129739,0.93401148800126
0.786604630783995,0.346635543612751
0.61917898503157,0.276327371905059
0.228533856894935,0.560431293788557
0.590928351878093,0.20515781685701
0.711559472663051,0.689545563615621
0.401195630667744,0.467557630477576
0.438199928248157,0.547103655357573
0.731673243908523,0.261040251000776
0.340623342137391,0.793565381927542
0.21407426348025,0.357089573047467
0.666541206898344,0.709894538325996
0.749688217554613,0.741456376581996
0.727757708027289,0.334355713623262
0.594801936925483,0.361394207571747
0.228460614102239,0.518285834108906
0.42370902590544,0.147033912764804
0.589965089873801,0.156338762063736
0.181350565419962,0.421256558164881
0.620666851763603,0.302413024386855
0.710231478238786,0.284491577750877
0.45810967883371,0.717279954700433
0.588432969050342,0.252300269679113
0.467355332890784,0.705996370388026
0.671024659282867,0.318278600882527
0.755954419730095,0.400097578853553
0.339646093184914,0.594082390254639
0.514856723135026,0.680363905341282
0.74493748390657,0.260804696256041
0.343649848229225,0.630219461180591
0.723996474526411,0.756107532738803
0.23484575159988,0.412321908820169
0.118161614080405,0.536507909736076
0.093525464634965,0.528294568064775
0.748579172393101,0.445256696201822
0.190197504253293,0.444613346944909
0.687733237918976,0.776681459771462
0.633653976482867,0.516169861834938
0.914279859730114,0.529216623831604
0.613085789874262,0.264274160853432
0.406494495483661,0.454758483033142
0.089329999097179,0.533607819757871
0.593594126864382,0.129105445938792
0.663470151478049,0.350141487412832
0.872425481975047,0.387704837946178
0.311114133833383,0.429824429677769
0.075008713563358,0.555499558307972
0.110705993541266,0.441522963982776
0.485783756386015,0.082289834771297
0.8350519248094,0.643116560995557
0.933992979712706,0.491421364374518
0.406030911490835,0.281933941190344
0.274629809528581,0.661777611567593
0.487175392513077,0.059835966710461
0.391631750226856,0.421051909647511
0.142492696207923,0.419550805920739
0.320399983233467,0.656637997748626
0.356344837660451,0.192817910923265
0.609230751457605,0.163074630164522
0.683119206305819,0.791779728509696
0.144544217368733,0.630329013051891
0.236190184840037,0.505243615505544
0.668542990436188,0.536874566623056
0.087209064190168,0.443664971391983
0.41240694545265,0.481822498368573
0.509974467975052,0.626352066947688
0.698934594381276,0.4732430199965
0.608942935101106,0.174547837965812
0.403927448808112,0.554739502175027
0.507667774381766,0.052668758891015
0.679187058129395,0.44069149737985
0.436741584511691,0.402641421754169
0.387232562145683,0.546885654208997
0.123874046566038,0.599844605767944
0.73364131933752,0.746677943778253
0.227219099927167,0.324469772410411
0.47776292363033,0.134187881039832
0.325190664772965,0.250674785127298
0.281727860690143,0.527359788679338
0.739746673583365,0.655470838254722
0.153507709584386,0.447809806182344
0.561041969890084,0.7860167652679
0.685083107585513,0.232126676524172
0.351511380915533,0.277091129038712
0.489078383872699,0.584653665715713
0.42998458644777,0.256132284161955
0.460534759976109,0.357550271975156
0.686267022170658,0.571980202029959
0.384844961448753,0.640466926232322
0.809386108060985,0.468638402237389
0.406062198505127,0.561463149243641
0.473880484768485,0.126852384662967
0.377969738064363,0.790006483185412
0.311832636719799,0.217186753592224
0.512389471868048,0.820837854408878
0.729298003464585,0.570679995549767
0.779658411947816,0.44889101283424
0.75194846545156,0.443851102307725
0.491640110198392,0.794709051453544
0.394134338055091,0.389647158269041
0.508046559797982,0.564466322314349
0.526322294070051,0.300402230538081
0.342483129296328,0.174186510702541
0.914045788161114,0.528055564488321
0.373599136383873,0.272073190131551
0.472091217422629,0.138830703794562
0.362619860884008,0.423278990212638
0.326157421785861,0.34551316897414
0.18371660234401,0.446129884850486
0.14094963488212,0.58862326669468
0.616874341847279,0.468025950092069
0.279950182628376,0.480743717365846
0.504914427293984,0.162268854274847
0.516885665002818,0.655615480043971
0.862639891504702,0.488707778721729
0.133088675221369,0.631865574044189
0.802575376798856,0.500492836877915
0.338634295937549,0.742684285102841
0.253477058673707,0.312099038629065
0.421381259411834,0.371262717738086
0.163007834699048,0.41951935086432
0.539560692337158,0.456433687773995
0.482441142370941,0.185720276489703
0.43378121102675,0.311944952110148
0.443131794829403,0.173073814145665
0.554282327702817,0.517776001648342
0.330139051481909,0.381111508372421
0.879187237553878,0.414922673920813
0.320243135453734,0.33434726254462
0.574838662486521,0.146095050445656
0.537385073672474,0.747755788115317
0.304574193031225,0.53202982655684
0.343877572697871,0.469718985065151
0.960245728234419,0.505416747659042
0.741463884407294,0.472353799775085
0.362242502639307,0.444932265336699
0.642892489557592,0.695858082283289
0.568632921571385,0.913353473127128
0.903554111767913,0.454362579940117
0.650844933176827,0.706878182414877
0.166118617279064,0.459478008507942
0.787231282583831,0.331202862968345
0.377556187750587,0.763037322028438
0.547559115082639,0.167376691559784
0.141103650319863,0.63750829218374
0.449313407311566,0.056925532957959
0.433308125037173,0.277169272860172
0.427642804505392,0.37146630898376
0.277975157874571,0.298240343975946
0.820274704029037,0.583549132254644
0.498249080264058,0.842584003167901
0.599674134530756,0.799067742233576
0.436858300159541,0.934892738055278
0.065279477550232,0.552862823655847
0.456371447227378,0.480979594520381
0.775995573307962,0.643164143073313
0.706470127835784,0.72512099513837
0.398439774934374,0.468771876819138
0.683611102352346,0.337064241673997
0.474351911877065,0.316483029862981
0.420809449287472,0.487102007214922
0.387581386175473,0.758183248831335
0.440616423988522,0.565771659926124
0.812232938633614,0.31771654846128
0.266639929945664,0.72931515957346
0.45351074100504,0.567139110257819
0.262600551940911,0.354203627220367
0.627798128685524,0.197398876987912
0.49044842718542,0.446155550773096
0.716208699723356,0.24622059862799
0.267970114517638,0.581009406111668
0.351108669567685,0.650800667852036
0.121349524630169,0.585831064328882
0.434886571715843,0.572780291081991
0.853734209790168,0.405230428269693
0.42311317029071,0.783488602874922
0.368444496598584,0.367937102413947
0.540166075520292,0.587331092846738
0.675713922450205,0.44106536257623
0.561798559852549,0.149715378088283
0.582846858186762,0.087182374786962
0.519664158371438,0.719115083705126
0.335118200260614,0.322226730070291
0.282647999046587,0.624146042139968
0.717366045036998,0.649769722575843
0.286849175116105,0.44284819113521
0.315974788051638,0.666757788179523
0.669475328215893,0.540107455059141
0.790399585832995,0.54994876560871
0.524144994712735,0.524811403203398
0.798866538439349,0.455205204900066
0.473009692459519,0.836353272972842
0.581747159800273,0.51343079066904
0.311708308738959,0.212222983637969
0.776910527472142,0.533940963560175
0.398998300079529,0.794309253958265
0.42744245452721,0.859552055277986
0.722776366051895,0.508490283303969
0.675331774072643,0.653414698761713
0.309764852037795,0.707478188422305
0.380943769525045,0.563612239443175
0.333994047977742,0.489051001751256
0.581994101854065,0.829074619134987
0.933814896535328,0.563827755557802
0.412844825091324,0.863541043172229
0.771010166325836,0.567391523100601
0.775017938930955,0.697576879092906
0.405939420532272,0.826809059838014
0.603176641154193,0.445626988296612
0.79010426566193,0.492391922057122
0.35391246111547,0.555933545381299
0.28804230269634,0.253379157048923
0.318701219239924,0.613335702794499
0.318297488040356,0.395251069885335
0.731902684252926,0.590412386005922
0.207022682774088,0.506412647573288
0.467733789466851,0.391401083479305
0.834103812541438,0.37357137351931
0.42980060858189,0.853505042867888
0.334431286334968,0.663390412859273
0.484260683359202,0.668481737468112
0.709333887203343,0.745485822893037
0.488645172389283,0.360113286309617
0.486096476935617,0.889159467284558
0.698807818674936,0.76574328698045
0.255296467093161,0.345268280691705
0.363271269952889,0.490174903968286
0.298064657272601,0.337511897868705
0.459037226991163,0.277648676266388
0.46945895818273,0.372634954479527
0.491401332791326,0.547719289720108
0.353240131584064,0.404371308957576
0.413410621794107,0.61717381748435
0.142393126785044,0.462842157025822
0.411804471073638,0.293211959854271
0.228644326350009,0.372263307966327
0.55843763746042,0.239218835536909
0.308406772524172,0.322926555833844
0.318788422181733,0.492140284825678
0.254969061642535,0.387526982781353
0.60879789154187,0.215304365157029
0.793510064373875,0.498222153417438
0.358678164485099,0.630096722156983
0.594866870933142,0.594263179184025
0.179462932127045,0.450148200337352
0.507914393670622,0.989469828259036
0.515214475060658,0.154628757418494
0.588098938731311,0.211732890317828
0.519025974092254,0.618985471753702
0.102232824953766,0.425940007147308
0.726059993994392,0.238635155509504
0.684204727169324,0.364497449596773
0.538186622053072,0.155564008713665
0.337100891109776,0.739496197116605
0.429980015779576,0.926362546194881
0.955288287281095,0.509543759198384
0.3119171714859,0.386241353973067
0.596614246864299,0.346210150326038
0.278384347275512,0.583344876023397
0.267167316350802,0.734014449474984
0.455932016752325,0.52103201212365
0.070875447043231,0.496814130876813
0.608907378561589,0.840256579723562
0.384359735142768,0.536529589758838
0.568997806801391,0.261916430660339
0.353490146991171,0.529240066737519
0.601637425810106,0.636985897084178
0.270444069095775,0.353144399663282
0.548159581056692,0.284781251222883
0.433925132261669,0.647128280757454
0.328580181377808,0.624426257517902
0.358941348297833,0.510600112206965
0.152282959261955,0.556668159275052
0.559630767702483,0.605622605937078
0.295065563623463,0.32485618324452
0.703633831440015,0.250865011538953
0.85583616504111,0.498843363626387
0.039520258435233,0.515310523691514
0.236642709734358,0.263552605503251
0.709022847586257,0.442740771018884
0.366467546715585,0.574020004202693
0.572108436298603,0.230932527888357
0.691485885249637,0.193890037218052
0.669869571297949,0.308868145497107
0.449558487980347,0.098787163521594
0.649941103319769,0.182001642449423
0.464221648103331,0.80418340784208
0.365419615863654,0.713806153218861
0.750982535667948,0.737553593059047
0.805144079528757,0.501066296110994
0.494840157546334,0.353940225720976
0.488327578115705,0.896676757017833
0.846927209398397,0.580969917242159
0.354436658841376,0.739081554648194
0.265455989907755,0.733205888191957
0.596072160378103,0.122331605674235
0.905032126051816,0.49673509105963
0.408097188915348,0.413550173680917
0.36018900226692,0.263863696267757
0.370316408309173,0.73929458849797
0.657210996890555,0.803519684117264
0.21710525798421,0.540603343897795
0.452891008184127,0.198750092954246
0.591880028454317,0.528557112333151
0.437293741728892,0.842053189049595
0.482958093602761,0.912336795564312
0.814339718032903,0.578675181993016
0.49018688334736,0.485340684448962
0.374069951654588,0.21454640707249
0.7249010226505,0.582813506915479
0.388208526593884,0.274351797614404
0.580279583217417,0.470835034185348
0.435834909254868,0.69985495068618
0.4713547815844,0.51129013434109
0.567856204835666,0.604329543906596
0.804787275192335,0.653739836396735
0.387036289054763,0.608607313320803
0.627512986950082,0.367847013500661
0.789480044549177,0.320287487123743
0.258724040754662,0.28221373932129
0.613301269834961,0.26376930334491
0.52323846773149,0.803522333473792
0.476779603185457,0.110560459651741
0.742775352391092,0.268086562999514
0.376542026764435,0.772438829680645
0.843982094356097,0.530456995860342
0.681525849818098,0.298023539104645
0.587972941371417,0.682248557811283
0.110817273131123,0.599221642321046
0.145205055893746,0.576730499749352
0.670498151893348,0.530288502967456
0.637950976736502,0.532910879211327
0.850958292700085,0.407319504812182
0.877591104403578,0.540957797824466
0.640803099670595,0.692105451237177
0.26554611286553,0.266815001093434
0.577054140132004,0.707129312889578
0.463887299620988,0.872421183650095
0.57369281172735,0.646983746285385
0.207143089940559,0.408366632630029
0.101890397068534,0.584183197269233
0.246415435632786,0.720724246903993
0.610150749468228,0.432950908204591
0.338216675636877,0.1818100402125
0.780617970149741,0.424961826351818
0.801692757873641,0.647511096360019
0.538598879878617,0.383112886921343
0.462606633072234,0.802845821514322
0.684282873537486,0.409643602443215
0.667089674253519,0.38621663432497
0.526517644708093,0.36149680185989
0.669727103762369,0.576533584942685
0.542009693798853,0.585806044443818
0.306792274569511,0.381064709093807
0.444888447625338,0.285666118365664
0.262733549389623,0.577623921821032
0.587859495058648,0.815481286302398
0.179983917612251,0.594191085585035
0.20061098880346,0.471947475629214
0.768296528282116,0.500241354429796
0.606460806613345,0.879938757988145
0.40853956580062,0.345231485245789
0.377164534895863,0.420361809023301
0.800631647845781,0.477394997313034
0.371138172564326,0.180247259029642
0.408757929216653,0.358354510773587
0.354544848388162,0.639835005826189
0.878311832181422,0.556126122471875
0.929438603607161,0.505615519065381
0.636843639171343,0.196190130088763
0.346426088125025,0.313230970220339
0.587633292384304,0.477780890579351
0.441155989458748,0.460022602808238
0.38102944020817,0.769680154330097
0.173362440154952,0.657819689495968
0.164799539520785,0.362782327029454
0.410671035955269,0.597665883863217
0.448814663827377,0.905556745998504
0.397886249484241,0.400250347757371
0.669436590396481,0.369206337574936
0.769811648471832,0.28179217196236
0.571320203185976,0.43582166440629
0.032094884534003,0.493408598892165
0.380510406168144,0.271865448056107
0.600527127979344,0.41174861386293
0.887703215737354,0.583812082936738
0.804123335701963,0.610558940670162
0.27590869106754,0.67566180823542
0.973436669984989,0.493169630466665
0.614944678974125,0.321036600509554
0.171488851268998,0.424599424141418
0.085312069911781,0.44689042243309
0.57925155538736,0.420200959024085
0.817956820464716,0.50163418200619
0.540102599403336,0.448534447996999
0.467950517241846,0.092791624162858
0.808472573024671,0.438449994327592
0.499366055213561,0.816527198476785
0.565591137456812,0.088292554065089
0.449013966426032,0.78935635884139
0.309033708347228,0.784062812598508
0.420399843877954,0.148300253989146
0.30528478275595,0.532738613198783
0.579753639371655,0.909666370799571
0.612170148773233,0.489773830008647
0.312639471106322,0.536188497186381
0.269109720538864,0.628541614647907
0.500463365031462,0.018867593067047
0.162122331342762,0.565156417433981
0.280831956838652,0.314695573080449
0.667164852899026,0.434682039009179
0.71792622649269,0.583169802081244
0.680946055067685,0.728429882032509
0.815915780886194,0.516698235786456
0.357346963492113,0.839849325499355
0.443779589549409,0.324178678877353
0.488846837431642,0.428081728336467
0.346116182600597,0.748055194188423
0.646769719348151,0.612849530361122
0.403686488399077,0.2530104809777
0.306630141820042,0.48083715386984
0.605516674398708,0.623036902055629
0.262544650061531,0.496226840951606
0.27204548130508,0.527850481752128
0.616461350200131,0.574517244857439
0.740793518498116,0.486367674716416
0.335173571257481,0.53149588749592
0.294607529300081,0.653912749856394
0.592982281037688,0.461845836569506
0.133255704045098,0.392513900643616
0.080869611858319,0.499832463476681
0.675410432545904,0.452288370270204
0.858830847016418,0.552835682917246
0.736768488371966,0.500648149531687
0.541523778537167,0.747761177311895
0.706908373921143,0.268145261244834
0.396373599008293,0.619408625132991
0.740524281177771,0.71972474330503
0.631366446642606,0.191622672319081
0.416708841610243,0.380043377756722
0.66075008310763,0.348481744323496
0.648418558465234,0.530706719322278
0.849388369349603,0.631610272297511
0.207086495216896,0.542775958391231
0.826316724888013,0.662723034422063
0.781918993652605,0.541404731372977
0.665741441247928,0.64684851632202
0.407198006701804,0.55314312111507
0.323055693162673,0.525917870870608
0.252333612274582,0.67837711954418
0.640432159043994,0.50129343258074
0.182179232428943,0.412215218119154
0.322635714354384,0.744390339545165
0.644711729489098,0.560555537016769
0.844014105732236,0.588090280135434
0.775807003789289,0.350769744495002
0.588798709860219,0.819667389550828
0.413359568473527,0.460325758167415
0.566829534984649,0.575538257098669
0.564871751089339,0.398177744270351
0.547635300191184,0.916093004491014
0.391876621387185,0.151707363689264
0.656152268381668,0.4521751452149
0.568161854601571,0.307797506768775
0.779627887954752,0.314659592925556
0.76097555104169,0.726816224021903
0.291552122382631,0.257110375206378
0.600330682284566,0.49445698163856
0.560898661817492,0.904187651556467
0.02820288008073,0.473485156426956
0.616962054373183,0.858952162562087
0.541893753431668,0.389492970694995
0.553488273638152,0.524892401491488
0.187147698198354,0.511178950397629
0.411867208641785,0.207196016336834
0.572181856080139,0.456801149547501
0.913948785075164,0.521171381067719
0.683012942112882,0.342904976312792
0.484334071383212,0.906801430679872
0.655798075572278,0.79225736727093
0.640010507239104,0.612208121892275
0.645041624217098,0.424388438284636
0.377725080838062,0.535243609664966
0.89102407620595,0.456494401837386
0.478606095713302,0.605800799232839
0.902780146924145,0.588611859400454
0.369528471463047,0.542373485485283
0.333074349163662,0.419916236587689
0.708943688166907,0.431836376119175
0.421536726967673,0.13745532171712
0.129329223737762,0.482265353133186
0.508545074923863,0.673821250913292
0.257981158840209,0.383584921398002
0.643826011977155,0.250559093477496
0.550428355880554,0.681833933256365
0.621261422656134,0.835802959715196
0.104948636959219,0.485221359525773
0.659438467017193,0.449742054580358
0.688273345742231,0.684874418560338
0.220914204609222,0.481486580371149
0.86488078883919,0.606641618065636
0.629404703887091,0.731414243876282
0.337701598520431,0.368929001234436
0.482899275596789,0.254495899588032
0.95953577736206,0.529696786061232
0.645884525266343,0.41010457380899
0.6104911937246,0.53981206721784
0.376949488370223,0.338163360266129
0.682271002876441,0.647766793649917
0.46703264315106,0.062439432774757
0.320834029814839,0.481398311334029
0.451230199604059,0.279514609010265
0.23004872348447,0.528627377183732
0.578292439078503,0.154747303734211
0.543299970456989,0.844557597432772
0.53951645155085,0.930562505646249
0.63679238936412,0.532616080472032
0.284876114952455,0.462869871880372
0.30633826703623,0.300353339111365
0.654083899047605,0.76009575452329
0.279453640788215,0.367533560642622
0.381622196510391,0.426595334591453
0.278601831732149,0.470019157006212
0.603230357308576,0.543777365617528
0.280984354998939,0.247296644437538
0.801550274936901,0.519055530987199
0.386411823157298,0.776260341461736
0.183679277270368,0.404185333057557
0.824600939751127,0.454057929567936
0.480660779406436,0.20545914639123
0.561628998748347,0.241732590091649
0.22354438859096,0.684714133407872
0.751573603896326,0.333746198242102
0.821829942894104,0.59937641931797
0.690122812792741,0.720599006182574
0.341115412553699,0.760946577438115
0.593448807065735,0.197346660735782
0.469401161497502,0.775542220589491
0.542185863993376,0.492648353642833
0.428913017315672,0.146545165501879
0.497431567762776,0.280210731739481
0.155723019968779,0.608803332751993
0.79590915219372,0.516775470250998
0.600797853196934,0.140183090065404
0.560320054780986,0.413233825999985
0.277303639832222,0.409353247341929
0.485937729796215,0.393764829610685
0.549515222473075,0.252285557552497
0.442436665107414,0.364216486215688
0.817532005863449,0.360904362663872
0.458307206434009,0.809631756375986
0.504861811014834,0.874770177096251
0.366399345459747,0.804108476276026
0.237541649876167,0.322052438911211
0.500814009312377,0.459173459678647
0.438528103905648,0.52183872268458
0.412964869753669,0.730416632342816
0.745570070793045,0.30721046295794
0.216664738841541,0.575758060058627
0.190434991074016,0.518232931240282
0.501167144703786,0.647449269924065
0.773981747653284,0.326410776832693
0.671302044335119,0.501399504126348
0.513717107797358,0.477714555846594
0.2527635945048,0.5724053744297
0.8875296388031,0.389834133114757
0.216305742194139,0.667034133487807
0.685640080763191,0.55698486596208
0.511480089859209,0.514010493297147
0.602509152965385,0.382970101888781
