Column 1,Column 2
0.828387785485925,0.068336150077621
0.2081584130521,0.464250874872134
0.014313356191814,0.922247041205793
0.879632304819708,0.530609773252174
0.118762669558619,0.194561553280532
0.589146539761224,0.265982032946877
0.431084713136114,0.142371994499328
0.21780780455527,0.539363526666045
0.915721358941843,0.99582996558973
0.978632483062863,0.448471227179122
0.957623239650014,0.560292712773127
0.857658654242878,0.545542652076095
0.116816245169421,0.214128858740516
0.559849677944616,0.562511124764766
0.02220004438686,0.827208142836881
0.038170491280772,0.005963759215758
0.723061242895234,0.700320610146618
0.52732560554749,0.559269836367561
0.853783225116526,0.880254438284203
0.306476197678771,0.748752370514729
0.986368537626083,0.704746934949907
0.281640434180214,0.688723655455539
0.177572663701322,0.628133325533791
0.035482717519408,0.097893849887674
0.561906515211944,0.172833646342217
0.577506325016815,0.060268037245901
0.770072690533743,0.929477183564297
0.870765891303093,0.291518214074121
0.095116112590662,0.71837750667166
0.975887036064616,0.181759714013125
0.827299818690965,0.615877011101084
0.084578660863507,0.149145734817202
0.639440121768848,0.865550254906328
0.315848762029865,0.200107937255556
0.979315130727557,0.735197545140566
0.097285293910863,0.164791228371513
0.836840592583534,0.957453371974637
0.59939026836958,0.066426909521938
0.724460964013803,0.837207890649807
0.63956802803604,0.789115399178813
0.714023960550078,0.900057087358022
0.667087395543537,0.645195578556093
0.943423638030835,0.583593207770892
0.702199972986257,0.972768428327321
0.971657167069032,0.60625771454961
0.54415911432202,0.951949904941029
0.595597883087133,0.385285812842401
0.899325524835727,0.241535653247436
0.166203513761559,0.049174738331777
0.1509795306343,0.18009358640092
0.58985189465123,0.177867190281762
0.294077041583237,0.166956740731336
0.972713537547685,0.880301434956786
0.123246682497854,0.345418783467477
0.239806428029024,0.501109129157742
0.983031263890147,0.098186872628763
0.398909125385682,0.200436597858206
0.14744486429539,0.721339886954455
0.30948965550146,0.660068830462215
0.304275584412051,0.418485693666169
0.86604879791863,0.155227335923654
0.432951938815063,0.43090341528462
0.104592906578254,0.966282917993302
0.769369990888689,0.839670549266358
0.946835073307033,0.670029525531635
0.545989771274777,0.240172710429351
0.950468072021958,0.104549584645983
0.556432243553748,0.717251259669536
0.031311831914571,0.51445467604594
0.047863085102171,0.396247451319046
0.898212229221894,0.493469401108024
0.172955384761437,0.220496069224519
0.712947489565955,0.490490141384389
0.043591779651954,0.920198808034143
0.157731186066369,0.913903568440892
0.437847208508576,0.31439948434955
0.904412193720845,0.549152472020313
0.755284947586124,0.509350300830079
0.787247881416309,0.639352398179919
0.746624971900538,0.23924158729248
0.916025310956478,0.35485525759145
0.775959151802586,0.825421611415208
0.844545891892227,0.330475059964694
0.629137775719914,0.978844916039805
0.537085157602983,0.461351776625919
0.58132677480983,0.30450879341078
0.54855321105333,0.85322738466453
0.208381126981209,0.49320445988062
0.985648167234694,0.415409567993046
0.65277907295324,0.520877773676109
0.178407211151919,0.416903846844932
0.70079326311394,0.095976325403003
0.457052673779554,0.570577732093995
0.341207479790931,0.039991275279715
0.759023787535805,0.89502688027006
0.908875106299992,0.723724678049784
0.132235483568533,0.979369754758714
0.952218258986318,0.231530837266822
0.443620122018419,0.954707398479501
0.743446374800419,0.310553390249615
0.926519667282771,0.352664880937815
0.588578911865863,0.791569721103197
0.516002169956775,0.793711139837467
0.414492622344992,0.748673351612659
0.413431742152867,0.938689263535128
0.122639060602656,0.77174955047902
0.017938616192692,0.768822796224249
0.461110760073117,0.320871806535752
0.559558535769417,0.116847054873307
0.4976317032689,0.084382230734848
0.486094792372893,0.720469986387653
0.974436530670168,0.630484421611477
0.108650662043268,0.071968671216471
0.651293763240738,0.167241482549378
0.66398241548767,0.650761179568214
0.871705607844309,0.576552220098931
0.91434297110104,0.131630269099251
0.837687405539185,0.878493952779684
0.517818068394569,0.311649195314258
0.597751215419485,0.387162362171996
0.423697716068757,0.827716848494457
0.430716355849443,0.237456907512663
0.575796549330871,0.155068167523308
0.709339026598499,0.714666458510902
0.308074318457828,0.609796157021412
0.117096929070086,0.187256871757847
0.698247009738975,0.943719508409222
0.763013535059967,0.150314587338166
0.480782471624646,0.67086256467696
0.649086328940952,0.845640501256922
0.574029969960633,0.243734965979812
0.67052927699889,0.831494640613254
0.794696077971222,0.922561371525159
0.535676643943103,0.083619707080333
0.61594503937135,0.446062668889213
0.260993703000901,0.487524848923128
0.607498734871786,0.569462005985224
0.991033908501426,0.203013809215508
0.730579619209643,0.644694639168744
0.226963313052292,0.528462956040973
0.091281047332613,0.29025817342106
0.155318486296513,0.254410583854459
0.004078694382168,0.005337680083694
0.564738133099694,0.759896734460968
0.458872433223207,0.918804220131729
0.800302091929007,0.910792276478193
0.362036426603021,0.588631726097392
0.386795929216476,0.982681040222502
0.256276259743301,0.886819233184681
0.9781952486821,0.793202916168966
0.413433570011986,0.247605803634276
0.21114544131042,0.044761423393421
0.479130145141029,0.375677900689709
0.559582735184085,0.080783677656085
0.196094365339257,0.751349589324426
0.262304390057993,0.409835400573995
0.418356350095617,0.229636003826509
0.541357072587439,0.53815047984981
0.596460954950029,0.145770372261581
0.379465012129806,0.723120396415563
0.684228018264913,0.377344032717931
0.378982678641224,0.431910821310636
0.662729099808673,0.045946721406157
0.73043489713055,0.592087618016709
0.485855413464659,0.621714445132763
0.810341527402678,0.034886226419035
0.744935776199599,0.034724917596842
0.956793583750685,0.608224071014033
0.505334209029054,0.812845805270962
0.234926656134567,0.430966477535067
0.935838819219961,0.625453197298812
0.056146251703733,0.262371775946545
0.194465784227876,0.732597003614247
0.314901382580372,0.805385823734441
0.1135645430452,0.690212217045975
0.929389580231866,0.406354099467417
0.666228921254523,0.740966871566194
0.349409893771487,0.581755012384126
0.871873425818831,0.837088496509937
0.779645280318308,0.689938029600056
0.510298807059032,0.03474075963724
0.930350838454885,0.518455337668971
0.018904217984741,0.325602806126897
0.432979810017944,0.878708175766456
0.715527335630966,0.166005687152522
0.323601038036094,0.857774576819201
0.451441727479869,0.684399076813146
0.960841365138303,0.623913789970126
0.398632318671876,0.078496686822943
0.244288328957602,0.095692428559058
0.04693568105809,0.523991799139528
0.55579462372928,0.100196983205453
0.583220134857579,0.747091725847991
0.474845105284659,0.813230087270349
0.916053513620705,0.523992876223674
0.507115881616233,0.801651495662079
0.898645139710192,0.322485340170423
0.984539746848129,0.581409086134037
0.415847044403539,0.724331942793262
0.681886579289137,0.903853963143766
0.771367404449233,0.460382334371695
0.127286797445897,0.687515909517311
0.322649738700554,0.185861343755396
0.41244241860489,0.616897354125161
0.502866443507322,0.998529977130549
0.881990627346081,0.585992783971969
0.20728460926918,0.634944505687652
0.539813213843172,0.012744655880162
0.517316301246591,0.236492072802718
0.172299228591519,0.401465181538756
0.846205560322863,0.680438149883147
0.940140080557287,0.927092083055106
0.780891140423045,0.132961701781401
0.509678408459328,0.840047544003754
0.756209997602322,0.849859654004269
0.902228077419887,0.918397430762198
0.160427321503592,0.45477327593321
0.984673131010096,0.812755857893856
0.847770847519939,0.49917866474793
0.850852729808603,0.497928314234767
0.105076724116128,0.603340386778743
0.789384309592873,0.345269582540875
0.894459642853533,0.352274026490384
0.873832390531152,0.731031595857068
0.773626662719185,0.955366178928122
0.883135487249127,0.608207999892888
0.630149263116844,0.045860230033264
0.579307457668991,0.595096136584175
0.787881647120498,0.991827656926698
0.46040711113011,0.424878972230985
0.379466715452915,0.702416797553302
0.468228735665509,0.212387349457014
0.471784333856748,0.312562857633094
0.993090837207046,0.294398436099625
0.686916079393543,0.176736467194451
0.953590387479408,0.727965518589114
0.889494554326383,0.895379362540999
0.580353102599964,0.874770649819482
0.982689800882028,0.073621635079725
0.748735631689413,0.847533350324794
0.065398441133066,0.972295284592451
0.558835887559501,0.567763712060425
0.873183650925563,0.514371247275857
0.545814771153836,0.523309420300336
0.925388347508848,0.72533670967058
0.894302692594557,0.293393220448824
0.642207140502845,0.291853063801693
0.78129698240014,0.800266807281114
0.723273675276961,0.441234421347946
0.257632533513851,0.196633339198445
0.199494753445506,0.868450300243356
0.372202605520214,0.42024689661584
0.511737250077492,0.573230407685691
0.28827011096525,0.839974884837879
0.77866901341709,0.197290933926656
0.897779545479337,0.536369202967951
0.500412271584333,0.205469409192321
0.226767481521881,0.761834030980854
0.799432580042307,0.24637021911291
0.863108169870485,0.245837841222988
0.297946298103874,0.602985366753737
0.254111521000657,0.372500198205849
0.731719773505477,0.791979465925089
0.305430353851707,0.55451049678584
0.845570695041871,0.417875859281027
0.938979001879936,0.794410591931679
0.467838924447368,0.518453029970307
0.595381871718002,0.852510143085528
0.579316769618562,0.495147452893737
0.679368687185942,0.554484334911509
0.924872691127334,0.165446434489942
0.456872366254572,0.966396455556808
0.251977636681409,0.969228688213985
0.011318634034333,0.222892257719911
0.594768171568234,0.802632139707366
0.230851912939622,0.629624793342106
0.051644365896706,0.535817131171368
0.136566016266276,0.467550415489304
0.412306031590144,0.847848507188325
0.295803791094802,0.323019935352851
0.992434090707536,0.724394833469099
0.957589869021569,0.880851838938942
0.888623443201453,0.887203523628599
0.968285408188475,0.366361665532541
0.714297170454526,0.550149480357254
0.610476206965568,0.868369030558281
0.293967814769176,0.999281010707302
0.091255043956743,0.42818776421972
0.666316046582181,0.061152490595544
0.034125867200044,0.532530249639869
0.460287877162209,0.98159737985815
0.248298861464327,0.313303282620668
0.14411874557012,0.708176192719519
0.764196130785643,0.781571338236371
0.318335095471716,0.933276951571006
0.149624857899376,0.200758646557706
0.962486694978335,0.249116914097214
0.471289934696007,0.317203527651473
0.055856747103157,0.542760909501461
0.359887098551921,0.803093956640493
0.963069734499049,0.998877818258416
0.623729813107916,0.445347552105444
0.834602605249698,0.833775248986191
0.392623601261066,0.706581320928907
0.895954533724367,0.156234558120694
0.136555679374074,0.116961030615316
0.555929144752751,0.04918307432357
0.81461521206263,0.334788233953976
0.097777447404266,0.069821784394196
0.313540567271845,0.359521398127278
0.204575916611314,0.36757722464919
0.245452543054009,0.997544767636023
0.196165932988026,0.597391638244504
0.283432310726588,0.531235342741603
0.019730824807979,0.651906575805924
0.393241557483129,0.341666217302251
0.393908381484712,0.975515589332244
0.495235497561229,0.590983023719829
0.056657562857211,0.148420086237569
0.916971596421458,0.460035584052435
0.090812425786322,0.331374712278682
0.093848096686157,0.771289498322701
0.968182185812012,0.913486892178764
0.006383298205381,0.156767669474496
0.64337744760793,0.700387648788004
0.189567327196273,0.256102359717489
0.79615127261809,0.124164778477343
0.639731580257116,0.955688832377408
0.180348521967008,0.96566922886848
0.011305647421703,0.673268774368439
0.93781955570647,0.337141474318815
0.84098438093828,0.422794584290517
0.21296546761426,0.398989066240732
0.755848639356899,0.013272454232968
0.313833283400123,0.997314547955438
0.704538111055507,0.426801831561636
0.363063909467719,0.679618089972544
0.99615157647869,0.995944623623554
0.941440227394629,0.291591376958435
0.37899415625047,0.145862056765359
0.881290316272392,0.741769213675043
0.047548436346264,0.769148991262296
0.598220095463612,0.869338915372765
0.885748597963249,0.101229496947379
0.707446603700811,0.960383328080646
0.54536342192773,0.929194153900303
0.024737153786287,0.445003400912079
0.351127906054478,0.420835227480575
0.412719384836911,0.660652762767808
0.588038855053569,0.151909056956001
0.492258909044495,0.747504290162254
0.026028179684198,0.038755881683856
0.897463326068075,0.671801970820426
0.052436334954402,0.097998622097215
0.914238705080394,0.143198494506035
0.083676942763088,0.155828868300624
0.825836001266172,0.119007072962674
0.471963562400585,0.608639045512236
0.160474104047831,0.443561053228237
0.671931206859253,0.03571490095418
0.815946934203413,0.471588588201711
0.248646096422476,0.736383238930598
0.543437294827794,0.990413375104953
0.470588567011246,0.534913853454429
0.365260381542097,0.045974184372329
0.911479925034467,0.995847418918201
0.419139551204142,0.898488378991729
0.981906369490736,0.510400971691516
0.957911979672367,0.003005184242984
0.948400295841817,0.917566386886221
0.058395173997933,0.311609478117141
0.341081216743844,0.748562791010716
0.877343491033754,0.045653082730835
0.13625515510446,0.662756225073254
0.269841339369133,0.549598815435419
0.724879444484527,0.244707282141314
0.345727907800978,0.947794194991645
0.654659521833445,0.923965231758905
0.995943601182274,0.848411320337959
0.036281057725686,0.144615483963359
0.194728316300245,0.511136920285499
0.422919549417493,0.420553511844799
0.757538205918344,0.659122437825279
0.782283599958276,0.388349923741982
0.910358004496011,0.34730515560548
0.591598862185061,0.973161937133236
0.335296956669084,0.470412620503389
0.235435164636109,0.44356849523128
0.062464935167512,0.411378052760422
0.308034501863872,0.538871126883294
0.509768400493012,0.124992468376573
0.616061602516772,0.341324498827991
0.845267147757489,0.321965180896526
0.124257957790597,0.350460637084712
0.376023714569019,0.405646143572129
0.27357175668286,0.804314054215602
0.019587597435826,0.980726564728402
0.224791802063097,0.143862052786532
0.105715513659968,0.37717615636083
0.992096987046824,0.458235952803671
0.649264832041143,0.966964262200412
0.397559929334324,0.89239105815638
0.197993705076824,0.219420780881773
0.9601265778568,0.30162803684251
0.800043695976227,0.853956515235588
0.698591636167055,0.687702581448739
0.086883380959392,0.556184017981197
0.267828603115372,0.788960586732586
0.398661549335173,0.709248178640734
0.621283550183299,0.289741444418689
0.667360743237332,0.831770839980749
0.102661873576342,0.835091421185172
0.190522990901293,0.550498372834338
0.095072903426757,0.072989463311013
0.140247255241618,0.680909922768716
0.976229110082515,0.861346325712089
0.653365178464196,0.962956250699428
0.166006706603921,0.461769710560761
0.966266124305792,0.806955350275163
0.321510381042679,0.288053826523652
0.946381306913465,0.023788706100011
0.371756254058598,0.884291203757497
0.283187760357375,0.190186833434931
0.927042429925403,0.672955580997118
0.713525000745485,0.027178138038048
0.23681889038896,0.946788631527045
0.823333298071126,0.322053183130182
0.025269405710321,0.036187734990852
0.776617977826135,0.507010475401576
0.667284204073085,0.171918453536232
0.538511458534762,0.547561332218954
0.800453161697011,0.04149275462403
0.353547551482607,0.206528647725561
0.273351336789309,0.489836014231942
0.759310139745497,0.701885399864082
0.69544919116896,0.025231703333762
0.687662598506637,0.03209801889576
0.213542593131894,0.418819489805595
0.054233798762549,0.644205624638309
0.628839198583515,0.0008135515811
0.102995099923071,0.500427566845017
0.46638909841112,0.269992065375945
0.531494573415611,0.466672866835433
0.450256439107267,0.47036433219451
0.109945184972035,0.971540425305443
0.803629542172712,0.821903070783493
0.202036608106575,0.231982155389494
0.301984780334719,0.752832134842911
0.786472420337871,0.689968617283275
0.811487478065435,0.726770558344987
0.317247891288786,0.326731347022659
0.505542188436459,0.105782428391309
0.275173153521673,0.752323981174075
0.381610497551851,0.434238536365905
0.038675115903018,0.282274040294868
0.352999756149869,0.572004087752736
0.463122099531866,0.529801134430129
0.229310702153727,0.423572856357901
0.799987869493368,0.034700269882197
0.975294084956737,0.143404749900942
0.535761996765848,0.953806865524015
0.025429555538954,0.862189798383344
0.426081682579804,0.746788873126991
0.485336760609131,0.268573182034872
0.803817606195166,0.272964275851897
0.015067890080325,0.619292827480811
0.45659373050832,0.753776749798672
0.72957820305465,0.91306720636342
0.341772933548689,0.853415963830796
0.310534842820677,0.577874118304117
0.865861439581306,0.683717340457091
0.399584788450559,0.376379302029725
0.563724115475004,0.704192610038198
0.51473773219937,0.539590806496739
0.813220258424825,0.785534670378604
0.061610893259698,0.862829596075935
0.68522017395818,0.378624775291366
0.420882478618958,0.594097732475909
0.834464478887186,0.659323620845907
0.892961832544384,0.270017396651514
0.14895383514015,0.085897212457502
0.486990024560078,0.750506154085868
0.543975216674897,0.91983392633787
0.130168152916781,0.434247810838324
0.235350712048594,0.636042481046883
0.277745954280154,0.450141980689992
0.561023366285183,0.697543907854668
0.008533448337012,0.455744117920642
0.294161621070023,0.855802171071327
0.880728747442486,0.27584486846741
0.122426482552314,0.654631831472199
0.66060026211507,0.026117546788683
0.399516941414931,0.650528670706437
0.907202530113758,0.319717593292402
0.1564881849362,0.50887575561925
0.249975879480852,0.424969918002057
0.188313321106274,0.58629311640895
0.252021004385609,0.208724402950399
0.289047478238678,0.376197957512727
0.867402828778983,0.968441836115526
0.657365441812495,0.208721506838773
0.334041009421185,0.425576512187105
0.908503443232248,0.548158251377612
0.308483021617632,0.959138202551478
0.081898314370756,0.620638813196244
0.493548969915447,0.387760743928032
0.301579293008877,0.160359734688687
0.525953568993808,0.951451716511399
0.437140668688484,0.49277024765282
0.523304331204684,0.210712864644648
0.15227337802565,0.138392503806837
0.211037065795549,0.5888940714457
0.396319395774672,0.053299702978884
0.805730538724674,0.159329182619387
0.608989973525738,0.131715753269944
0.354200833846064,0.097081831221968
0.090867464673174,0.131617599590969
0.758837138067084,0.437364872775324
0.960441940720625,0.052974914371635
0.428598684923171,0.067292511669786
0.777559337839269,0.594622607728307
0.314784158619882,0.380902939862157
0.513402266711812,0.223912847691182
0.882365560119752,0.164906976087904
0.437105503372375,0.436172756477786
0.297831594908313,0.886335104524754
0.99287332138753,0.590591721154346
0.398813457341574,0.719478465928484
0.632653572994176,0.277549018959025
0.053942639062801,0.32424051370874
0.464842763564826,0.384844907395207
0.535067766594253,0.054403054349572
0.719623608218025,0.730341655309178
0.151475709407293,0.548978031907225
0.779068859960285,0.081892426185274
0.470325244996556,0.719666731022667
0.304587001309432,0.843108470877352
0.176418492666421,0.445143613674042
0.5523881250294,0.257091161989381
0.61942249991174,0.832143567313322
0.156528705863152,0.702364419910215
0.56369555123351,0.255884712581025
0.206472685749056,0.827008899806296
0.656725708217555,0.899308405181625
0.792112657153585,0.133046225037043
0.708046715681712,0.673135305788546
0.995545383050034,0.712008406164707
0.411980531976857,0.171011410204745
0.494854840214291,0.12764900723966
0.277613575289624,0.040545487102987
0.932863017098791,0.10469797325771
0.701748315394758,0.947053719038039
0.655593129210408,0.831797491241061
0.876736268891112,0.734756100194507
0.328473445156554,0.377040658671813
0.081353939799125,0.001437058315488
0.414313717467974,0.063832661996534
0.119864873384458,0.353942474031919
0.279361850121542,0.851988139968809
0.242566749785618,0.569020598372083
0.13628911424715,0.437227215608444
0.622942548100741,0.224726647001921
0.022679909263876,0.106875479961911
0.340844121148733,0.351127032773422
0.924218702221738,0.946939967503318
0.724090801194145,0.06814626611581
0.660150899696294,0.427995383040673
0.023746707321148,0.721206073888782
0.60381845234143,0.840698518594386
0.881471691287732,0.141327780242928
0.783360407221797,0.047180165171332
0.435318959825775,0.922090024497856
0.055890530825265,0.185604056950712
0.757314379681662,0.219122486313322
0.81995216564077,0.457266487207833
0.795768297645706,0.585099199176831
0.876139778144631,0.754259027063432
0.9450198883696,0.365159481904148
0.779388656386286,0.884138536877006
0.555235819070067,0.99800026871238
0.922636456181948,0.781535178985207
0.727493217026795,0.963952627749861
0.815400065512631,0.535276857544915
0.457352104420838,0.263107800649821
0.475474890293532,0.172745133502236
0.661957230614026,0.806679281319853
0.043244591414662,0.387203181373114
0.797711713293251,0.013831529801274
0.586044453593329,0.029472866971673
0.792738329367945,0.997046053402866
0.771217450105657,0.712092360081221
0.138849390750373,0.393567920873453
0.578171654874993,0.515178697873071
0.755514078235747,0.469423482262817
0.904327819475931,0.395589069270748
0.719654541757065,0.740081493457423
0.267195533612863,0.943161705543997
0.626451493597867,0.78200931144247
0.874863137780648,0.300508434265093
0.588520762147637,0.316814388397248
0.35859530271248,0.514814128761276
0.524913615514357,0.425611497855206
0.85555642399345,0.797170225280605
0.303294295871103,0.646885408036837
0.99243436567637,0.653954310091352
0.133467018592032,0.796837146331076
0.285300633118656,0.157927127656237
0.364728928316709,0.978432732986311
0.178883451717008,0.245254426048956
0.398217007675668,0.021896154744552
0.300402018055397,0.664313585191934
0.221630398494541,0.228205850237853
0.508110006856206,0.219849012694102
0.469806055800171,0.07070628116677
0.918913828552643,0.709437663638985
0.717126614036524,0.96882070486183
0.64394333442019,0.434729560844574
0.778972923630184,0.306160897046393
0.668593589743188,0.254090002349271
0.702224988219222,0.920387287208451
0.551857325737119,0.236802521061504
0.981542610237243,0.719140560637522
0.523837289044149,0.030453645183344
0.527999173726139,0.68740409665375
0.131470387680698,0.3562173070786
0.930131459394728,0.181311837277596
0.91730343207483,0.14179554874935
0.923891846593395,0.426516463510051
0.545676221137918,0.758951206705311
0.144671836872659,0.030895388252307
0.932902784417113,0.620133358135083
0.31623847093917,0.340697345306526
0.406955042684044,0.952153788140226
0.425363420111909,0.416202256328124
0.441178447172623,0.402755630376046
0.291994804501689,0.283320211501944
0.286662301910387,0.227181449257175
0.177700004997258,0.385056740247417
0.614859282985497,0.474642800580551
0.898744070924326,0.69531975776934
0.871384695657521,0.910330552985955
0.171810795297339,0.765757141162003
0.773642434565274,0.190716127846376
0.481127908565257,0.005086687908312
0.896832079943589,0.916938139872093
0.309698791336338,0.828747455374859
0.194321853679827,0.131266169217761
0.54929940979475,0.961730444693966
0.121406468028004,0.169720926007346
0.146837945549235,0.789135397653509
0.708794008592233,0.297751788787417
0.91189251130306,0.602856737734698
0.412903913626896,0.461162923795095
0.932002492045035,0.094226308882081
0.942444280647844,0.632695753925235
0.568921701777506,0.455779912950475
0.486172507602547,0.360658793445651
0.549609816425739,0.810259018804521
0.053291117979739,0.599963571060973
0.231624807744423,0.476757265006974
0.699989800407976,0.597161703609534
0.991667214542753,0.037429694910371
0.315686356505312,0.479588164210387
0.224237328640785,0.268443897071051
0.310934890911548,0.691911317141365
0.213263072652433,0.019686666381752
0.840508687857183,0.089654262445728
0.401706874143741,0.224810082656389
0.994072163427142,0.092344947559642
0.431660584473433,0.249253719527506
0.645720133555713,0.614142798348559
0.498807438802901,0.736793945050512
0.796133281417431,0.157803966238793
0.599699852150879,0.412063047575186
0.709534343331206,0.806652023862602
0.046518429250397,0.738614188260202
0.434911589020125,0.334402214053029
0.599902253307115,0.539282401803627
0.171506692988776,0.293634909187417
0.088291157636921,0.841584775820605
0.178194971353878,0.222442649557819
0.288873798055099,0.931064156503567
0.913748093231751,0.034554301401735
0.582009127817747,0.526545519888323
0.02169086724192,0.725731711350277
0.837448757481237,0.038578491350577
0.867686492102921,0.008049242815555
0.961899914284522,0.73172160056171
0.383755091642182,0.015426602523108
0.382778942110768,0.833263153183254
0.341167220321592,0.006536002018452
0.75173629673612,0.171444077299991
0.962372359070869,0.647651642454061
0.824649073783674,0.229333133857914
0.178265957858782,0.114585310730069
0.326653285476055,0.135492970117675
0.82907137020491,0.630843008771427
0.883856361206409,0.449774064281561
0.308180200248803,0.090330974855485
0.822883396656681,0.888185454060992
0.907959950874293,0.214110736797013
0.693021450581489,0.01536028006267
0.191092031319887,0.235608181645802
0.048683564826285,0.384338181398796
0.826708016840851,0.821457238326298
0.947296259348868,0.439872104312066
0.56978246416082,0.651992672592981
0.246122333020439,0.212602514384526
0.540181215788046,0.605181732550197
0.797903155162039,0.786500816772691
0.184826906510917,0.002065270198561
0.518992502037106,0.674035929053714
0.586163911570043,0.68370844257868
0.357754121086451,0.187402021351805
0.857569182319557,0.295588882053415
0.016203061220962,0.661179004368053
0.475403004894361,0.45850758355041
0.503032685627223,0.131445194370602
0.993927213393654,0.440012797603029
0.351408722511085,0.43437989606698
0.993034785922085,0.774506319301531
0.967956937390008,0.729479211995311
0.347802974055997,0.114776862791215
0.851164311892471,0.803174644308193
0.620580809507209,0.212141460771291
0.993299021940585,0.753157974886638
0.284917212942892,0.07037645218552
0.438317076930209,0.688350904956717
0.669324925404082,0.233332050545392
0.690082760373372,0.871417870165369
0.098827460497776,0.535964882312957
0.561048086603239,0.810850609905304
0.851992385197676,0.330619462262261
0.940326461214204,0.3560260872217
0.253788229454846,0.997555046443294
0.917994665404833,0.764363543701845
0.584127536872607,0.044537616398481
0.577493278202293,0.219984397022475
0.417435967163406,0.990509421337594
0.874060152573383,0.647590235309512
0.096976075439514,0.108227125688009
0.282715277294258,0.341494579214285
0.576352046858893,0.903909158263693
0.465073998452828,0.719087746397436
0.504932940622041,0.066193919070372
0.408935595652763,0.276679467630694
0.855685329142181,0.336054884539101
0.812048080788792,0.833545882662954
0.863914095282371,0.622809085569132
0.258835580645148,0.011649209610278
0.514280272227426,0.119816160589062
0.812227519535865,0.110464628643394
0.670578783411829,0.008478312370528
0.006481494778728,0.937677162274548
0.011415839266632,0.293480657614334
0.897762457495193,0.435323688883046
0.433580868396584,0.253384997377259
0.854780630456817,0.146568599188863
0.823633573867147,0.426426641285044
0.962607421890509,0.955520397457834
0.496937446344339,0.836605545608276
0.840920167605666,0.299255343476329
0.907986001210589,0.321670365725448
0.476791873525475,0.827059733082029
0.320990498032647,0.393374207419329
0.371711421690525,0.561829338723672
0.26635044278728,0.541925842092583
0.695967622453461,0.568657933406093
0.696548614059194,0.544091477837457
0.844796537890982,0.05016010365097
0.483226213572817,0.556320391966652
0.271664835841897,0.297424698329889
0.777100126371892,0.090597646643677
0.545084780234406,0.691985380097226
0.373288060221322,0.302937922351196
0.190588024261718,0.611364195990352
0.148241706581962,0.23361598954654
0.094784870584724,0.473293151215811
0.768577534080687,0.789031458757627
0.119247509117833,0.441595531256747
0.522445142838555,0.262681674960012
0.435147640211888,0.32375986206755
0.985531125121128,0.473522957348833
0.234142598571939,0.872385632361158
0.998715807473069,0.143562253853252
0.995010008356692,0.115356686864835
0.106459368488078,0.642562929479229
0.766815452918384,0.968600268294967
0.777504145341627,0.128446475755297
0.567618903792198,0.306473818448769
0.45519906868066,0.647711745705785
0.362387449324511,0.882968935774969
0.770872087753216,0.105307906008018
0.270869639391965,0.616544913019527
0.882781301491713,0.417604438681215
0.177271005727178,0.279868994501168
0.634258743393486,0.848317697922383
0.206424523010366,0.962936310426118
0.404910989283615,0.151475948231968
0.385275310853466,0.261689595669696
0.700909530203534,0.892110700522114
0.514830573592968,0.709243032676005
0.822004912670881,0.596481109425879
0.563390430858781,0.206563558768926
0.248134996411286,0.581139703732449
0.557272041838972,0.800265970316041
0.915994244591114,0.70617669081804
0.235583970509275,0.537370842405487
0.026938632223029,0.88030553456201
0.90621927824107,0.016413500525605
0.640721409020873,0.108341804358162
0.774287507318052,0.463423400361074
0.669737374686735,0.033511429008847
0.202096122548123,0.777655687042915
0.483386159592321,0.566580001087703
0.913201914315134,0.973888734550989
0.584711874075968,0.986395908807775
0.263960041274878,0.519255479572602
0.132792727274356,0.778864152045482
0.118933936725665,0.618016868997701
0.550318140674904,0.077500989296044
0.992259103306772,0.94258246771214
0.308394636727888,0.574863550190429
0.952194174945103,0.784808849540109
0.789443190079555,0.343594031539651
0.316593632568271,0.816070533410087
0.574369110512393,0.475550304617174
0.893770673096962,0.727655552387617
0.215512443113502,0.027564071671269
0.011466476974877,0.773889290829884
0.873329203589901,0.108545153730094
0.299166512444314,0.373373967032572
0.448913280033559,0.946868263676035
0.126757240458365,0.446929464505163
0.723790613837707,0.500285113590448
0.34886588759548,0.838987835591984
0.774550678476493,0.999516087102372
0.480699266311672,0.078089187380195
0.506992503215475,0.687658672584025
0.525654037402753,0.072542927447519
0.149421674306275,0.063736960949292
0.235038741719894,0.795559634215426
0.123214561780092,0.890335403754314
0.086018434475522,0.4901391897606
0.491904915778812,0.434832078484455
0.21097475070579,0.933044010071362
0.100049738491377,0.344139813345032
0.42713214163649,0.882231531016346
0.580668385799119,0.834096286558357
0.735522513447106,0.346592207443507
0.341211433642238,0.569192476454532
0.474372289852336,0.255731266012678
0.901173354707954,0.159219019866932
0.270022274663391,0.201042006389615
0.322778864372524,0.294915204645454
0.24569207590722,0.41780962012452
0.927388583099443,0.50727544544792
0.615829881714243,0.267569867107408
0.478385952281025,0.821546437575542
0.54930151732494,0.330646507578081
0.574533860208783,0.258207504757429
0.282512662190772,0.020019862249631
0.502574083716415,0.949680329731372
0.180015556428643,0.104680700421506
0.057730248685359,0.210638430309491
0.53255048263108,0.377259612619568
0.659911425907647,0.445327691511035
0.636834627695866,0.249697769323958
0.50628539604662,0.991776444356814
0.864744050767674,0.718498492015114
0.364435638480424,0.427370767614705
0.130935761722322,0.21961971741682
0.361305846322134,0.268559090033149
0.680542226468364,0.184411237945146
