Column 1,Column 2
0.547653524979146,0.870871259356066
0.553337750952255,0.870548858657703
0.457372469824824,0.206718377496148
0.2963059727595,0.286999630301364
0.584348179061348,0.324644418390363
0.672869662981775,0.823947662465394
0.585651795824196,0.078333675103315
0.569065274128748,0.988330494287815
0.649620696092367,0.393075595739898
0.333303282930051,0.046513153450505
0.012506326558615,0.697509615394789
0.989726326548893,0.652399304002792
0.466267575731251,0.262681508476844
0.593935409845257,0.754176109824552
0.849965188001907,0.821797620830278
0.378096134198613,0.391701913403224
0.952217263620419,0.846551043650791
0.036409972003129,0.562486968007005
0.457473449402906,0.345546226763636
0.887588785210531,0.924377427639666
0.053062180944174,0.568964207995602
0.299548568664519,0.692511500093809
0.722367104418376,0.36075373627429
0.055351779966346,0.871088304200333
0.513847487897848,0.549730285423785
0.886609523274159,0.456171492389538
0.937392821066772,0.249916616320771
0.687206870544992,0.52572337972042
0.978463723300885,0.366703446642705
0.339281831908516,0.132145799243076
0.779351749052374,0.288544968546205
0.78818087905743,0.055579281108026
0.748127272923837,0.238482096575369
0.336084141453389,0.468490262964477
0.641459019974233,0.82793746133355
0.220870126564214,0.899401761977044
0.931068769869745,0.128723219130883
0.982598774060551,0.803416396356465
0.711901550351557,0.844018397779039
0.460118210763238,0.652674564024627
0.829133683355645,0.439688920003141
0.874053640566866,0.65557703839753
0.785565953543461,0.370010801715875
0.340044569843072,0.061208764347706
0.567418449247533,0.579832845983826
0.893529358539204,0.1780859704506
0.783447414870427,0.352248397046975
0.45733578087286,0.239296667610795
0.72630299437206,0.61663625747756
0.238685833797633,0.90554478034199
0.620793229112795,0.219209385899977
0.498285859848322,0.516331557685386
0.71894051635846,0.73809840007752
0.135422098553617,0.307670708214491
0.566662683305605,0.584670899075474
0.674304911553888,0.340338541757617
0.691245517824,0.763461234261333
0.918983325536017,0.532478581994742
0.214454261609762,0.181801322934998
0.599713557398521,0.373726843286102
0.05063039082201,0.626596740842858
0.161081173690539,0.903399012974685
0.289445956820754,0.251894024839694
0.160949070883796,0.881873206790954
0.096819847961018,0.466028468106432
0.267174045524192,0.01251753745967
0.34660914881814,0.766613492036526
0.4529903418424,0.707245720441284
0.269838552477725,0.956237499642948
0.349178340336595,0.046218838158817
0.879506951809414,0.165595282008969
0.21215243444798,0.876490009381129
0.131357020101984,0.360260935512868
0.569886250227563,0.432724966393128
0.263832605112103,0.595887188927571
0.280928724832392,0.181230655518207
0.755444238661738,0.972870316545433
0.614025077316113,0.891250414038681
0.470786583956283,0.155555245512756
0.560146261265371,0.983368187405645
0.905842047116281,0.570972070123146
0.831635913873495,0.16486783109297
0.41827681552121,0.117309705359341
0.572568776435695,0.627063965275138
0.531913383533122,0.479143790129272
0.880325801951868,0.27507985561863
0.954930871164271,0.663584645604554
0.144043930221715,0.309974178534959
0.326823453640334,0.477460178112759
0.098805845921694,0.34493262521256
0.92541865249052,0.708326789790257
0.325744101698129,0.598877025330574
0.833149599832496,0.279900507421844
0.92086879924313,0.198305361130401
0.683894543315525,0.283294966171983
0.330181282747508,0.504060279989668
0.352030396422346,0.268130670452149
0.895417766845643,0.498340382221487
0.683213334021624,0.300643653538146
0.992816810219235,0.406146809874338
0.579813513424329,0.920720415578102
0.314831488282428,0.662527182793963
0.336519103036678,0.463163944069566
0.414426336285326,0.249870060935537
0.945667253041675,0.593967108136221
0.879552264279928,0.649644678369198
0.249304241511915,0.797160554258067
0.736202225256236,0.965783246136533
0.004255121968045,0.360968095717674
0.500020885096426,0.689496929766784
0.551935368073064,0.14083781120893
0.861481525288457,0.350441734086352
0.204644048131646,0.149762496935644
0.077620617832274,0.345819520418078
0.071666752928854,0.106758164330552
0.334250355017395,0.101371306736288
0.917330980974261,0.612376255631991
0.209266085511857,0.118998796971219
0.401022712473787,0.738906135336116
0.536476916530275,0.317450723179549
0.170218796734217,0.789156168933419
0.822081196371446,0.625224737985995
0.05407511044716,0.271661259539034
0.727800413933959,0.757397832967443
0.313713041140975,0.79116375421159
0.824504637072999,0.050793911677114
0.249115823025951,0.198329824637817
0.159678498652223,0.118281751899673
0.531811617415017,0.384097403257591
0.770543291789326,0.306739728894886
0.981601474118957,0.088946602019332
0.429337665084295,0.804381643153081
0.396060985883815,0.834222734315384
0.926645847968583,0.684718476306401
0.313426761492031,0.212309718771188
0.161111508399118,0.165290792705289
0.455819685577206,0.297104424721938
0.300221294904335,0.723955833839178
0.043035568015909,0.344920772452423
0.958899923119821,0.743783799463958
0.644223562368821,0.571375539203048
0.546317655164066,0.195815333562559
0.77731195104467,0.314561629160029
0.120819643696909,0.720826129666351
0.098420441964823,0.620828078565491
0.693498230439439,0.658115742276206
0.195092122124854,0.659061643971965
0.260365232343366,0.383681247727732
0.648996604351399,0.459447835040234
0.818713996683734,0.20739903249039
0.521980095183027,0.888104618939514
0.150719052523285,0.616530015694113
0.85521989272577,0.531574624283762
0.272377060495886,0.429427456661736
0.284147582962749,0.166573962623944
0.641648854881827,0.118946431174737
0.614304590045936,0.945001003001484
0.822903564350192,0.551103724338144
0.961953321311789,0.071749645389088
0.125136995760675,0.191391845169955
0.868512167428105,0.664452280101578
0.829176425474146,0.746860911268239
0.786756732525689,0.509952645881657
0.046064273283078,0.269872928682302
0.952409143677495,0.920199270510747
0.835687927077543,0.582223234414867
0.791600056141339,0.27594419366612
0.016541723396861,0.380530822269596
0.52288003952231,0.847549722233394
0.421276633493867,0.042916921008189
0.149056307377473,0.212085310500614
0.08219028761072,0.54974612599105
0.903942679539249,0.779282381536012
0.907147961785747,0.56067597028737
0.931872256975116,0.79403440761612
0.28564043158634,0.138494305689975
0.658212240653028,0.81650226753265
0.172486474581821,0.494774934179687
0.846626736396575,0.046416532968094
0.232803692023601,0.272351478011162
0.316308052250219,0.706567186336501
0.564027091346527,0.438057874461255
0.032712862715094,0.480356152278535
0.519252864989547,0.884421974602498
0.049125660191417,0.427698022613533
0.81431335900175,0.660259681039956
0.045289550760587,0.691339288613811
0.382854882214234,0.078527344038667
0.114340826936006,0.820863297136255
0.549492881988761,0.411087572892434
0.062650028719753,0.341978355768627
0.178214745482215,0.51631909651688
0.307574849536509,0.490344394871604
0.418260625037892,0.00443977198693
0.585326228170531,0.078502927246186
0.30597462537125,0.141191935261276
0.526688401747988,0.797228070906689
0.223391532594373,0.839378805550799
0.300009557710329,0.725480167269295
0.389870005674645,0.801318446739598
0.053888555889072,0.269851731380403
0.862655438439592,0.582669457046903
0.677390095812874,0.798756797858524
0.58329470615036,0.86010984025599
0.369212524769646,0.486252364949879
0.38841083107232,0.790205651067878
0.70374272050314,0.03229021109341
0.394160375895664,0.268805592212226
0.342128986140954,0.536020626347333
0.151076011710692,0.871870474122048
0.776104907715618,0.02971921576538
0.476707410054752,0.355478254522622
0.779782448427981,0.559166511103474
0.834463135803599,0.413626930820696
0.394231224965998,0.993113103748155
0.572631452078822,0.672279249643214
0.524371476219173,0.462193508001194
0.049219463028363,0.190795099208089
0.990288002834006,0.24460550698431
0.799672951324376,0.839205104291082
0.060211107708247,0.080536024229733
0.529857549543606,0.116695702361293
0.192384141602523,0.660843164289671
0.270450977605742,0.470016469846454
0.320666869044375,0.894077887170025
0.813312097409357,0.135077020557023
0.32338679216106,0.09819775245335
0.401942766018894,0.351612825454218
0.12063252592872,0.438457409455194
0.673171854999079,0.073238453109031
0.24336641877829,0.106589693492161
0.865127563039854,0.722354596163804
0.225989103693203,0.170878262329077
0.388479428461581,0.170654224616978
0.243097606256888,0.405667479416154
0.438024396718695,0.783842554562121
0.129898824939368,0.4826447865442
0.281723722705407,0.586699882591225
0.025235341856186,0.381022711753739
0.960100921025549,0.862980344240536
0.613925159711105,0.172062154281976
0.408763452262061,0.736334584173373
0.687740678125514,0.897552635044383
0.702576722260384,0.924959215640543
0.647008728299489,0.664902428336439
0.833531503085358,0.290355770911909
0.304330945633818,0.117276771270262
0.236573691843034,0.166876954784314
0.253143658459247,0.312908067859327
0.358450700940091,0.360728807332897
0.153385304031313,0.468143281578494
0.893473079894174,0.692442771066602
0.067440231628023,0.325409419981814
0.236877463641136,0.085902418666324
0.425381605180418,0.435420395586591
0.802116365793245,0.214775665087322
0.236707535894483,0.886977454307201
0.10891297437763,0.595714591751865
0.538910342688243,0.368105997235779
0.08147658503026,0.606778172727887
0.89308276689279,0.265632308570564
0.200452302470977,0.390689499099714
0.87003598038563,0.484022868056685
0.281674301304258,0.735173332542257
0.461821745747833,0.644743507533524
0.885764318136578,0.5272825117599
0.832740489251511,0.834245010775816
0.140064730857252,0.790360687257897
0.203793346651678,0.533726236588702
0.637663031293134,0.223022858426477
0.367897890106656,0.440316382516647
0.984941851263356,0.955424455034515
0.090025190144681,0.831332628622409
0.486475448941704,0.016021123383828
0.277986173932914,0.045011419433345
0.281271595594146,0.88885136947582
0.002107982271977,0.633376994793451
0.402265070303814,0.414962551829341
0.268008031964895,0.136000309252412
0.313577026687747,0.605606069331247
0.651571738972788,0.4487317135657
0.192789501135326,0.040426031520743
0.661474160818982,0.489187121855958
0.418962706418719,0.329767341088203
0.295005600798266,0.041097363515524
0.991544599243306,0.103490972059909
0.851938145108782,0.34815875547333
0.027261909219964,0.49369354429479
0.38206485535429,0.354278385080074
0.272562426099709,0.002209028472194
0.643560476915172,0.436926056103646
0.137005252896494,0.691942432956132
0.318374467445362,0.130453415763741
0.05030582893112,0.889915135948891
0.019588139481387,0.640997978381737
0.281704368139931,0.627899056704814
0.510187929959166,0.216661143507842
0.896500896882661,0.405185109474901
0.326271637571862,0.460258815701892
0.672052303414089,0.101849885142156
0.533763183950332,0.482584543855262
0.913476623905956,0.472568962665433
0.918160898274397,0.797614381458231
0.030509766286376,0.672752999732757
0.727907437017696,0.949978479576213
0.111335790972916,0.915700109842289
0.77222417969145,0.020809305957507
0.849063487441227,0.867034735629822
0.427714529594764,0.685904381799329
0.462324672503139,0.142432650050812
0.12637121416555,0.07415866918376
0.114894313171488,0.303404149949371
0.26379337452193,0.404512503924016
0.39881215765681,0.43908653317117
0.411465463782128,0.648991007009235
0.459550701891498,0.136011622693155
0.892668286283133,0.618904992414365
0.881050103244638,0.632280165807763
0.418352770673408,0.346651319044563
0.765791547258271,0.043497670069755
0.980749339468704,0.021521553450126
0.400789871121686,0.015032102091
0.738473750006259,0.032765210053066
0.879682357455036,0.29596215941195
0.237863679296347,0.455950036820937
0.679395550697427,0.130298525044242
0.644837303757352,0.202261473268298
0.23338819023292,0.545647425924515
0.032034923604271,0.610526823793092
0.776053113900851,0.317420577861037
0.364286699610963,0.03626086010885
0.240659029025194,0.494261325992261
0.709520473934405,0.435420819156057
0.739039900335593,0.318037150840505
0.840312298373444,0.478949529854957
0.192942190648233,0.900101037584522
0.940385626225103,0.682088646853853
0.981603967098283,0.364202462731285
0.822627227260476,0.055170865127108
0.933249946414909,0.58326229571352
0.815900231591523,0.386789553285722
0.353497128232941,0.006274999622277
0.947102282592336,0.703799087863274
0.343053122106492,0.054975186975334
0.901055687446437,0.38250259812233
0.292365128324849,0.119808524999022
0.891146053498268,0.062310387638584
0.792854795263007,0.506659578833745
0.767160570891918,0.257750774474709
0.436251536630184,0.967725872994117
0.466146957588223,0.437863548268057
0.315563025439367,0.133671508916417
0.568314703686871,0.493421849609264
0.392682323114072,0.85597741013719
0.243672251059492,0.708901949456802
0.645449084663531,0.891660056075298
0.98368656111325,0.277549351139633
0.342404979015745,0.572980134326249
0.041272077003692,0.646381121698145
0.453440533276173,0.434938403763725
0.856580194121137,0.32268483126867
0.76851937805335,0.655504662627266
0.048784999595582,0.852457799389806
0.591373707130645,0.448124713152099
0.951302838159121,0.57433212323921
0.667813686759259,0.508404188168547
0.102511188933858,0.124021161773723
0.202482839635751,0.056466677825583
0.013811117632849,0.19172465717154
0.330050344365824,0.976611997822371
0.578820318724601,0.1272668925371
0.041610829479823,0.916321527575333
0.845232429791077,0.194493356940379
0.716690410642228,0.536493189344739
0.755958588720795,0.248453753502039
0.070193290518571,0.011871807802841
0.636374784047902,0.740655395535841
0.650041216840496,0.894943593708828
0.470100032201637,0.141419829124386
0.391660431262347,0.31135286378483
0.37697269157345,0.034819923321129
0.869925518746097,0.428855902361474
0.147002446586354,0.370521172222611
0.488909732074954,0.219974465636788
0.031472311740455,0.429341658617427
0.292438860764946,0.991007614468654
0.344334421701975,0.243274728546736
0.241512103876718,0.499022617200687
0.397702364534416,0.970728119679831
0.781924103323321,0.682675605492737
0.94088694653297,0.786809641641081
0.5653153560662,0.750977580718448
0.216246282907601,0.899073061658545
0.728830282306372,0.961782486602058
0.19681609310748,0.732156991748268
0.792514294430848,0.086543810305844
0.286713318571335,0.862079683626425
0.479878017739432,0.866466644175569
0.626099113126376,0.094785915832772
0.901559813766711,0.856776527459332
0.670370886518856,0.135073784087121
0.270436890388454,0.893389566658409
0.501447798882403,0.306961760852553
0.885629679961129,0.256000975078247
0.697497555178773,0.832620826756629
0.813734709778778,0.664728710782959
0.942109659060586,0.121164944112204
0.524687658091541,0.833501851311089
0.668211927672632,0.321183341547529
0.184567968051612,0.66725151559102
0.599148080054521,0.634763559448603
0.668370844614327,0.199767223646666
0.858192049659541,0.985053112786176
0.981071307096638,0.650687397400174
0.743109270944729,0.299331692687849
0.303906391915785,0.253530879690458
0.540385943837181,0.10555084930443
0.745800760104896,0.008671958488797
0.956401813396231,0.604359834913324
0.863185333080812,0.46929057392804
0.674898214681927,0.860770981856775
0.847808939914759,0.817549942953617
0.844884612526485,0.281009638127359
0.741267474681096,0.936414459789068
0.252165394621272,0.349797691643974
0.802797612222688,0.472138078773923
0.500052430548732,0.831920442808443
0.411020418916724,0.382687411197978
0.955206738171898,0.769515724750239
0.29115322204854,0.781229523304144
0.465810273239111,0.07343908916665
0.699581931268296,0.260053909330964
0.999306356692309,0.018178990879177
0.593451225893222,0.229305068011999
0.988646708650047,0.401438800200983
0.958941287422575,0.193122714844953
0.901753871294667,0.056688243807373
0.298547279692505,0.959080099455443
0.275998183774092,0.860694427581842
0.812110090175738,0.673499604349041
0.735429468941568,0.361680562234898
0.968804532202658,0.310575624594448
0.776156482575294,0.094957135062288
0.672804080407909,0.932465270390725
0.724779236982927,0.600235150034004
0.1780892929448,0.425646309903743
0.377888093038953,0.336191732232073
0.324644642583787,0.343347701822186
0.049655350307848,0.316973050566913
0.034689545802974,0.430853110415925
0.232332016133422,0.199825930594353
0.763085281332368,0.380553118745022
0.967372086030369,0.042970316526789
0.478456907777186,0.247261201923295
0.898969367683302,0.798671090518645
0.850877226562576,0.976226997546433
0.93146637889328,0.842288560398109
0.838729285878154,0.662128287091429
0.641377969247359,0.608243069885022
0.786488512491543,0.10813455502471
0.424541667178261,0.434374674725503
0.520719682317694,0.592818116446664
0.397022916045806,0.848920942892446
0.371207758566177,0.199509489562453
0.664557016794815,0.997546413499414
0.455164367102819,0.055860449784353
0.577517430526759,0.857551232360344
0.967179083715479,0.341751940360869
0.525579981418232,0.190821093225719
0.670700697186926,0.668018690237738
0.794803973888886,0.667038101729179
0.377924880728391,0.354804613586846
0.373027334410216,0.920630576805811
0.32560445180036,0.175941873411984
0.788712087136259,0.262457055257604
0.869581805959528,0.23393154422897
0.597686245689296,0.426693982355296
0.648343624653863,0.197863823349995
0.102464248917505,0.095697722361571
0.294490139778023,0.266635281479954
0.375004054592755,0.982226686944012
0.208576196178346,0.767835948104478
0.846930706913372,0.369241860955301
0.226140587826493,0.209919319112816
0.415078149957464,0.822835375681699
0.849461874827012,0.54566475131826
0.248995464537491,0.223264245381067
0.306651639841454,0.777675001135337
0.725537895893596,0.220683067743937
0.719921802405869,0.057020881031605
0.628059037209622,0.830487482758973
0.999086917886733,0.179943884491258
0.307925473016032,0.406495362641404
0.750825615886919,0.690457499638619
0.404462452750928,0.697018640124903
0.475067936727225,0.384459036393296
0.313721428017346,0.777651212812676
0.339685369130276,0.601256436943605
0.850360916093121,0.747624245470823
0.165348938387505,0.31635310590618
0.290558715418019,0.609843527007891
0.574109056834368,0.521038459459595
0.886662409428319,0.694918567628301
0.959317707742548,0.670963212227676
0.082747500352127,0.659032445264364
0.146131012485488,0.624202452503184
0.216987109427712,0.266149800881507
0.7821032508114,0.25508910649194
0.023762267307917,0.87560617399179
0.454204951442332,0.515037341560217
0.960908854810788,0.717103851494045
0.465052271440698,0.883368218296135
0.037284299142518,0.365609639328019
0.694410175002544,0.48256347306213
0.640983881793348,0.132258872012947
0.912814188319869,0.70744051479016
0.140621938685447,0.432916917711649
0.311888888338502,0.17206706702459
0.740560911491863,0.826866901027784
0.020504182029235,0.985697000050718
0.467274263907301,0.370925610282542
0.776977787324828,0.121658234440403
0.20551652219726,0.408291510763333
0.557073188512258,0.734103170041
0.148834327742617,0.344988484564807
0.436090959708623,0.958941834169207
0.760403433988459,0.656921644466078
0.372383171885776,0.009281892142471
0.524081841756686,0.643873032895965
0.332855932542368,0.113009211478507
0.334502857565404,0.590810577034579
0.119167688148863,0.271387185969715
0.651100867942668,0.213999101103529
0.192784691382761,0.089462558396385
0.003880822024359,0.243796208883986
0.672863907507161,0.716084008321814
0.059867053294807,0.780543384038019
0.115280044963322,0.521602664679926
0.552351577961888,0.964482726590942
0.613604240118999,0.703224496825975
0.287866917300547,0.937922027984928
0.381254750157546,0.491440393024538
0.486348923609818,0.306204650711568
0.643736726669707,0.344227951910075
0.436616118529611,0.597920923889618
0.320977218958443,0.707853607440079
0.779627073410036,0.910788060292206
0.328198631858448,0.454949498395033
0.448155983822662,0.720233572176552
0.53772647577114,0.427339120865386
0.798123001080257,0.414907118652698
0.461153147877493,0.627154733312892
0.252731549870609,0.100035633123097
0.280839170862577,0.384393421147523
0.407749284925616,0.574283865975664
0.455607626644866,0.482377666293401
0.629632982411945,0.122467161438432
0.394768418850048,0.336196384144683
0.941802562578046,0.030578712401406
0.453959099754204,0.056771592124284
0.438923504405858,0.135112636929256
0.495891768126521,0.828469300808758
0.899395105694515,0.833159807850307
0.264297631924928,0.716966058361822
0.279866274190807,0.539009397332372
0.933097561630347,0.020986630536957
0.467024573195757,0.818417212788266
0.02540168283819,0.584249878111675
0.294607432183515,0.983358905859229
0.352742273810935,0.776432940154503
0.530410666435537,0.409308618394207
0.383730189726381,0.616540740350603
0.202853821732449,0.190198019395752
0.467974011021839,0.991887657078035
0.693149467877181,0.783062275686817
0.907884676915438,0.225340427964037
0.121111632130068,0.383972162910705
0.699978700136039,0.506735122514271
0.24397849453668,0.91471914591182
0.474664516336303,0.590867808953679
0.660865626486652,0.521556530386827
0.032475734857256,0.73581861376594
0.978419257037696,0.355697553518735
0.483258994164618,0.974899207654011
0.873280654174184,0.800765763852223
0.130510053733561,0.946415935174214
0.356948689689162,0.39444738387822
0.67212311615161,0.48550694759968
0.267212015549892,0.926328100291066
0.871466244729323,0.264080881169362
0.686122943510053,0.084233605232626
0.185524613246021,0.045094901422287
0.650284067634697,0.781535902193016
0.018187646185572,0.678294211845685
0.198060417511148,0.035308015422932
0.644410291413327,0.980437786366259
0.81387796717144,0.103941234859378
0.209794871691182,0.469947109653989
0.737612408226182,0.275045120789524
0.393356243652602,0.093691273008531
0.672933421690809,0.955870879294372
0.834327791547784,0.201925692678646
0.586247697143042,0.973983717909712
0.130831549392505,0.624954226171831
0.757428538495165,0.513638751736163
0.856463897794106,0.293279333619156
0.195226210373333,0.566203830664461
0.756148160581556,0.137348167636039
0.495253149165272,0.184114300362681
0.20885034670403,0.295936344451505
0.274039122301768,0.708173019413564
0.488483247491553,0.49392071201117
0.22063460225982,0.672554669105987
0.158184830720085,0.833984424342619
0.169197382787014,0.617413631458805
0.16181227748594,0.694558507545916
0.53183857147283,0.546466702318553
0.098507405274378,0.141776687086726
0.722610178930936,0.627162350398174
0.116237587703408,0.32061421295416
0.864292842659947,0.368384409440183
0.030030366802101,0.0220398863377
0.216053609421889,0.412031181474716
0.551361194559614,0.445614367877065
0.501202605889215,0.86003097167428
0.130698479195109,0.016197410745781
0.321199161429965,0.525745684790114
0.804990087292457,0.979266264083749
0.449596811971612,0.240056347262826
0.569886853370478,0.13002898260995
0.042796209015198,0.771136294988272
0.456346932946496,0.059082617112548
0.690557221470175,0.177223883222056
0.514651753776052,0.268770759509092
0.977517405719938,0.50128104189805
0.843048937545605,0.988264904561499
0.536951631659346,0.752745932096575
0.226331443687849,0.433541119490772
0.352291070655983,0.102042688137651
0.947586525216657,0.664960072904585
0.322574073334928,0.207532635822761
0.526565028339151,0.917412943408705
0.790090560866212,0.603978852548589
0.314141456545424,0.599827307125708
0.478833104812448,0.408991924692399
0.455879845003357,0.567625422364069
0.688412986034849,0.801744078452999
0.906039189148801,0.885313388961762
0.80463797345844,0.309001670934358
0.48704363997664,0.47295852827169
0.461841055345927,0.858257678648837
0.824237116990412,0.961720711649485
0.317148181306087,0.102339477991348
0.713505476925151,0.313330213913819
0.098522901472768,0.908333673365879
0.278579638810155,0.604787412707772
0.82443589213617,0.176072065086643
0.608387652443207,0.981306682149731
0.645121580491439,0.26483493181558
0.413712675171962,0.174876235787567
0.281851723042949,0.470247007543927
0.912465039877029,0.007924522595196
0.616650471238218,0.85450745446089
0.086666850100754,0.932583684373748
0.522286590755868,0.391400906823125
0.988108945023611,0.635291171568364
0.578902105768495,0.292711153768995
0.513652915626428,0.589096315233573
0.666451096490849,0.773574508448558
0.652009184841338,0.373933884999948
0.807792560253654,0.116236595137193
0.236800823278027,0.000804178671008
0.741702396277247,0.29259126469875
0.297131551010358,0.047481860644339
0.136052743035018,0.832140301268845
0.015352850736928,0.140195422586422
0.222091916030843,0.305259468653627
0.238056404664882,0.187740810734256
0.843012552526321,0.871593537010624
0.774360415072889,0.4304233499488
0.073678316824076,0.055473038995208
0.510320706805741,0.949089002600263
0.54646488604093,0.095803795779957
0.637540451429186,0.798304308538979
0.450903667946727,0.245478585012075
0.496399283646006,0.812499090271724
0.617927902569437,0.710491569004839
0.840681050130925,0.365021393755847
0.58674878162966,0.162048696852982
0.064620506657803,0.408552563508867
0.073134123740196,0.895067660893488
0.339171261922967,0.196194225393228
0.066879844953032,0.376240938592643
0.914656703415093,0.070390739277442
0.547179860630019,0.59777352484851
0.200143944498248,0.056552616824836
0.944439203328575,0.724028442765497
0.115358428971104,0.018027324839296
0.624113315838714,0.114345233895189
0.923392962320214,0.128135929532941
0.579778146290877,0.275039663576215
0.149906435338132,0.794160050735688
0.970295324879686,0.997051576153992
0.828421527627113,0.159154527434284
0.577305094681317,0.882770608717416
0.728319191805232,0.497532456824936
0.195285305525474,0.60673613987205
0.26949153293053,0.139991888433333
0.951135555349642,0.363058181042008
0.781559454134331,0.313003511930113
0.845618576496833,0.373347854088775
0.945094404065547,0.236362679166309
0.167970290437754,0.487383237797768
0.208010781644961,0.825629248451161
0.953883183050859,0.276069663834826
0.294947459545676,0.089553111023019
0.614639379939342,0.901255146201037
0.759063257254957,0.429308753130711
0.201523143689562,0.851140941817504
0.329174376849432,0.753421902821647
0.07944197103631,0.71408566018989
0.72276264906684,0.093147543233665
0.146040175795141,0.440458404883238
0.513396231914177,0.484259789082245
0.032874783276574,0.131534012160223
0.466721998756279,0.106072900164095
0.872589777922556,0.717820937436103
0.277057064902273,0.510842499609895
0.771898089916091,0.449770629249921
0.331652449469249,0.538925100131315
0.738897355058332,0.84453976103074
0.794176043720848,0.305721707783874
0.105354663324367,0.964127766761369
0.777142535699368,0.856137364419724
0.971268712065854,0.26184757785561
0.59739878653658,0.161985858415744
0.893127697226192,0.553906121501254
0.749376536791138,0.012717549508327
0.977170268497857,0.698874060624869
0.653726385261838,0.41159183769343
0.939715398842116,0.624448009490449
0.633321255784445,0.803968433791054
0.424590804949518,0.15885708018685
0.413505015319814,0.687873689914345
0.160896822451645,0.891903603387392
0.224510049245871,0.474701112367784
0.311740304955354,0.685576859657404
0.371630705580121,0.438754524018334
0.258651774453887,0.925452933929785
0.48704195927934,0.916363536622135
0.803340690071223,0.921851897206185
0.46946755337153,0.84858007812847
0.601018409456305,0.689086755794811
0.982379338031683,0.273222663464286
0.517105016896164,0.753173995966884
0.084376118070521,0.552502617262147
0.995857610789039,0.95881950428545
0.211562754607192,0.289169348778527
0.027540017793411,0.831452450635214
0.65143655493705,0.491259791264376
0.287565955434788,0.265011884715308
0.433766667628365,0.497573693487781
0.173431740102534,0.2122779744333
0.752199140232865,0.054527737996049
0.294848452523477,0.781122613298088
0.292874808068299,0.666413571926366
0.822012183230377,0.041361629157375
0.779367021813868,0.702984155829127
0.2692969469313,0.342252521786219
0.191653071668006,0.251442164500779
0.581181017425134,0.131000003129961
0.094641009801849,0.227602123031697
0.019461737198095,0.912236796361304
0.6206508718563,0.60824740099085
0.166560133979728,0.687475188273544
0.099755512932097,0.80143398101393
0.664478586710377,0.785817674602701
0.606375355139827,0.772706343895923
0.455894650188714,0.683219386376007
0.606390819913022,0.458364442125748
0.000700437973683,0.5388316553043
0.797455831091285,0.513874327734389
0.989813121660471,0.964168515197649
0.350970704728641,0.268050762527826
0.370520971093388,0.748373534647965
0.905924901101886,0.472217874805992
0.384175895258304,0.278410543673429
0.347110486777877,0.482921111063387
0.775185086076101,0.99727103744263
0.412178561425687,0.531001754566709
0.761042535884284,0.673234605889707
0.870925196256481,0.295471330729439
0.321939682466951,0.308381061908989
0.953218944360594,0.064919515334213
0.772472223410299,0.270397641659425
0.603999645917043,0.094991501860203
0.098325478242431,0.063785293218451
0.810918692622215,0.874200195957699
0.251938110242724,0.225917775532203
0.243449782942991,0.443314892423109
0.183151701025048,0.86361529765162
0.261409434906927,0.757956190632148
0.538387484445302,0.020831431750824
0.258668079199592,0.485926561070706
0.432366454207983,0.990799888685711
0.757352640083216,0.053099001555605
0.485178613718568,0.822971044189766
0.105070036014158,0.801550115717557
0.326450539127395,0.73692290598725
0.296769225310213,0.867039428453378
0.158329313710441,0.758023370434649
0.231069118184816,0.087677540451956
0.044068603527341,0.781907896956865
0.619523873734044,0.090769803538704
0.398204387679247,0.422911487754467
0.725976163197077,0.811662900969217
0.852109084619844,0.951802974880953
0.439174563271965,0.164191087877312
0.049404082062609,0.306021857692654
0.525108906134069,0.634217776301518
0.555277917394731,0.349034611947525
0.114978986262852,0.835647907011365
0.382162962175983,0.346699487337598
0.580837470093973,0.112626383521764
0.096126902087797,0.372343997478753
0.491955926628281,0.431552403236784
0.237160578692847,0.922856013387252
0.469686807484524,0.84290803724613
0.721783130705312,0.242737868227054
0.777709344748075,0.039575715103403
0.088733398729536,0.584347104129338
0.337906478151294,0.183587762902556
0.788229195330697,0.390671246476273
0.707686219142424,0.625566114262856
0.517061766873053,0.005326475551832
0.398484118915722,0.205023809925858
0.534031918335028,0.14484650694553
0.635567888629593,0.508548003816808
0.692704534633343,0.065681430839054
0.006165492558545,0.030176174223692
0.711291593241667,0.844090282005347
0.318549453907387,0.17780344699303
0.873448382576452,0.568519146068867
0.846649838338341,0.790409121682579
0.16567384862546,0.339950249176232
0.845324851492765,0.939536321617061
0.831273629988575,0.459203486513192
0.131552978775055,0.076048030977863
0.070423715503571,0.309103666076511
0.057113848254552,0.038459780358326
0.020567522239711,0.52709870947764
0.642854902977316,0.355576702915067
0.653604397651994,0.177490356593373
0.759611344685379,0.723433004659152
0.879490919124477,0.286793779247944
0.417862806588304,0.020503506258858
0.177811111613837,0.14113656152935
0.175745412071452,0.770570377122336
0.498916274547227,0.97636790159582
0.828149734077732,0.539979568338841
0.967459702240072,0.846199436316376
0.123297969370714,0.476096887563406
0.148579429240291,0.625044584147063
0.322614986129418,0.823995858718805
0.993507413023954,0.135651043198781
0.368263538743789,0.711861225460477
0.761397223564193,0.08532625682649
0.971647209702515,0.665172782199901
0.929851979707163,0.116616313245478
0.88448605142717,0.370125947694604
0.41967085589961,0.186222329477823
0.233630468205385,0.439347667925953
0.186802016552065,0.73353023964194
0.542118007270938,0.860004122414765
