Column 1,Column 2
0.556844973728443,0.07237895090536
0.72976803939726,0.314298157450819
0.951562449318119,0.680047046069867
0.81983617742594,0.902205171765091
0.043443572171066,0.522390380504762
0.507739697387427,0.552123132052806
0.162659303303225,0.940928591566819
0.402845314303312,0.324822999899348
0.345647450795082,0.748829990156625
0.762415233608376,0.430617616014805
0.354895333893211,0.441577394536666
0.815863231588921,0.982684350637613
0.213733987444214,0.100329698960461
0.453463415918506,0.252223151274049
0.063315336752007,0.623898870307406
0.408817007589334,0.175590918920684
0.396014864161459,0.513181344503354
0.936866591302276,0.596067059309994
0.495160519367596,0.768894796269087
0.681829929870503,0.414288997563774
0.162450081759624,0.986863361118206
0.824544155037561,0.890017732034974
0.237080318153566,0.003587416962888
0.912934351817062,0.233456336952284
0.234888905045862,0.369296747481087
0.717942154391625,0.883077655782439
0.570825891649864,0.374258181162188
0.059450651891745,0.123996665022743
0.403466142573453,0.622885691662552
0.720314720635024,0.311072361624014
0.714633019880814,0.295344716826117
0.258411661315691,0.300968427394854
0.223756474502082,0.288748626254757
0.33305919395037,0.899630927808808
0.672190747144909,0.452067382101222
0.623838285162246,0.852042631375173
0.697668643690009,0.602975548949311
0.603620465693099,0.832809620242101
0.066291979476491,0.366386856812725
0.578259428126513,0.590538425743909
0.389259913044974,0.39205201022327
0.862756011124486,0.712369226163728
0.387282789524296,0.490195336979519
0.805939083792966,0.635952850893504
0.437684299331689,0.869662765636343
0.063135828189884,0.323025380376984
0.102179460474441,0.387798833364441
0.87797280587952,0.407363412752433
0.515191609322554,0.401955852483858
0.573921722782835,0.925963672063212
0.24240832856794,0.646127098367848
0.191126638599668,0.868972293111135
0.174613286848585,0.550175648317533
0.781877697507028,0.957585989899223
0.899566877502956,0.989137153026719
0.938582650657812,0.713739038494604
0.023159049915228,0.797588957601127
0.501314981578979,0.491415362684351
0.313604001609116,0.208697709526795
0.045818632235059,0.545364382241837
0.375139284141866,0.057094242397915
0.675484126312378,0.168228359657929
0.108927730113979,0.885744643136656
0.610556407637507,0.244327249487413
0.695070305640876,0.577942031016893
0.321346227505213,0.394693401123773
0.475680341062554,0.531406532438225
0.556912188735504,0.920438310219558
0.620044708731878,0.984406419194984
0.664174922494255,0.634477269956862
0.41803451246691,0.804845407753412
0.66108373877578,0.772388025828912
0.762399123958311,0.656083224736784
0.783812552636284,0.014435386993818
0.27422785482646,0.86282092323196
0.184941621240997,0.624142219772689
0.44284998343945,0.471222761006558
0.699534887376451,0.071881961638878
0.507240359598497,0.830552936685495
0.255696412604879,0.323286712586187
0.091767200279165,0.71256111403167
0.924717736304761,0.667467424907681
0.46662301927293,0.678602013956573
0.088357424627832,0.696732036039564
0.124039778546663,0.481497452660231
0.18588582669138,0.748797021483808
0.276325225932783,0.304986123756294
0.672585592635159,0.369465693097686
0.968204474513309,0.34004070662913
0.342940823761361,0.085420936908536
0.015478283442084,0.648996410851364
0.064823358647701,0.468609809214752
0.798245571618933,0.081734313798808
0.021274679065071,0.742871642414777
0.739501468986119,0.443405738330256
0.815459854386931,0.445643632797057
0.345693404825324,0.88165840018854
0.471916860025337,0.434730576495897
0.016720606337288,0.712794609077584
0.856825589155703,0.158985660753122
0.848634685918901,0.390256374162767
0.519870587132257,0.840679251632634
0.965008722404195,0.772066735801384
0.287632665403302,0.132145461742104
0.05870773831574,0.374410211976889
0.680441971913135,0.800671032825453
0.433277732932856,0.404138322780495
0.210937522914848,0.217850128260671
0.368911452552571,0.579563879411351
0.329384726403029,0.567856664598584
0.570660839889946,0.492560188433493
0.535671826490929,0.017416289865383
0.97917199628958,0.848232120913546
0.156289993008513,0.970409818977142
0.003673826666793,0.782026277368329
0.805262066081503,0.57633231061894
0.544589555472434,0.510541556885668
0.489550102134021,0.811183586557648
0.25727668986958,0.90929447656779
0.061302848544926,0.387952570179837
0.824918933604845,0.326222939095766
0.386101250370938,0.138560049635143
0.579373919118495,0.05460345565485
0.879082571822878,0.403910466997833
0.141382984330212,0.095535169446288
0.822848604095365,0.243993454458307
0.216384821898697,0.942777655571275
0.404438040856042,0.037131152997087
0.749032393343266,0.02992260823503
0.761289161793955,0.062010330752579
0.252278556771431,0.506585187759284
0.68340935464837,0.207887884911377
0.633812224916909,0.322859452772109
0.767294887232101,0.649901554019013
0.224967853469829,0.963561082559548
0.906161782406648,0.243316519796135
0.604875562282526,0.183629189808724
0.910556502622504,0.555036846144503
0.450332042274577,0.854270719294941
0.688057618446036,0.732224436931018
0.90436587244103,0.179719433200792
0.945408082991228,0.626681016492735
0.33813366108679,0.886302149494378
0.97885166691176,0.434704331591009
0.163169031750881,0.947957153395251
0.171084491647069,0.782531963883559
0.0508053007306,0.568568450062998
0.736520667099197,0.695322455751561
0.848824694747096,0.802118787399024
0.207596841561624,0.518495917038057
0.005385524642163,0.791658911026668
0.328292488040837,0.799833549583273
0.567894716277358,0.727879877878781
0.111240474459419,0.261962289599681
0.325188230849351,0.6122646668337
0.119967256628972,0.289229360966375
0.933201258823525,0.513588606875821
0.323239808535386,0.316014396097813
0.383102474863051,0.598853567982651
0.067525931752282,0.724387812728766
0.820156541211592,0.815698525150408
0.560346680994541,0.142153702680007
0.011482183600651,0.884631034555768
0.589585714939381,0.769190053441841
0.870762178848481,0.699121438081245
0.804696218545082,0.257885164913565
0.942310143197371,0.300980539578222
0.067958872264009,0.939817734953687
0.668804206475822,0.216511909683167
0.848381899488083,0.408045658022813
0.270457678732856,0.469713459515393
0.13996557669604,0.012444722193831
0.004454254709979,0.352943127114047
0.080023507143394,0.620629566294033
0.844548508492064,0.901713971285551
0.759980441104138,0.099527572987343
0.717249432891034,0.520103193304963
0.420359910549779,0.00936519711674
0.849960646843902,0.232237000250628
0.493632587585593,0.07528950964789
0.54639559521757,0.305057814607776
0.555120451601022,0.58553811422376
0.851287137141821,0.713614850895313
0.800715272593885,0.305094555713717
0.997135754526669,0.973173312577875
0.621547955903515,0.020154787921391
0.015812210857556,0.183659978785391
0.816971006401423,0.207941129670278
0.251730046484258,0.988991840559904
0.73201500648186,0.080284825724896
0.684773230623057,0.347619037257645
0.501782368587686,0.519729518823807
0.230977882461593,0.043965708644955
0.561971660819424,0.816533652403373
0.203572502730927,0.357152928325998
0.02928784819322,0.775655277615021
0.387153454662893,0.204910491090628
0.861599208998047,0.93270769975261
0.547127530969686,0.611113141242592
0.384183422802301,0.058926937928478
0.59625377160926,0.288114333304311
0.681885855704277,0.933607059045452
0.288434505631875,0.439803200565124
0.792149464839136,0.078446424401326
0.945908472705866,0.570701949745164
0.924156493102173,0.087496802988367
0.865572820528171,0.292744778825416
0.491732689238538,0.574076083357225
0.889297273704273,0.647961403643255
0.897607838181237,0.004727710135581
0.437513795962432,0.180211189443101
0.80909199471082,0.247906945811152
0.137122419909385,0.436621424258543
0.063268257986326,0.769677061406691
0.489187934820453,0.190368963764067
0.824177900639916,0.626039424459096
0.198678509911476,0.342579583699634
0.597988897441532,0.204428747364049
0.290811814716078,0.54080231680319
0.507330273069764,0.845788844080872
0.354951867706442,0.503965699186906
0.733621859363044,0.868590551409827
0.857147959099986,0.557835593113773
0.418065825122188,0.565886035918969
0.057378003384072,0.08981369284568
0.424089922152367,0.662617245370958
0.096687192383187,0.820596928262927
0.62875663948422,0.208953480932505
0.807672869664562,0.124792009599777
0.939131431684914,0.094126251097852
0.875386902919534,0.334142278952923
0.362536085872086,0.527192911998122
0.490859090333902,0.101523547977016
0.036841821014111,0.549990649241929
0.497438114063223,0.103480756523025
0.456612887415218,0.698915007605717
0.57415303178731,0.6556535466271
0.112861806682126,0.459549820086154
0.785375195399776,0.952993522770318
0.049729323983268,0.385782652924084
0.270280284756047,0.467577789213493
0.929320774705665,0.60199919458523
0.629349057952653,0.88881094764658
0.745953029546956,0.68491154572494
0.366044169567939,0.129485702754493
0.08479092688439,0.506414659345582
0.508750074256825,0.1708775300681
0.131792872326051,0.927185051141652
0.497037526106485,0.841367859880682
0.357612835471022,0.270021747933894
0.527616099532488,0.724743885178828
0.268173182912842,0.928018206969364
0.627113707657724,0.900784239763333
0.015627914784324,0.932408089611847
0.012065680457347,0.672643190264664
0.034473150739329,0.398071940638092
0.05243132298909,0.505546178128828
0.329944613812091,0.806085448251756
0.480603079719182,0.216373040458084
0.020591204726062,0.843608108265641
0.211537414380592,0.480996316109273
0.738576285690402,0.13089455546455
0.264567834839108,0.406713297551539
0.20776514778372,0.836991578705735
0.001837041426851,0.949407565793519
0.311770964301995,0.804343801743044
0.549599068177753,0.328260534591733
0.40153188331824,0.270647718309405
0.287958711952865,0.049728229084174
0.82954023576979,0.216751452412833
0.720189032881581,0.454300164049589
0.038422795785677,0.52608260658707
0.780433752820587,0.741403790353855
0.565385129687661,0.162158823855814
0.081268410430414,0.179548953994368
0.977629601042086,0.691029323233597
0.812600618731947,0.131179782239453
0.127925015484238,0.003280395935979
0.582373032188457,0.918172987870559
0.315811607984078,0.12528922435283
0.529932222571852,0.891807676558899
0.169120312537716,0.225049891306995
0.797072743405843,0.150952978500133
0.29939026331902,0.898329695063676
0.040164186088658,0.028477937792057
0.432622306089915,0.234900007128522
0.568140616412508,0.28512101099226
0.264028462891428,0.789436674968117
0.666288556335922,0.820960480925576
0.357653974378882,0.70159481998361
0.898353173284098,0.946816398839222
0.533552203333937,0.186027932563054
0.542854811004244,0.146026815766636
0.851526678417635,0.550205678016451
0.288120326908182,0.916700012668722
0.900309477934614,0.177630631203359
0.857174258754107,0.524709541575302
0.111092158890762,0.911004519123503
0.145303655634408,0.428940439437754
0.208813798524143,0.167700000617713
0.667087471885276,0.879301441090031
0.114819104905509,0.498558406032901
0.133116703055153,0.345771713373502
0.074239017519815,0.046283908113217
0.579409446874878,0.729107114034673
0.396345095980203,0.806132978653968
0.135176663313613,0.765766577122092
0.784512318730606,0.046149454449726
0.466065746445554,0.189469237774277
0.174860475436549,0.115544440691404
0.867232285420336,0.475795919776958
0.70030087111703,0.029903409111073
0.443001918485886,0.86745268205242
0.871507611640952,0.525632864538594
0.320922488298602,0.517104305877764
0.066998928783564,0.880885003181317
0.196185269733322,0.140032061313482
0.288317414046021,0.797372376577328
0.362786848619564,0.414209066099665
0.224923596235689,0.778522001627731
0.289250325896131,0.272435891813022
0.305640308640426,0.002942412186437
0.159381752493671,0.214414165429222
0.383840155945978,0.484483784943719
0.913611764315372,0.903033696670005
0.785466712709746,0.166685249970635
0.967226710373847,0.08455701648394
0.265496966805733,0.45406538736434
0.594453580094268,0.119498433022322
0.866686158511603,0.189978621655337
0.715131985081256,0.873761552629733
0.453827351304431,0.412829719794246
0.551297171211131,0.93007256969821
0.834527088636419,0.078544008501415
0.687007729137483,0.74836671421853
0.521752304666785,0.907473098722711
0.122096233208191,0.796695618895154
0.831255194778155,0.779409169833165
0.75035366070144,0.062011154436378
0.713322493675642,0.532076356736523
0.355580060724967,0.943924146364381
0.415045642089467,0.173652773554856
0.094222658416865,0.675746030185626
0.372893120405551,0.920175548624846
0.878629981440909,0.795483627311254
0.186877593579393,0.003995158237451
0.706870825776845,0.288633087940799
0.630328586515079,0.166504924086663
0.517756205390105,0.716813621912798
0.009902374517576,0.304824036018108
0.276343872907456,0.925817303895346
0.431502639237572,0.62487252026776
0.561886577187519,0.601387260119918
0.342159310912045,0.932571901580607
0.278966958735665,0.712272199252234
0.801767686497336,0.883538749117753
0.528965473442615,0.502100882708837
0.027470831600288,0.858729444734566
0.12824762569672,0.459685886028541
0.756710230479555,0.330507745292828
0.387943957887628,0.913192122655092
0.856479866583038,0.607638078754307
0.420161762916687,0.408679091380582
0.945414800055678,0.094027334899975
0.929399290740711,0.758834974345358
0.67642325473574,0.442259139211093
0.053145377450717,0.265035412138364
0.027135057917553,0.108559613441343
0.376470262272764,0.747048782497571
0.668021977607612,0.420417592707678
0.637690152937324,0.093619792048541
0.824425785583553,0.834510648437385
0.564147115324663,0.987532552723927
0.432386178731954,0.064509684525737
0.726057664233761,0.436403832487477
0.925811743783956,0.899571095506362
0.890662843083378,0.482481730481456
0.689368560454073,0.618924116203556
0.417929599084506,0.28655320947528
0.734231809428911,0.477454048520227
0.440882895874413,0.358495235062796
0.551991301006897,0.18842966639365
0.718262216614704,0.853913418702462
0.462834975510242,0.764247299973007
0.10941319031144,0.107395136854911
0.869587027144474,0.733679210076069
0.769924868091983,0.937431897181117
0.034829815092536,0.563271862650723
0.237043637290829,0.813600204276393
0.442948359190387,0.833223783864485
0.656419492951268,0.61385880963792
0.368673210493258,0.347764580698954
0.68536352259838,0.220672799133317
0.072421462842743,0.301951144145891
0.291722948489248,0.087217288578999
0.208871529760666,0.811072350214807
0.668013732622808,0.480396429645719
0.816969032948391,0.067660895244706
0.255552993239277,0.739582934634369
0.012628798819273,0.302636205070381
0.437451061926462,0.722809620921846
0.8490839389756,0.704325065507055
0.501847221524917,0.469828597907996
0.122932320964288,0.649804898035082
0.068084742461512,0.791965242770591
0.843182095663882,0.29117346765443
0.188298744564743,0.397627014412503
0.022790515672771,0.009270554701103
0.433581717131158,0.993099240679091
0.628328476179757,0.890060157781278
0.72066067901318,0.105871736676079
0.383078237285084,0.680720584898117
0.104289244867845,0.215130703147493
0.23116767758737,0.277990382025969
0.830477515135994,0.192868712365373
0.642614538630319,0.01449517825348
0.395801292153577,0.753759507351001
0.444453637030631,0.039390820129213
0.862655262345341,0.817488802529761
0.165238982130075,0.98442333530586
0.765710030587851,0.746905717658524
0.976392524412222,0.952011413612807
0.530520663551056,0.600162497276914
0.579318777126132,0.030789854528723
0.012583160598208,0.602696650058084
0.167199888893517,0.303556459731537
0.096975759819433,0.472542976602105
0.048206280542222,0.970207997441235
0.304125854920815,0.301998878849953
0.210619799040827,0.88210260793572
0.572959058648618,0.123654525985014
0.867072792615393,0.375564240325922
0.308301517073083,0.845424895670497
0.368719943172419,0.205359777555721
0.060163043794491,0.974193495724733
0.659276084544461,0.33218940769094
0.70613549979941,0.112092189253089
0.945371236974222,0.700302715000806
0.766461578447442,0.239871071448387
0.658265654602667,0.446035970800504
0.116676718522078,0.632279750933505
0.533836318301897,0.261667414012688
0.443913626484313,0.60314662562738
0.215128111822504,0.024600885623407
0.18072650143133,0.735656669178305
0.709151877576152,0.430063538604499
0.92044153447603,0.946106111043429
0.152988715638865,0.279530620910831
0.148262374808498,0.926121571878004
0.66695061627832,0.069925268283338
0.720119460952786,0.385535475162131
0.547409944990397,0.529983991987816
0.102218228499967,0.496027076335008
0.89531314558496,0.513008134125451
0.128857569264958,0.052027590279063
0.425516680424274,0.66851907590301
0.685293500285015,0.180182078172379
0.541893591952626,0.372412569409919
0.163133247440631,0.816352819974132
0.374674953746697,0.439799346382231
0.789246620381428,0.702182523126849
0.187867504213228,0.609742179071804
0.180525688363423,0.935817135047097
0.603751952811906,0.516486107444021
0.525074936946916,0.2794108332988
0.959492904720982,0.66432501198385
0.066927600888794,0.677272527696848
0.055614645308483,0.037123580562583
0.927799636541537,0.053931408127027
0.552624017488305,0.972183829874499
0.803512546702498,0.129059835598129
0.53189325102306,0.445189058424689
0.056534651163658,0.689856936313709
0.831754066981077,0.60661310330935
0.066917642666498,0.823720274181912
0.804856992107788,0.576164985625805
0.341271026794308,0.821347863577958
0.48384185454778,0.997541016201193
0.634449671922113,0.989886281884424
0.119008269655688,0.93318769571629
0.063103402972664,0.479170682726624
0.3569139153571,0.858716778338514
0.276659313676887,0.213416818778089
0.708429469053075,0.936115332293301
0.175501614661385,0.42084373919453
0.638691847921908,0.464466480750462
0.951726262431826,0.111669334492776
0.667350685453935,0.400291257709851
0.901890068758918,0.695935079124072
0.305909269871182,0.671183308516142
0.904833866379972,0.891712784420064
0.398096869614814,0.257031164353521
0.678981436740007,0.379947408366669
0.574732438828454,0.058136308474684
0.60921013851606,0.818334939173928
0.109597401528118,0.73195269960514
0.260548871712821,0.11829962227345
0.701787901897649,0.375394173719958
0.096407458016497,0.522126548960155
0.382291849929034,0.791516215560668
0.04788225744103,0.229362965441677
0.385549419225799,0.901436918570644
0.20755811176764,0.102805333259354
0.079721499856019,0.535893058024785
0.270491985998019,0.470909549989963
0.012634329094391,0.217145743042212
0.840876206474622,0.424677467558863
0.297038865445836,0.0383959054114
0.095176965857934,0.794618010938425
0.053969798311902,0.109515733385071
0.774465389345359,0.868306226694868
0.369225655282401,0.965489600659221
0.097004115958071,0.597057403802955
0.916648865840079,0.961632060720816
0.428155314140165,0.036551900434678
0.430966619958395,0.095083518129148
0.019292186153458,0.611990217328213
0.019503513633417,0.143208173909901
0.578623306406479,0.028453411138506
0.467208460407658,0.518110111597451
0.165250631927165,0.5865639770091
0.28278255603676,0.676379597491288
0.340746925308427,0.932331967766399
0.93046272614789,0.645320468375551
0.484507905352439,0.208967863341593
0.728601311422538,0.693161509331198
0.235688027669822,0.942680238978324
0.171554039314623,0.878990855205295
0.801966188754496,0.273607996611068
0.99488982509077,0.673347407607405
0.084926872026363,0.561024430606769
0.026473525677581,0.760267660595938
0.580319465520835,0.746377185574721
0.279085180998984,0.804005160506557
0.530340896194553,0.723778751189051
0.237333185932171,0.249165715411461
0.846384270931692,0.159837526045876
0.680795937057042,0.504880442622366
0.533247665068033,0.234303543366133
0.702402169152347,0.372452378581274
0.664812516711214,0.132787421268947
0.162491912060167,0.739938335901874
0.67827823227011,0.081146154915856
0.962362934558951,0.667645593927037
0.596354968025671,0.866473361487944
0.283678293609657,0.460687282690374
0.261693628986534,0.210660591726436
0.592293257470997,0.634140077650088
0.929485571221251,0.243352328161374
0.873080585235733,0.161111895620514
0.717162451593684,0.203342293602427
0.386689186827217,0.170985318186244
0.713441744418225,0.746943905504813
0.889303301079099,0.899225817522139
0.440039390300398,0.478446367822018
0.074797807101762,0.893725800968574
0.750216865639881,0.774877824986775
0.049295507862227,0.135152145377028
0.802853245373664,0.242401795123796
0.489259514802076,0.384870330316016
0.485893469106822,0.607278565768508
0.679564089656694,0.481524373457638
0.069648840742606,0.628012297501477
0.00187941949337,0.208449156403794
0.613154643586334,0.039728921223134
0.70878749216775,0.284192746535144
0.888439298034329,0.161205490650778
0.003909253629325,0.72416617409434
0.08416363573605,0.530668206922509
0.366414104088292,0.081598579602989
0.404509492943085,0.902577284083147
0.2135239585983,0.083206410855106
0.275945760380135,0.644128760106667
0.9075908512719,0.821128029573242
0.511588916289167,0.470009647402791
0.082643680082884,0.129531300942891
0.775160225418051,0.389908402258274
0.722736281234225,0.781699835172328
0.444356036692813,0.803256259164475
0.711981201007487,0.759012621133533
0.281862514379415,0.199805939347961
0.439123534134825,0.245992992572311
0.20321487127601,0.410490049929232
0.410276981311891,0.58559986290065
0.079847969896935,0.878299555720458
0.175781126898196,0.504954853778614
0.386320839687986,0.697654313444191
0.956087804114279,0.436311865528466
0.233316241544435,0.613700568501862
0.618673783154283,0.85205736344131
0.949677137526257,0.215393887431348
0.770312398549946,0.919294425912351
0.712582092286867,0.933698937362038
0.665367584983961,0.131095535111264
0.973071556099711,0.217835510536529
0.426774859798032,0.062025810261688
0.688023048564543,0.03806738839571
0.834671835347903,0.942775179324281
0.648123095207576,0.499282774583137
0.638685103834451,0.23443239142914
0.54328764446239,0.777908054984385
0.640234290008616,0.873150725707657
0.418992312797363,0.00944819736148
0.796937720565503,0.027349684594555
0.232599840249468,0.034485821783879
0.203816296651017,0.456719312117883
0.466675230612268,0.52084786986176
0.041431926376201,0.022521121845922
0.321117462095292,0.39492693782745
0.812388887869268,0.147482438978905
0.678170324687463,0.419033618110339
0.04149757610756,0.190016451266427
0.062154354048201,0.765031837643888
0.912420346177333,0.278494530926575
0.931906906985084,0.555201236647462
0.8883363557283,0.233269094392264
0.252861461040489,0.04756552965022
0.59093299891461,0.490154913408091
0.928432464151084,0.713337481018109
0.324985598838427,0.857612542439522
0.313303424490116,0.903434573731393
0.035062592065501,0.961075433373474
0.815973579441547,0.277603248894003
0.278634378276777,0.795645189469304
0.360022742203388,0.762148265521936
0.581076587774229,0.32081838280624
0.015293565421041,0.930751142019012
0.968214208360418,0.863927953467656
0.281946353727457,0.095535741787747
0.366043710501053,0.27717497870034
0.781704273034832,0.541763248494482
0.155788868720918,0.748793509770978
0.215521928089761,0.441821464277176
0.025547337041014,0.866107439108201
0.237874917237813,0.771680406143798
0.660006811929793,0.427523470154228
0.006937260252471,0.712110237298247
0.472421877666766,0.10393442108625
0.685149826556439,0.691299247832446
0.272682965883014,0.520614284630792
0.784277830783152,0.505349050168536
0.527805344190488,0.425704102585616
0.911070297847091,0.899666022822731
0.83984624503201,0.167524890545048
0.690862135043288,0.1963061783246
0.571985270221766,0.360017618506867
0.542093776039893,0.24611821332203
0.386965899181166,0.320842643702189
0.884228421413178,0.151192824011438
0.356686743959466,0.358131768832775
0.420650334890475,0.442879360183102
0.888592505308076,0.399206063557879
0.133545070443896,0.695815214451272
0.392023745519473,0.366068581105076
0.140775920282251,0.849957475055849
0.309499370040004,0.331199109164373
0.009916026410657,0.61226943118788
0.884677271261172,0.033058572742788
0.102343682906951,0.388129454233767
0.588701673865387,0.567231745115132
0.640548474387177,0.753112373825564
0.069272383051875,0.256946317761545
0.900573247170513,0.414497071121513
0.214554909514339,0.264472039638547
0.64607878871287,0.232588193688225
0.980247975109788,0.742500453785174
0.660700132401662,0.880102054112941
0.264357773626998,0.893769725392916
0.088883778740274,0.078653990179806
0.481306466244142,0.028144011634147
0.522675995844062,0.159652747763644
0.156452198335866,0.831730821289766
0.594098154578462,0.801448383729484
0.949320669407105,0.609670620189883
0.026671722374505,0.410265169199558
0.531896085330324,0.418771143071152
0.079213239253964,0.167933283149018
0.184426171469158,0.6132556856501
0.586388837255843,0.994779519377679
0.680700233955842,0.379947645066272
0.747463593735537,0.341300203101833
0.966026263383891,0.961187711760197
0.671505336734998,0.002799292262497
0.067133873436335,0.630596065388178
0.927316854151018,0.803901794187802
0.887844456727587,0.235939183086122
0.755788055360996,0.431355313882908
0.424771219902523,0.027474252255054
0.179899536172492,0.988857451990363
0.61317790325611,0.503917541571614
0.146830283984834,0.713043685898268
0.394463365740708,0.004305498969978
0.421982064937016,0.779815006998506
0.924042553464888,0.108279080991037
0.113135282164689,0.126296329142456
0.344490641479639,0.266159550480152
0.864109186382015,0.00763642092298
0.247694630309291,0.253308682061176
0.349010438804343,0.714427780312246
0.056937089902601,0.52878398910654
0.194131723872734,0.003338594691717
0.842526124326314,0.715658594185527
0.975842648076593,0.225773203819269
0.401757132364921,0.635328898521255
0.594313309944912,0.06224458457509
0.821301767110327,0.955644426853934
0.850152845298069,0.126815962800749
0.126216828282264,0.114959008782466
0.036674755689965,0.70346491160124
0.444242803121126,0.992999929896629
0.960326461295016,0.79279289614146
0.97921897651017,0.728031332777425
0.382754425828558,0.389236709165592
0.002547572401561,0.793936759061425
0.135530529285383,0.091397062370477
0.640760682352923,0.237416687742991
0.343006054569499,0.331444945682831
0.298171588746009,0.988038471420525
0.213317341476883,0.382029648397168
0.635755151560988,0.320015571634013
0.581686703731937,0.296421819625637
0.901614816702568,0.058060211234536
0.397902790051307,0.720908493782484
0.666197636892435,0.333592936195806
0.215951964686974,0.510556373956652
0.039469696640594,0.546461596689352
0.664451696473704,0.590589701136752
0.891784437917788,0.440723872432418
0.748615107257101,0.632651186344135
0.112666784364136,0.436053426161562
0.619831170137859,0.386517376133762
0.479730047404988,0.960789870200368
0.691078282802249,0.364249659132624
0.534052340236357,0.18472273999321
0.909059746860378,0.814010030111383
0.01483302406947,0.543235798965913
0.470406536665389,0.772545825922396
0.570171527599183,0.18978029736347
0.934346646730955,0.098878608833308
0.905669933336496,0.707610440527983
0.666539937915799,0.953357664391146
0.724497143393904,0.550298651977649
0.333578899708577,0.764723339842851
0.794386941038535,0.505079819326892
0.87195350730717,0.391255433582332
0.750930278578849,0.668235266670869
0.129987138172799,0.141961235407593
0.284608434855046,0.897013737287544
0.571956928942543,0.846219092782974
0.529205992802609,0.885828235563367
0.823003468998193,0.674066047498564
0.700014044384252,0.378902222522217
0.104802671637769,0.362721663879717
0.483328424374526,0.928622626707166
0.264023033286554,0.711928094166803
0.277968944970892,0.315293911851792
0.543249848350806,0.666042473963602
0.407550832229393,0.838922208132007
0.468255497761118,0.583797357816559
0.887091523607374,0.644046947875842
0.169227657573038,0.631020406513222
0.669687554859578,0.059026126883946
0.153955364893923,0.254856387714104
0.436627884900978,0.00516276181606
0.913323924256515,0.553189087750552
0.959377843365161,0.296205963875672
0.858777749380295,0.911593047021544
0.836731310339295,0.060100334636268
0.574563509660715,0.147047285659895
0.08168004202432,0.032876733814499
0.41731685318455,0.678410480083265
0.24824732599593,0.559475959685223
0.237617015185243,0.765857037597264
0.743683938682998,0.885873079969979
0.898244134541074,0.883146536334645
0.896698870828387,0.169220379698216
0.185942774436346,0.929354382562962
0.024097296875925,0.174241566942671
0.71690267060668,0.516791440791005
0.387383958706936,0.757331301888853
0.265208265308908,0.861284371071406
0.219752843369766,0.958515696090652
0.93035543153033,0.619618054743039
0.972419021573138,0.08499886715631
0.478103859890848,0.361467734230591
0.447941340862792,0.430458115134898
0.635600651023565,0.892608400534268
0.664411601754201,0.907275339424211
0.007667716226839,0.557979947234833
0.865838511556857,0.676280848126386
0.443786502860108,0.579787898434471
0.006186411618742,0.409314944072538
0.1998156400714,0.196667312822538
0.986230937611225,0.471088108996962
0.410495265965445,0.310249155946173
0.069013316410735,0.989187277178437
0.631406472251638,0.181155678047746
0.614864197404737,0.028832828336725
0.732492396193962,0.162638437095724
0.372921112115908,0.235137134482171
0.684370016906987,0.561782508202708
0.122313145770289,0.453762010164223
0.519695468351171,0.201659280441965
0.178702847009501,0.187379589223014
0.392074058400648,0.866899146106784
0.784851900562277,0.776247401408967
0.112587779226732,0.894457166797574
0.013181950502124,0.106273530213663
0.844480810626556,0.261083485217644
0.145968251659822,0.598615008140423
0.387114942620933,0.751132026614231
0.925446934511937,0.940511292338297
0.590168900512442,0.179778646332569
0.925184146659329,0.592881765118574
0.19137226961871,0.803118911322128
0.958480413373301,0.309490534154961
0.465052175193652,0.371312506076945
0.143901629986058,0.688390553131667
0.007059235694289,0.414819662662755
0.286041139048704,0.533426946202275
0.451936549051901,0.441430560463868
0.233023214176324,0.530737562493506
0.640087327226967,0.82205516333747
0.76051192661837,0.61683267755678
0.827728516914779,0.156636927172136
0.901889428374063,0.447778438386828
0.7731612278186,0.884215463901555
0.558902370755243,0.859421339162419
0.439640306525495,0.38778866943124
0.560344604859623,0.218414771567495
0.021753799201463,0.998122518520266
0.113144531459715,0.315056065047058
0.208709114503665,0.400507241251333
0.86231827678753,0.962489635208654
0.291473665113278,0.411482433065384
0.96874041356502,0.734630378394312
0.465959981175415,0.066539064629277
0.300789108520438,0.809597369367399
0.660557915380196,0.334305109813879
0.287950527667837,0.804010730823872
0.353120796225491,0.501841925953612
0.940490567284566,0.300325872372072
0.661376373781309,0.196519450778877
0.523287836893985,0.981008773832487
0.03655944772524,0.635076658982561
0.281806605458216,0.301039479833088
0.544012855322612,0.742744707192062
0.934495261672833,0.279349739882774
0.957442605697497,0.798420485860008
0.404369941871507,0.421031733794911
0.926823859994487,0.575858628401744
0.068756047801312,0.13178938992306
0.373109791410106,0.239555403717404
0.903233410852576,0.559455550662201
0.369425150785002,0.502924606866804
0.235309657069867,0.424306142730052
0.696009918782208,0.812739148933994
0.868828493316871,0.292787561411215
0.832989723245849,0.521390345448982
0.185722847414501,0.503728461055511
0.049615407639953,0.290352035778158
0.909832197563904,0.8147846283285
0.473475811046301,0.536130098237516
0.328460281958728,0.925267644694262
0.237187779402032,0.209129172169054
0.670657306862533,0.080525580649762
0.132248654112272,0.68158306969234
0.069108097739003,0.196622705230843
0.385788242052607,0.276459750376094
0.306073388504434,0.677495592981678
0.423647464578106,0.48695103929187
0.289281188770408,0.742134107938654
0.491934954928424,0.819986135592648
0.646924614778954,0.610196562829461
