Column 1,Column 2
0.623504615331349,0.309631894836568
0.152126979445987,0.645188906007741
0.336471524818427,0.485808920194497
0.633327206161736,0.300241346578028
0.800647587984314,0.338986429536819
0.302504689884222,0.270759086658684
0.614187323999972,0.587532342482756
0.675430954801923,0.799017540794794
0.427017482098822,0.926247249842345
0.363353133120073,0.206169715253345
0.686603167883761,0.34847208122077
0.448511254327274,0.8797786489697
0.549667467485174,0.936365386209172
0.351019236854046,0.342342893768606
0.611313352869081,0.438943032866851
0.955765640050529,0.528869060066141
0.231669919464052,0.703802046865111
0.524836066274297,0.786735722198569
0.74630405657761,0.646794590795245
0.59121485151666,0.88362311284595
0.741093133178618,0.457906410789749
0.024443554096685,0.518342356753349
0.711142426008171,0.755515502845831
0.646537259839392,0.198839295379544
0.209780675183869,0.669546708195663
0.855545631635604,0.540823022100351
0.25096485281262,0.300551692977645
0.345242408599262,0.751721438977762
0.789290315445236,0.678413810713647
0.52900984360042,0.767991407885803
0.692961641629599,0.359444842444035
0.623169871078382,0.387469442159307
0.828415110030812,0.578791461588773
0.675283993953398,0.191916522326977
0.402530076986718,0.448028479053964
0.188756789347512,0.42491082239578
0.523947298953716,0.527415009894102
0.509983319873899,0.448141956691221
0.58441826312775,0.540514893414659
0.427870659394029,0.790196844540156
0.143158138319073,0.357638750189905
0.215489873817397,0.475025504646846
0.148260045122662,0.46994779846488
0.801643253058992,0.314071895643101
0.206728009165155,0.667382110248946
0.529932431112207,0.960368676910213
0.767357428818619,0.425035787039502
0.702894805687111,0.795162587514599
0.521382891956836,0.306536440744152
0.760905434013326,0.398861812437914
0.500871912176503,0.107588734863377
0.788098140705976,0.412545218158856
0.227231616000688,0.304266854694404
0.516570411365234,0.393452257627313
0.523707469086098,0.499995369469296
0.430583955473517,0.101048171474022
0.228482115066257,0.66870388353982
0.917999735141985,0.489431377197876
0.539379661990531,0.154944929196317
0.392815340150143,0.58615008681656
0.184183355402455,0.537900211894546
0.128671323605048,0.600054492630187
0.506411769281856,0.817755113706792
0.264056438554366,0.669333972034471
0.419847670083799,0.55876026444477
0.764850408536028,0.519633221092789
0.803972993409178,0.310658781466778
0.262728672263125,0.353928200010778
0.503972279762903,0.613841628769349
0.360319468561887,0.302379951167635
0.110661414128152,0.50233995984638
0.616600783316625,0.725761051534297
0.958719764672185,0.496117371658659
0.188868106497235,0.482421728461332
0.395698319522138,0.601205826676408
0.435883665737124,0.198509633696475
0.768564266054985,0.723647924808071
0.621267365068612,0.305553602596189
0.2987441026719,0.442646646292798
0.555827646446049,0.800860534221695
0.333689120448547,0.524355223407059
0.584852897909184,0.693480517920529
0.557779971743853,0.387094741148715
0.430177859687377,0.392154234149859
0.449686940519755,0.839805328419638
0.21856315660213,0.548864272516251
0.142166177923502,0.367994945531204
0.46477070578105,0.175210411818211
0.26763918095076,0.56903093927854
0.782011562101019,0.55177752344849
0.506556956798923,0.097730568418435
0.030333770282368,0.490889598282678
0.304658338788718,0.415095412844168
0.63507610891231,0.323175810447945
0.540630261553301,0.516940585936917
0.78665551428785,0.477879966010884
0.58900342150323,0.831271246393361
0.490357435916502,0.706747579812229
0.739344321256103,0.545763137855573
0.370704199571052,0.38511673419394
0.328582896995421,0.757490877258929
0.433630479308772,0.590589237652571
0.587118584325316,0.459872300021887
0.376393667545344,0.418784436372724
0.638296307335416,0.824033977534589
0.580339193959411,0.509500192427946
0.654267572842892,0.343143358952763
0.638386849167087,0.284722340510718
0.467376554359707,0.319441120829326
0.60737598123701,0.713354767713564
0.669654175255857,0.740606154289533
0.386771846080298,0.700116940120972
0.256265581866256,0.711675710679212
0.555673238220353,0.63520461577479
0.464513076072342,0.099965249152711
0.229024300122174,0.503359492729683
0.797982447735444,0.416263127518913
0.398082996792685,0.298695410411171
0.436163180354624,0.200787218512714
0.428774496946326,0.283540221879245
0.552281437641771,0.757637748270778
0.145341468487236,0.642508292891282
0.745877484215725,0.66199151107407
0.63493354024177,0.343446356002416
0.546522115360723,0.504378522497319
0.498980879587087,0.508138288375035
0.438069032356253,0.680844776724376
0.308444130965197,0.536713324714387
0.48042399560402,0.754685876620481
0.615207456398403,0.677399039169787
0.493203502760573,0.556725621156082
0.755767446936186,0.424169498575955
0.697091796599212,0.466086128337993
0.636984296609417,0.275700936729896
0.14381721911775,0.61207889860649
0.547914486448897,0.747196961642562
0.11899661465593,0.531766444466854
0.898120843975731,0.481467038331051
0.53623404036327,0.177294004480548
0.217341891851074,0.398224792788767
0.853473426192555,0.363183310084941
0.450413294859018,0.534459853097505
0.334872532952072,0.590268099519169
0.630067931065548,0.183385114499859
0.413014314284433,0.654821661697304
0.256341553638601,0.538548097479616
0.297977597754539,0.501233059608765
0.25189601980055,0.748476583888004
0.636946544673411,0.552757095032544
0.310693373083344,0.809406638035476
0.345644542578951,0.635463437537193
0.527778681336375,0.46972755581394
0.752945175565758,0.473166533032974
0.451477838753074,0.706329330625897
0.730083004153758,0.314941914460996
0.545329543346172,0.682450390334163
0.645638864845301,0.478981322763489
0.575799897548946,0.202178467071039
0.336367714908387,0.168438337754711
0.363552530871309,0.456315065592881
0.469147347870248,0.147878495917427
0.661239488367378,0.727699293984229
0.342439118141293,0.767147403157734
0.146887851387784,0.556126985020283
0.327004141726652,0.302539792463357
0.609521137807817,0.181245691466497
0.518326937665949,0.730153653058163
0.799727572994391,0.561962857747956
0.737260786954804,0.443116617372137
0.562995496334444,0.328273382333517
0.555767865246737,0.433774770076283
0.614667567224226,0.348032626741686
0.616046637893277,0.601482897972064
0.709580621634251,0.651880774002982
0.51307000296314,0.149432631504301
0.517422441883703,0.508445334350881
0.463787578654874,0.824516450653708
0.517529876930458,0.47776393165585
0.485855970262444,0.249641720390165
0.649763250847412,0.174064612093377
0.262519535446714,0.75435418099607
0.568333574045696,0.870296756628676
0.640411173648234,0.519425021686967
0.921494152491038,0.482761490183845
0.833800351478891,0.574420472805668
0.404271481192793,0.207237309981066
0.32609707656267,0.456921400110542
0.407001578742451,0.651403056531994
0.112702591632031,0.522882487593254
0.798383786645703,0.644737574499029
0.307682257647945,0.489249325842835
0.510037498236819,0.026633440352676
0.769021057167673,0.539116489549085
0.511601278368652,0.586268774179302
0.422813118732755,0.92191489210043
0.541617486819939,0.815835048930251
0.128082509093608,0.421594870341017
0.697361151825269,0.489720493007404
0.398414120066676,0.426067420291618
0.507996305813057,0.253647403932167
0.512963352703351,0.18889362442482
0.635950208867914,0.59030057552738
0.75402741673172,0.534910725546705
0.761494571497331,0.412102337569865
0.688336994339537,0.226436360243602
0.437338855696186,0.846582280005444
0.393694237022502,0.440003751682467
0.359516517710016,0.251117634630082
0.701407088997798,0.223206923918477
0.64052686424345,0.61948808252742
0.515949384889799,0.451397360053919
0.318882761885804,0.624195337633417
0.562153976358429,0.80290114465201
0.247138283629453,0.657710902251857
0.393741585617652,0.24900400098398
0.229767060900752,0.445409776055279
0.841276098981403,0.40631079107029
0.355812225465003,0.330020767196198
0.18730138829673,0.41349044980166
0.33908993888077,0.516574014371743
0.521480592204433,0.840464478672091
0.894457831996084,0.499757156898883
0.508106825453087,0.167202945934698
0.623567733509069,0.126855148763848
0.627509398548712,0.602075476159934
0.633136242027797,0.155567632953976
0.101203762877866,0.483794214592195
0.380326393583842,0.589918464164157
0.321537489747524,0.226218670558576
0.606091443697881,0.811639770509148
0.337267275748632,0.390337348287314
0.603353623434957,0.284225812887605
0.916759103783432,0.493451276252793
0.483335665441937,0.909962918362477
0.460675576268808,0.488213718841401
0.168017440217362,0.658837060824289
0.312969048991086,0.791655932478661
0.35603956945408,0.47380561737919
0.576835831091452,0.812388682646701
0.899425497880459,0.561129541388103
0.721412438852915,0.55768948598967
0.664953835078678,0.719671157527577
0.592092235089139,0.100804909377807
0.611574204748571,0.20716681545121
0.653562153209564,0.376831923262114
0.620035280567509,0.593598325058159
0.188971216156776,0.64055937185807
0.763387638025736,0.577466383793504
0.480112808697249,0.849658408559219
0.593008587796957,0.257735832363775
0.480022926851063,0.769374183873687
0.640710483298568,0.541353388402693
0.636114401760076,0.819845527847319
0.558344044515954,0.493722677830638
0.640673827589543,0.292426551377463
0.311720931439872,0.78934141551548
0.897685230517086,0.58728883693421
0.40982676989919,0.369112482412132
0.48394949371918,0.124427783944441
0.739577754954604,0.30478967520528
0.669038757859383,0.270685787947472
0.879999332716815,0.464067154077483
0.494334949390781,0.436574382857495
0.506926653927164,0.66450987956981
0.533517534897768,0.844026739438088
0.560108779439135,0.72608560527475
0.197296051730046,0.407035549558209
0.372562095708603,0.726628504293139
0.352667551321519,0.187260819022916
0.375939854153827,0.252390490193629
0.45382370417155,0.165682955128667
0.117920555872762,0.531049805311825
0.603931746572353,0.718768847871294
0.50540000380122,0.458863463651171
0.261508099934098,0.568626590093189
0.370498965888924,0.572235635822048
0.338469450451831,0.407943561322801
0.456816606176171,0.081289908965324
0.704303297947222,0.481660895766703
0.399752453888397,0.471954674338393
0.346277119216464,0.804232512895015
0.535667649143361,0.266172127713804
0.256581272768625,0.478360467777867
0.49720770680125,0.020346602448566
0.348104321008151,0.443832467499774
0.555704144794308,0.203502142739356
0.681670814493719,0.317887752146385
0.609569625251991,0.632945931953996
0.713226476740741,0.742424760287349
0.77796439493817,0.345513073549237
0.737707182604426,0.284243535906815
0.528643745687269,0.050682300737257
0.483078537427059,0.524166740079693
0.58309865805905,0.789535635268269
0.492243888965702,0.089736118526998
0.815754909345416,0.435031226821353
0.450637108539116,0.787038555716235
0.394402788071087,0.474829789410114
0.523982927120797,0.530578264295515
0.816571869431656,0.346050038921791
0.545479721496563,0.920120406960031
0.670885968863002,0.208217252972308
0.332597797501176,0.345801501805975
0.23386805318429,0.61050027139464
0.779472166305797,0.675507823522279
0.456705807113675,0.319910369870507
0.465049521587503,0.066847082245855
0.486135964435645,0.340682922296086
0.300156264358547,0.309813532445648
0.835402924329892,0.596497023034961
0.462950672942038,0.932420042900269
0.351478658341102,0.673086609119849
0.182402017234831,0.473565126291913
0.70737348689417,0.373144777360032
0.640766935175043,0.173666160922547
0.068009614992919,0.481078657870272
0.472477276925112,0.44179581140936
0.613460523940819,0.128438967031634
0.580887244572139,0.833595338744683
0.71599078778458,0.366519554646986
0.702311120761962,0.620678249251965
0.65512527487115,0.515350154898063
0.468174240627254,0.28933645446058
0.487155611489461,0.478796601789429
0.376719003778506,0.647895701759338
0.268125007726924,0.638854000913046
0.301824699828361,0.405677595372486
0.603489295431975,0.334871661962538
0.18145767758631,0.461520749654575
0.522883369628675,0.885322665919534
0.415099118635055,0.384445958294663
0.609088467524865,0.46624448319287
0.566821830284419,0.764514401358977
0.463681913377721,0.318270274046841
0.743539933199725,0.742611894762925
0.352537181986589,0.821489388587507
0.650774581369247,0.430864259062216
0.532209227285474,0.957840928645004
0.480739295495359,0.200538897733457
0.303652796940166,0.451928271228022
0.554956908244882,0.683643585631694
0.4519694133367,0.300650684216257
0.334649852812955,0.619462965127152
0.770355114448813,0.605893983821914
0.399467612616454,0.582820861642868
0.606803366938834,0.228884356454621
0.533123744512682,0.940294179917393
0.410271535680025,0.546665039880082
0.486474952679678,0.804517584676934
0.54338093142266,0.377251635313482
0.597314333806016,0.301414516683604
0.243012150114215,0.60273990676851
0.29915742793286,0.781857829067261
0.795653985293699,0.414108175470751
0.626219797000574,0.612593702377868
0.298527247115599,0.661367484494557
0.708675302201745,0.258517888849471
0.68367535234093,0.468932163673382
0.491261341894207,0.054621687183094
0.561573466631194,0.324194000877841
0.839744799155497,0.651640160250838
0.667729543603755,0.224398640645333
0.195715122471498,0.639175329399731
0.623415386564217,0.599524733743286
0.622074048331191,0.125341300736737
0.330037870337306,0.610116217752161
0.577487231350509,0.464214767518221
0.515977382384481,0.888370432280952
0.419526596540672,0.835510551290671
0.601303765247959,0.715301439677439
0.303070440795512,0.594977411728564
0.371479575530114,0.628445658817343
0.36616617542538,0.224669391678724
0.184917941304188,0.329327969340578
0.451184440686073,0.729636638911568
0.745894645042962,0.641664999101042
0.654154672610509,0.17508791953474
0.806178659104772,0.597308002480035
0.412001285691812,0.107207592875385
0.56685751865849,0.401535147356703
0.501436340858646,0.812738198311639
0.469717653572754,0.519611655069117
0.808323346355471,0.437852609907356
0.629848281085441,0.595487954241659
0.510920580604292,0.647789390485635
0.834104678733036,0.345011320988728
0.203406118086317,0.676599632292499
0.095344859866109,0.439881257632304
0.312810255333086,0.746540360574424
0.561032843280884,0.523012190704816
0.848654869802577,0.570283926001936
0.625538423181591,0.177388665977814
0.355122880603336,0.199150234352883
0.585397101242523,0.898184975431876
0.079720657612851,0.469692415925687
0.395423930075597,0.439036823815016
0.411942775824431,0.40437771051476
0.49808517075331,0.011878309626338
0.685998188980689,0.327591368108808
0.480125295054086,0.092340838484167
0.406466838464065,0.556970426264634
0.678583928697337,0.202317378778714
0.487229107901042,0.922256263966205
0.33131249026697,0.400923990974142
0.693885556417362,0.445268409201901
0.42039153230873,0.417373955783353
0.543065380480788,0.158613376035773
0.156662235506599,0.525702067837564
0.471184691350229,0.604274064996268
0.812329142077131,0.36633506329398
0.291502304296881,0.427894627688132
0.845098363754141,0.630938982767961
0.527397268962317,0.148857232654169
0.430568697717785,0.683401982094313
0.316559716380831,0.521473936614347
0.546357182199733,0.137393955163329
0.339184926018184,0.186496942752434
0.191446879102884,0.66723601589191
0.396668298531854,0.368741603874068
0.496957477559886,0.793632989925501
0.179665063652872,0.400592316370577
0.26896362267713,0.456647150804612
0.585748342773011,0.826725366845451
0.418139753105844,0.822766770040779
0.567181533016453,0.527336546941153
0.456952519418628,0.281618481099695
0.390062630755162,0.577319696388509
0.175669834991118,0.45764688294132
0.556253740057716,0.871943792441982
0.64721518902036,0.833107641604062
0.675311209063158,0.752730072732991
0.562170436832178,0.29572802545178
0.765214519115159,0.298253255355038
0.694281129779984,0.242142718629857
0.145729715146952,0.584074588196972
0.349257296601871,0.352927358504145
0.46299061959855,0.381402114955139
0.296329457463598,0.554258998153057
0.275503180534148,0.586593404689829
0.483392336638215,0.9526946417817
0.901866962134057,0.566520407898806
0.745894817544877,0.643305574007574
0.741154781513395,0.666167264981685
0.644509252725667,0.308290536043305
0.298854723382757,0.646247168691372
0.450422696662258,0.793229274911374
0.598747819475343,0.894169728041677
0.440842103823783,0.819442523580846
0.295971708793848,0.591781329294616
0.515777056304642,0.157571066963331
0.536124905177727,0.282135414928707
0.448643612083888,0.771525465303456
0.597193428906697,0.386668184507812
0.568656188742086,0.809963757318075
0.412780348379323,0.578226264114937
0.833732302736433,0.337709958247382
0.213369733404985,0.596007199163475
0.236626664032645,0.27637784640281
0.914445676844441,0.554613951526618
0.554612237843668,0.348052297614165
0.624189453659717,0.382450551879396
0.688078439402375,0.633062037219352
0.72908117645796,0.579022777682727
0.402028166581015,0.730140077575023
0.364818745227092,0.28119752578274
0.311145044280073,0.335597678364832
0.670755788735927,0.496134968220678
0.496113542889247,0.29486598120285
0.397470894103987,0.441988435862208
0.7269777480001,0.689871151458057
0.832349935517688,0.585710894754622
0.387414347286622,0.873617351683281
0.582868120739023,0.555206722166811
0.762679812775223,0.661176023826241
0.158843331218177,0.638295537157087
0.597132354269523,0.355027443367501
0.292394492870618,0.564635652099517
0.750746429866113,0.588793268149863
0.849945682990281,0.611533364368784
0.410158833872016,0.713681930700589
0.615160081022597,0.589622950880459
0.133138846482096,0.39383360828206
0.57662495339789,0.252948796733941
0.603963897804089,0.559524297524698
0.546436294774084,0.941434278136546
0.1610913438011,0.57434002243583
0.694112479594846,0.438625933508975
0.639517878772931,0.75148012713421
0.783541007882129,0.714233799890323
0.254707101371923,0.488759561065833
0.569320695117439,0.811473666142712
0.193304392567218,0.445941883018094
0.391897238087914,0.462034451904007
0.274747950524734,0.664839803043
0.141212229711227,0.461403475558499
0.20563965861347,0.33632015811759
0.067662755218892,0.446013142286755
0.603522437390924,0.463591920632341
0.072988161397165,0.528833002021807
0.486856550204966,0.886949050363091
0.751253867821599,0.495748858742533
0.632393090591754,0.215774590569625
0.903275984855374,0.436049744511247
0.077065261783635,0.436602692180099
0.385181846873493,0.27362248602062
0.671324462819363,0.481079172167472
0.123960227229414,0.380679774944162
0.245146398202443,0.273121016995346
0.638484879190117,0.26926428096411
0.322805304943636,0.221166388393412
0.522795843968186,0.38266940031305
0.02897760246051,0.52186128980686
0.329466701582258,0.450894420782128
0.256578396372106,0.291178233974575
0.604585522229002,0.67388658303302
0.661951760897352,0.631418704389519
0.616702678714345,0.257527169428827
0.444803389116081,0.336745953440578
0.652474847211831,0.755346287373972
0.450601239445548,0.460656115972791
0.585259681505411,0.180272433453178
0.582287081454708,0.359945158069737
0.167749351516268,0.400212241086632
0.096452572659522,0.580883469429559
0.819422113619231,0.582156413855512
0.311496183562034,0.762221567284575
0.704803786010642,0.651889722689878
0.812115578372634,0.319479467355375
0.630348530552783,0.75472558185282
0.516540456165751,0.106272103523092
0.725951328925477,0.334574281227617
0.704423813354379,0.793791552058731
0.583057961062205,0.541456731593213
0.668588744969364,0.296745956479893
0.58034751750716,0.899251446108073
0.528383936417358,0.750357705411012
0.522562190594558,0.671625583992226
0.260682313772834,0.686527225558056
0.900574718988613,0.418214140223305
0.616673551867346,0.2337724296674
0.529127338032792,0.318080567245975
0.386901704428718,0.441114293468574
0.614170585559263,0.401522685551026
0.345075909708959,0.828094247603026
0.048013945790902,0.54699602391466
0.577340257507957,0.618027371621373
0.059773802490002,0.443139881898353
0.500604839032247,0.882650984923107
0.468399670799989,0.637546744918159
0.361839560299581,0.537278464829105
0.580805163783931,0.853981836648744
0.625448372341117,0.853042764804664
0.516132184566446,0.045335058781969
0.345196234377647,0.821879538492354
0.476228773481784,0.052113773018083
0.631097006368879,0.265892746004341
0.699751193556757,0.507051310353884
0.699647627448195,0.3245469648467
0.566970813002839,0.386276624889142
0.523392579848934,0.21265217208828
0.825221793073309,0.579214027961558
0.582683681945498,0.87115406632162
0.369986154438639,0.175085428591321
0.54503283576353,0.615162862281377
0.911575153688471,0.517820056547013
0.724890425212521,0.586901301586779
0.601466682715188,0.725826473436162
0.822849909704894,0.479523611398348
0.544540780465937,0.429328823584589
0.718590875388428,0.527391192818429
0.562553651125566,0.156606468696606
0.523774638347396,0.293282095535509
0.849030415131986,0.581415424535059
0.439504799742895,0.090411748248372
0.598925554156252,0.437969578630973
0.677001147167157,0.507340071070463
0.812722170161358,0.626204298761772
0.737999672260884,0.383912168640136
0.585668890986346,0.340374580418062
0.033368608450088,0.492149044700845
0.397523166679513,0.797195190931499
0.620596932414272,0.186544711643767
0.52677020287804,0.840192257724138
0.373102804772119,0.606443483180728
0.503577237971739,0.857823368999712
0.467593479993224,0.068687042663232
0.290642062895652,0.250631757335529
0.394210169518675,0.811343607125797
0.494034847815228,0.676985861771691
0.877011663549144,0.608440934510576
0.6607242667187,0.530076784210509
0.72870670862036,0.619328083783246
0.415726849893349,0.695171676875931
0.471798272901528,0.908107004252281
0.318133961301516,0.753301790762047
0.839592357892777,0.356044481641752
0.45837286822708,0.241039433682345
0.876926801502762,0.4869154412114
0.510887553348717,0.021679379711151
0.681874895981297,0.651666712724196
0.323336850603032,0.29840937984501
0.241597749688176,0.337879879442259
0.720471087069184,0.670813628077836
0.356767967695945,0.268164822221066
0.734641411559983,0.293771489033475
0.573226522723131,0.514634046555366
0.736380235103238,0.761902675007863
0.7638374487266,0.376412400361157
0.55532581083371,0.563743664030324
0.430671787110296,0.16846373255091
0.670040136898598,0.802541187918666
0.177198470318276,0.475840766324214
0.683809741938364,0.548200957868034
0.446266087925223,0.248357576018574
0.336629985452189,0.249383361780007
0.734062778089985,0.338838617279498
0.41680106203106,0.528201215804859
0.359824635039387,0.768411705215313
0.685782824079119,0.337121185505854
0.274584028818468,0.591228319059004
0.052077002862992,0.450422351362369
0.481160794457145,0.974821895990469
0.364600944700417,0.344093786369786
0.474727239435349,0.179692616378552
0.309591920645885,0.497757641207935
0.76092167899304,0.576179285619897
0.628840591181099,0.146589119338486
0.24153367799845,0.463087234971182
0.321273220324662,0.643271215334806
0.415804145219156,0.213931459538137
0.621414557778139,0.499032644220518
0.682444056131595,0.701509113790927
0.571634535419404,0.535242613822207
0.405242022165008,0.864881264741604
0.548805043495929,0.166572711966353
0.453017026092367,0.426870443527514
0.415509834878047,0.506173795542772
0.822809409168282,0.549214384615572
0.450089515524278,0.066997469666536
0.508372423006707,0.287859478051867
0.448595569802674,0.738592125326184
0.426510690131702,0.697484140252509
0.349498161857095,0.721619721354445
0.709048518698131,0.573196942805629
0.728315142405994,0.29737113741401
0.309285745610006,0.633583417581362
0.610007857791938,0.306389077710415
0.367178443436498,0.56210454786669
0.355487656780194,0.469672873259717
0.459842269940071,0.730962274718215
0.757429404438583,0.296382075813825
0.449543059124711,0.288372173452336
0.416210267762471,0.438371986804923
0.134997354087046,0.39504604921206
0.54414626064048,0.611148861781187
0.207725119369401,0.30070255982386
0.870232666169387,0.56844940697755
0.864295512792134,0.527559011859384
0.403430692403362,0.438015775741246
0.784198790785246,0.4735343555444
0.669819726231324,0.673086151820114
0.737956674536036,0.496224743952349
0.435147532270647,0.675548902876027
0.461467591559091,0.275590069319424
0.874028948663907,0.575050763852582
0.663159411884362,0.189354469256841
0.783779176477967,0.549363115847606
0.388297335917294,0.23872806604322
0.529361804055905,0.806138164011616
0.17842154158267,0.609028165604429
0.559743300311723,0.89744868567431
0.631203449832533,0.364927373612881
0.540072314650222,0.230902193845021
0.466975419534718,0.777910882994855
0.883148104984759,0.432920473012914
0.552843715709111,0.060474020766669
0.707457628183225,0.527298395053747
0.440663652148784,0.317701762368506
0.731823229207523,0.478819563562159
0.511912556982229,0.041910354057769
0.676965603519124,0.201664460487403
0.354990196757454,0.469801679211685
0.625743197544516,0.67398198873877
0.595301794213782,0.18400939638582
0.768287571093848,0.548185238559302
0.564702150206229,0.405545535324259
0.190659647560658,0.490770979352644
0.746548272162393,0.470757954052202
0.442571215263146,0.081070753686143
0.335313380628597,0.265354447673441
0.582348684634435,0.736436931429914
0.506720857074843,0.177017853272266
0.690814954139369,0.509166761432226
0.842973346943242,0.549912451017697
0.533366947672471,0.529228785703568
0.43932870698295,0.80830865652315
0.40236247415539,0.275186652134502
0.985685418653302,0.491498752982403
0.670418034549571,0.28264516012726
0.631470027042427,0.149062190873522
0.570917544752453,0.276659430599567
0.800562047680956,0.367548953368179
0.696291127731912,0.653351566113777
0.434010934544449,0.573093510832073
0.598313401798172,0.482662445352107
0.537963463293458,0.324990185905429
0.4104807652254,0.812152473769091
0.502725376065899,0.073629102117409
0.837820021276488,0.622069522717986
0.573811407612798,0.145849434586715
0.290315762359029,0.220294618924363
0.152124835031691,0.505668077627464
0.564498891504991,0.424103749659105
0.255618329321006,0.410817887888155
0.353179602608866,0.330329388874552
0.523409961075559,0.299808193884477
0.375950548709643,0.76143132646262
0.697394180776769,0.494231013095867
0.63200694599661,0.791301716289776
0.347955375489217,0.345045059764525
0.431522418805619,0.888433864738674
0.707508789703934,0.573371811795644
0.679244840846941,0.729391117157474
0.669263676344272,0.785728667314148
0.166094562432479,0.662317910131579
0.431986401531777,0.718989464805694
0.502086103941625,0.203788166907667
0.412753381470018,0.771513087270993
0.913596234937469,0.542285222826456
0.726603221199608,0.340453929186094
0.67491417005536,0.778525032494757
0.521519389424109,0.321464290169193
0.284828314234342,0.310424644046951
0.685126221547598,0.550116988583014
0.197791329144654,0.495536865503712
0.875758822631371,0.481917290836859
0.153502901417256,0.445646250853482
0.438584226378485,0.148330915525508
0.685241686807094,0.773412632440577
0.5595554052229,0.896607855984651
0.55463655155615,0.151742511798918
0.183990932006419,0.418610156777002
0.093411418623027,0.545361658561347
0.350535342178391,0.812054828623474
0.433741670074129,0.681371452586313
0.520990822898879,0.180366604135815
0.651299325460441,0.497714362676657
0.638751729583699,0.625161982301263
0.705659660374845,0.702324501750377
0.538069826096497,0.364918240215521
0.391629301683271,0.249665705109542
0.474896789613129,0.110354939899336
0.090420248077231,0.471104237696951
0.94416218830165,0.462896453054941
0.087319534971721,0.585385396054505
0.885628125411515,0.504498184260817
0.666323738882995,0.257622804394531
0.193960008335656,0.437057397664919
0.192554935177431,0.354404225265491
0.474593842293016,0.812595270994913
0.252333802390661,0.518209375499865
0.204483312824814,0.475918343803925
0.323907290796336,0.796948730087338
0.106802183887326,0.597748431526598
0.306912288779595,0.383519912487326
0.725420960169631,0.750658175183039
0.714568881855329,0.450498582426525
0.606505440562126,0.496228338173777
0.733301910530413,0.626867472068938
0.545785448702224,0.741318075025264
0.358119781663029,0.637278496523885
0.417404971268051,0.563394541168447
0.471062474034183,0.905618114508365
0.370626802769494,0.31834424139815
0.238713815465433,0.576242073792425
0.040279791779051,0.535844902987558
0.852212047258715,0.516191851795057
0.215564933595373,0.452434457623855
0.3054101276658,0.513380594575115
0.438428397316643,0.317708123970618
0.619382710669143,0.832441379299036
0.352596006797114,0.450333246555426
0.693081080698406,0.410374805045876
0.751784110044297,0.284431601069954
0.473715274984167,0.969547328594284
0.478630733571858,0.961895265725575
0.501257141180469,0.669981320489654
0.461359331117424,0.087399784226909
0.854148161871206,0.635166723080806
0.716948156046857,0.448918972109724
0.336202372255438,0.457477939997859
0.521800693220285,0.118537340409209
0.975811690511835,0.517173941540647
0.467559064566203,0.304903233724803
0.269435849515548,0.539782221499551
0.231923564297053,0.280226807241727
0.179657774750414,0.385876694940332
0.631019376378481,0.402925365381801
0.653067462908514,0.54973156733212
0.289617419728692,0.752606329604739
0.624715159562208,0.641351494965696
0.432632742256785,0.067547620776026
0.538639273400281,0.466037300800233
0.511602530440897,0.825424807448297
0.386847116101175,0.201866062777198
0.500435625317999,0.877236131969638
0.589746555720046,0.898305262451933
0.662309914900839,0.602142080177863
0.077714095304824,0.479391860331696
0.549862969061846,0.168973784937261
0.803555210517481,0.394897508619021
0.571443806402285,0.776034635739699
0.506952845304004,0.889414348009337
0.416585848928607,0.907418049305338
0.731794109129381,0.483719232775993
0.613667348582286,0.814817665393101
0.668871387779261,0.400481243865284
0.874017387922824,0.383748367941434
0.450708432393644,0.105992640173067
0.427117116198986,0.117603925688106
0.9215174715026,0.564731791561573
0.369850260747296,0.732611784030215
0.64343508322092,0.155024108628162
0.210299315486964,0.428606163385895
0.218951329886401,0.480408338875112
0.184304393140364,0.379778902671404
0.382948439895976,0.377314788260739
0.457244166379433,0.3956276155519
0.262577056427576,0.318044206346485
0.769844072673412,0.539329542796034
0.332359052985258,0.18745529073079
0.223665790278168,0.302833287997084
0.626095517678699,0.368325352834385
0.164671723838815,0.599090283919341
0.673627958132556,0.347127110418335
0.672410353837374,0.455902045823349
0.603905472754089,0.480590311202741
0.241313255012718,0.606515250132881
0.52924645625027,0.351408958286076
0.54573827725552,0.770563023755374
0.572971687575477,0.582862094663233
0.393521665823336,0.431554330927178
0.696807933092312,0.434192961928128
0.649077251631646,0.408949996303533
0.826019658974607,0.600095644073059
0.730721218247651,0.690262445373932
0.322688791088332,0.204836152710263
0.583199228233149,0.182215903002561
0.411271588459884,0.204802627462871
0.478101577399983,0.657121200020462
0.695032047371343,0.796660779803419
0.587969389968296,0.328933664697795
0.665691514544508,0.807124007043755
0.699633400700189,0.272384603548841
0.254285990724775,0.681584867752671
0.895812114043353,0.467905025347786
0.57369607585047,0.376258908854132
0.810355917275061,0.616654954214336
0.425125825754748,0.405339948720484
0.875302070548111,0.585235847821368
0.65341622563058,0.205220711155767
0.494154833916417,0.981388215921729
0.650511149598753,0.426398174300727
0.819944282963186,0.495381217024747
0.781538296459077,0.304198957891207
0.400315371142882,0.633813285638882
0.57449558757541,0.71301460446239
0.549579487754544,0.455199692325903
0.077256331481037,0.54815511495719
0.423952959079841,0.469635602818058
0.205694078603505,0.448024703941593
0.494747927636865,0.310360450995022
0.886205752517861,0.58658475518924
0.224029458485462,0.540074767586771
