Column 1,Column 2
0.447431153445551,0.352355042585606
0.153975173769762,0.063010779668835
0.805784215148205,0.794827989824257
0.680533383974177,0.337774275178452
0.165252770590515,0.618222882854839
0.44248766283979,0.187232488447909
0.558251844800409,0.560834576101384
0.052577432693575,0.549813236753611
0.519772288473754,0.21692309318084
0.940359923481145,0.719454172018784
0.680228955183501,0.403630933160868
0.360265995895136,0.832420375206029
0.832541794557857,0.236489491557571
0.926349687887686,0.466541351326231
0.671764764439213,0.703108408673457
0.959044440367534,0.750762415968291
0.893605248192456,0.533073809800003
0.49052037582633,0.067974834768894
0.549918591054138,0.14569238475099
0.76460808474479,0.242725845145622
0.079836470152919,0.841162379341985
0.631193840773214,0.946591751367252
0.646780382517786,0.396781990086277
0.314966160763564,0.442430306255682
0.864301830229389,0.494937813439568
0.236667287834975,0.668327214883637
0.321155723354177,0.93530112278507
0.219782797375455,0.826500056432428
0.71513433403793,0.817381438505669
0.345086465763125,0.539506325434206
0.053482500568884,0.822507922205278
0.705790281788106,0.578037389602095
0.4614092576414,0.676079639225584
0.90783729687067,0.780485800035352
0.5077536304831,0.900540594579177
0.953489864687617,0.777174422635858
0.36870882024304,0.966725596788503
0.761648950763927,0.251240025670354
0.352168783534986,0.389036923400912
0.754738142862126,0.054021198220708
0.145458373579996,0.909692112658436
0.629374809018124,0.280263219560203
0.512693201908254,0.41704244082998
0.507234510395249,0.948072521453891
0.597238578599727,0.583183250130526
0.434748094568548,0.79701113085888
0.216652520871771,0.681896076343005
0.594900123057907,0.16121295131589
0.946601081715045,0.837436550713929
0.63344643137996,0.366355867476618
0.666082554919214,0.069261461859065
0.642730359446054,0.80896613137967
0.220796366358077,0.174251266000863
0.69846806957461,0.757052692806544
0.30179979073347,0.62799429175884
0.627745465115894,0.115492148665958
0.396660322650444,0.328411108480259
0.561987018777767,0.894679326592494
0.335395703027493,0.988411309704537
0.462380556692869,0.458160077291399
0.778327806675455,0.964529660399346
0.528830003799782,0.672230174380652
0.169882158749406,0.55604087173017
0.722562998300368,0.420937068046987
0.01189143296993,0.960895511586864
0.617240299202115,0.556184406034244
0.102416906468406,0.466573189311454
0.661843018947497,0.478666702516991
0.443249421222968,0.381191427118412
0.990279557048093,0.624269464326674
0.672849099024015,0.651756210456019
0.707937811258909,0.080073737398788
0.78999687485833,0.795028683080529
0.901983355569622,0.895561568001894
0.779947999263482,0.530045453192547
0.420510441571618,0.211295098255256
0.802287680844563,0.835412185974644
0.687312343037174,0.377249362623933
0.386802325066761,0.695933911284105
0.098139590509116,0.100476632809366
0.809824018984638,0.769380228394888
0.929204405441881,0.896555107882728
0.042280226547175,0.510798156278799
0.72249920449331,0.867878874615456
0.21485891666837,0.043057725457352
0.241134447667986,0.640673841646392
0.523931210385058,0.434492621427544
0.658696535957518,0.620161973994765
0.498237676731913,0.016803473237334
0.930170289359645,0.416059663598565
0.937250455765323,0.041475194131783
0.872611633154543,0.472421136416765
0.869546649992377,0.477235829926595
0.371764931233229,0.570251729964397
0.694813767421052,0.793287539398934
0.072216780252681,0.179977649292245
0.54159724831159,0.731127079273687
0.35425081189419,0.047837955705946
0.340480091146261,0.0217697398551
0.202283868470665,0.404907830168441
0.902342221998336,0.959694448892254
0.858986617789515,0.827676285062384
0.529551742704117,0.35492541284291
0.402185858165516,0.450455391851786
0.865078270367013,0.84740305544979
0.02166141347802,0.896002380303244
0.627323220172347,0.523300158846341
0.328871999141568,0.57200428243887
0.062343231033312,0.755032519073369
0.513349874220513,0.552122339869201
0.34010872036213,0.137812216946655
0.071216709051741,0.742814675760348
0.030439111804309,0.468431336014609
0.832533416666282,0.11694622964039
0.139383590919383,0.985554745906366
0.589719462903629,0.625212895454462
0.028376741911529,0.381457313269027
0.997925083513654,0.319282585559636
0.612158014232275,0.288314142319582
0.72145282139292,0.469206299006562
0.461609336233356,0.274117600206929
0.861864217684146,0.27215797596002
0.111959840694133,0.074152832546099
0.791662183086849,0.393752465209205
0.675146886903467,0.596555035210657
0.550189176532921,0.219772985542318
0.228285169782897,0.918732923620654
0.229486850173234,0.752640062888888
0.948594125915513,0.610078637661905
0.659790065835979,0.265544342145013
0.010904817108271,0.192175646781482
0.606847956647944,0.876584863193497
0.071617628038453,0.05662023223275
0.402541736598247,0.455744036138604
0.408430014298927,0.783570785521745
0.966854241023427,0.042765685958508
0.974022056341041,0.713240170679588
0.391311186183539,0.048451296760895
0.609166987363364,0.4741653678998
0.797291695944808,0.207258919898741
0.148958625659948,0.142286889667658
0.469772862662474,0.386633947353202
0.753307516843458,0.388604885312926
0.259495253330351,0.989408713748128
0.40281077639004,0.398818579387955
0.393429101485287,0.809014098165178
0.278370890643335,0.947887478955902
0.89245585460701,0.361342809888183
0.336098154714594,0.632343467175516
0.138486743004549,0.920233676187845
0.773742223668688,0.339623159034135
0.82309104069263,0.259714422215181
0.445332228046395,0.660344282224596
0.214617950144983,0.305983568937124
0.110239093743437,0.767077019325196
0.65706300732681,0.220240059572557
0.981592462734408,0.363989386195183
0.284342087440988,0.094959069151689
0.760987704646094,0.655414162053253
0.46807000767813,0.548757017371472
0.26725656246738,0.544205323311291
0.519897587547539,0.718936932506567
0.868895129440343,0.576600254999464
0.983087002545669,0.979513685297983
0.870721015392752,0.691924912385562
0.340258597236916,0.088932473483166
0.532817152010701,0.165068587690271
0.09354071798306,0.695992560645661
0.378727267214987,0.328966912586923
0.018341551088232,0.192453295222062
0.222304260828639,0.918225054243458
0.895045916793817,0.666088860664468
0.186851497384757,0.165344058104734
0.514424183773751,0.295963603863135
0.806076132427745,0.458440056992127
0.883698528897672,0.891024587469729
0.615728584617581,0.251907322005573
0.333108086810705,0.941930351389707
0.519954379440474,0.171360817550407
0.045411190552932,0.831881078067281
0.194442818329359,0.160419178300316
0.780347930428475,0.25985495020954
0.104289732329402,0.322360814161159
0.101253285387945,0.555430485294084
0.292124056569488,0.860233967680767
0.873102063350159,0.619178963314142
0.373187210116942,0.110332611838742
0.994751457791348,0.375577389653545
0.719235193537578,0.124161530595911
0.902377847120749,0.770923848960119
0.048573209595236,0.328145985977578
0.411353478307947,0.073696456857994
0.15944181384809,0.87129871312048
0.099444483681691,0.647565190447898
0.117446725880724,0.969066337606231
0.32298664561686,0.201092993420305
0.568747304579976,0.756840527853352
0.027575383163023,0.158791073247944
0.200144681270979,0.244352927055071
0.229352892882569,0.504621392553876
0.90288424150613,0.478148660414237
0.140639248902558,0.398618881229683
0.203561130444997,0.828096747525177
0.900670688736524,0.599929637022315
0.16882871532882,0.87379950588355
0.140443221861943,0.122401213824676
0.893987232790086,0.277348720370424
0.61869168717913,0.429827582024227
0.222784272178768,0.720256373140905
0.264257790610639,0.539374980834642
0.052166511945381,0.745133816833928
0.039917642782355,0.545216904680444
0.57432348549928,0.005648604124902
0.252872876360252,0.409369589606304
0.815477596675126,0.036828021212975
0.730016538382824,0.003129665882462
0.922607749362374,0.2594523401921
0.881743198193448,0.143127966431374
0.357965479702222,0.484135104943865
0.727609350664066,0.464999732120132
0.359066500954797,0.807150100960004
0.226028940563548,0.072431963159916
0.760320790454562,0.732896358673692
0.830120520364375,0.597049793494357
0.184622705126166,0.181668034561599
0.185639946039945,0.543840497706997
0.403392437973422,0.22471266100349
0.495100357121753,0.804688387260304
0.051333160886533,0.971146649890398
0.264864573785443,0.245346852461621
0.516962206969903,0.919575970247858
0.916125208554723,0.896164540442933
0.755672751494722,0.52425197014083
0.403989329458611,0.06985693904244
0.59268347315419,0.352047554658272
0.354433736057444,0.548020255208038
0.815689347583045,0.254055811212887
0.742441250711044,0.891828620250002
0.161264455699609,0.430860390534588
0.871794142009698,0.524506959524681
0.409885850524276,0.730205882094257
0.220839498364975,0.597763322787355
0.729667567491851,0.492632527568627
0.703884960742844,0.907625031860175
0.894009988213531,0.537888953684507
0.056968295755527,0.181756262986266
0.854588308441264,0.886040200575369
0.890202922181826,0.95854584114565
0.343772071641286,0.66009353140229
0.855410725341976,0.096958228108246
0.231529353335268,0.581287814779519
0.536934719195961,0.595729682974055
0.612531503144552,0.127677862225562
0.221327366980606,0.860351457320735
0.377784065688497,0.839268965676754
0.54417097608374,0.718965974107697
0.201636498869387,0.6531475593099
0.514305841757166,0.382287709840788
0.304107746895373,0.52229580983516
0.947250938462134,0.785218314833171
0.722169369093678,0.990349808643722
0.173924419476918,0.386486169291792
0.45251378261241,0.239951128957239
0.335623474636285,0.107396079153855
0.051705781165601,0.362586387770822
0.465053944521809,0.156957251435963
0.665445554606658,0.264623857990688
0.486133371245367,0.508161742055744
0.826824164497342,0.062888550786064
0.38156991619636,0.730439055168384
0.27008247107331,0.152109779366987
0.178731892007481,0.371136481261462
0.728289002421227,0.716373384726984
0.872546246369885,0.061311582022425
0.186526938007597,0.483364783411018
0.597689211633927,0.235876243547688
0.069761817375822,0.477071206368803
0.333333981498804,0.573314305478193
0.136131768550387,0.61648841559122
0.413230829727805,0.836456025111247
0.678876883206915,0.636200510382371
0.496184114136259,0.11534424396191
0.573695842262848,0.618413219783139
0.696710003167777,0.253067132939493
0.678903495464381,0.574440905529267
0.527832172640003,0.793857872526302
0.189534016157923,0.906583396400942
0.174452141970046,0.409154392224075
0.839820752159265,0.583679746014868
0.139744750604361,0.21194482711807
0.22790230027581,0.102624308375712
0.658364095178067,0.422391574849852
0.175651438463904,0.936927272588392
0.76341235168462,0.373061437941651
0.288359088725257,0.636109757641801
0.676848117548672,0.810551157768241
0.805025069252712,0.160248712438703
0.616830062408928,0.976500159468926
0.878787330386322,0.532417460933772
0.398280755614311,0.388924680155057
0.985971159469217,0.074627337886676
0.294199160602972,0.036840882181144
0.58720642686913,0.142949746018764
0.226059505589841,0.563895787371946
0.189538761795342,0.177202799668892
0.308562320003079,0.110178602298365
0.696779956748021,0.281951269539667
0.950173149897648,0.52834808135639
0.784150028241855,0.360274349192
0.778897519856899,0.117277274121456
0.160378577819531,0.123645436586972
0.543707895690878,0.28405901691484
0.855620562781437,0.019339018338434
0.057966952639633,0.678666686928625
0.282890906408705,0.049006455031917
0.113764658978832,0.169789494058443
0.276278099097854,0.30357878187822
0.680861839843117,0.229804937645849
0.294224954161525,0.154771922300956
0.683851664915991,0.238301096474757
0.24334763295916,0.553514390664318
0.242457170325037,0.832634183825884
0.383793130932058,0.405314557099946
0.096941973690074,0.930487886619712
0.960117030021342,0.961826161005672
0.947133824204771,0.838763554626436
0.798097818672945,0.061282503927769
0.624213940749534,0.396317837393202
0.317790063433909,0.173660728764406
0.154536639198856,0.043936733143223
0.983078311406545,0.97268278042981
0.308639531398409,0.720357110920658
0.79616425461583,0.771712233990351
0.637099975365179,0.93305413683279
0.960484234282711,0.721569593520391
0.06482956241364,0.276563649689187
0.737844322673919,0.845429657268794
0.763478570296103,0.885105516987887
0.279368586487808,0.44534213318619
0.698342562101083,0.856499795377652
0.452894298769684,0.447900733378841
0.7263074125017,0.719246373098251
0.330312229303378,0.128258164730715
0.034370531788102,0.756836156086248
0.97453970509713,0.22537699599605
0.950873838051134,0.999130929665174
0.152079110182839,0.827992355776117
0.241151142259482,0.776751669840266
0.433621138375076,0.18392459675561
0.965299494529867,0.100194212119015
0.173934758106949,0.829644169253161
0.225380106192176,0.563173798576305
0.424231438379494,0.183893773759345
0.685813918527569,0.498552761763818
0.146563856194458,0.068750721634153
0.246461603024958,0.650357110658342
0.677166317232602,0.344231894576646
0.113229313220141,0.667803275854817
0.255704599197508,0.389235728486426
0.624498685180198,0.427004865285578
0.993875093822227,0.317264950619382
0.173284729675947,0.846188411524013
0.536952637129701,0.399195888379241
0.288938086466245,0.992629747782991
0.115288345976822,0.987513722344495
0.406068159630975,0.850313942540068
0.218630336629857,0.132871623209863
0.521637457618435,0.944449360553371
0.607459974610092,0.216132128331537
0.132510820520762,0.577950380387485
0.149589052235848,0.71974760985813
0.111629352065119,0.083734496230056
0.779981999309294,0.422854003113583
0.845166110296752,0.804684815399787
0.125484669475442,0.383886574008979
0.510921956646995,0.54402322025886
0.156721566164578,0.662907516320337
0.066602344699009,0.384863169098986
0.278655741753605,0.191744229631361
0.677158849595339,0.030260688416607
0.334542314697124,0.036348236344242
0.396270862046546,0.428351950753335
0.823906993150054,0.90023760917161
0.789923332322543,0.024430976944533
0.108913537483559,0.784533030858094
0.963562522350173,0.952797945653427
0.827261097667008,0.893422967205601
0.995730755957046,0.785219346791554
0.485221607316392,0.360599475001187
0.176546823066135,0.518308152963571
0.285082981012232,0.544996748359374
0.659588746882291,0.077100853833153
0.509483019593454,0.307471044745732
0.55286835964053,0.962375751365139
0.46217389485823,0.064022501425915
0.278776170947766,0.048735989749392
0.674612826864937,0.094228159233604
0.589309528918184,0.397902561298774
0.560145854544132,0.279769421005883
0.552623530162449,0.888172607926217
0.299667225273533,0.857836482903504
0.450468855775732,0.927998522982352
0.842286301937232,0.097516272828631
0.211788159706056,0.080091537774395
0.227875045231199,0.621725230817468
0.285382127469102,0.538686637979901
0.600048690242494,0.515167925324597
0.156515479610211,0.711659695695169
0.174567634330756,0.228737788739107
0.974294366647176,0.466446022427783
0.861984964533772,0.169888019829918
0.33718542281886,0.453646281921496
0.055961713189334,0.299378400604853
0.705047837467524,0.502844764473536
0.961709977807657,0.793668970577437
0.848533858782001,0.634046249539406
0.579364069549171,0.924164018909063
0.145683291855395,0.372152223583029
0.56137403936832,0.79183426474606
0.903377382563338,0.507053626788732
0.346299152885224,0.142444968428442
0.178181049899331,0.202215410323428
0.816406000832256,0.201689890744311
0.783563188774586,0.621288750434495
0.982827767794794,0.554516352531892
0.996847283930738,0.304125901960132
0.941003225961866,0.185368537373033
0.174485036205542,0.604172222189089
0.259990468393815,0.112315722700623
0.793834896038561,0.586369477253172
0.977893923778943,0.560980288210815
0.487802349105212,0.163795597227873
0.477208510982534,0.475972007078007
0.46936897650407,0.133580133391341
0.941603081480771,0.380576744146454
0.939768429308756,0.451008899749517
0.04623164271274,0.361242665254181
0.505228799245364,0.315378801484304
0.817576510057612,0.966856731189212
0.357452443390681,0.68168549440459
0.586052985690483,0.425191016034274
0.244681444483756,0.944171114838366
0.023819731107441,0.66381938502886
0.676463404241433,0.16211436244026
0.891582970812553,0.735623453142131
0.044904588673109,0.275641826027914
0.369119033620914,0.365210345014666
0.26618820729431,0.668559986505314
0.416603932336352,0.211582966218026
0.358194381381878,0.076055997899419
0.678054690797529,0.81332939998899
0.325714785073607,0.972675402136479
0.039166754307809,0.926315625822328
0.256415798744879,0.47858487764597
0.241404457516334,0.567632172173123
0.303113516427958,0.410769815860584
0.010470190876174,0.284071534534938
0.219620465879925,0.813208825766003
0.270373777220814,0.59306055331628
0.760057937492884,0.436825161660672
0.434562336613071,0.529145598667062
0.840522313382899,0.818318170223561
0.239613453946187,0.610874948601977
0.341700397793257,0.710103276858111
0.299850220244215,0.694098973585978
0.374289940209431,0.113136299982453
0.663517801389475,0.105697119963112
0.845514773360188,0.261971686505024
0.377864025517763,0.712616094931455
0.352713137415925,0.00693435034243
0.530722310211723,0.602577117723394
0.476071976871919,0.034270220686222
0.740701389491029,0.827719256533642
0.903629896728456,0.398801796797233
0.89151294913857,0.086216387709852
0.98349116043466,0.652847432740555
0.240189044272412,0.748529944812766
0.318929000835315,0.90173817048408
0.217818956014738,0.908420412234855
0.681942540506691,0.107673266262421
0.785102007822145,0.405851925123461
0.286830702731603,0.419760611120783
0.537974402403415,0.562857553427177
0.98660558571046,0.173053696550788
0.173587361663487,0.880975214443326
0.850043590366338,0.906562177453198
0.841042855978903,0.895904886694976
0.999198922933714,0.801421967984689
0.414525491465911,0.857706454584865
0.753450300153459,0.640273766885629
0.630666572621176,0.022076941840301
0.210189225094663,0.26374251437846
0.952725777619978,0.458687390176655
0.447998457895944,0.411883409624903
0.335694948137741,0.917550066315262
0.166623660522965,0.108857703414735
0.80382356295202,0.899110600350795
0.177003905230257,0.647894156568105
0.715382813733968,0.369868756574674
0.160886370247639,0.182807806852147
0.689931785539705,0.749475829400625
0.244682477372489,0.534101130770865
0.399577785965685,0.233939380933739
0.09282305676682,0.507187571968511
0.196119169632886,0.651970684869841
0.840018070078271,0.756408729248705
0.663259680074618,0.923992736740434
0.730368226117389,0.641088600720832
0.839507871610488,0.742688025598615
0.010209329049107,0.162314078856307
0.033796556258479,0.153064650214609
0.184193654342678,0.820388152820714
0.974524807939345,0.312933643657522
0.026042963241112,0.408422317289677
0.652503841494572,0.663995318388122
0.77793117763569,0.833295077492785
0.558012099666155,0.195933679090023
0.287057665655133,0.479505293018779
0.531146454292568,0.93797705329731
0.061865332058902,0.805734525449306
0.635653507802156,0.631387469913969
0.215551439755507,0.961157188331058
0.110646454953206,0.510716535101077
0.676189401769586,0.329579813328212
0.152558598641173,0.90611875645098
0.672371400813257,0.493583771873004
0.580414345421187,0.75546009358399
0.924318981435628,0.685831136801065
0.259185954006426,0.886057073818366
0.009424774342731,0.555389877699416
0.062895427972163,0.039081359312841
0.297832905920893,0.903954289942504
0.051601625651783,0.1758476539891
0.372539910860779,0.329845538049261
0.887297456662561,0.640339652422734
0.750138389810555,0.745547916623984
0.274189703273967,0.391367029279005
0.724652925386543,0.52391764783272
0.434320111233002,0.34924671148639
0.953252639947202,0.878140915856272
0.951113390923111,0.837309437037732
0.019717769867034,0.602828839112573
0.419914084714339,0.377867602152296
0.162027469718859,0.723471549861513
0.72454269445054,0.233389471629167
0.472172125434523,0.239472429389891
0.672784113023962,0.99719145982428
0.15128445602179,0.123314904403483
0.070004489541337,0.124950230266157
0.570427307404118,0.058798350625185
0.756761826833294,0.448085656421734
0.463233560134532,0.094369600226014
0.020983360672228,0.445949343075085
0.95247081051545,0.788167022076772
0.036194185773225,0.939531439936829
0.959003108083308,0.840543212768189
0.408511052609864,0.818259600120194
0.604325866622739,0.433776333930332
0.507205883348219,0.454583102566799
0.057036980305295,0.912925479253949
0.130784533437233,0.158148525201442
0.973212151592719,0.427108273103277
0.171211846437534,0.983253153914943
0.662673438622068,0.029798986696177
0.221502557225858,0.196143895819779
0.162629949820187,0.282052913657787
0.195681699645629,0.908499358388492
0.603858837939946,0.117625934885793
0.330224258318176,0.516807775040244
0.830787002160607,0.291971315051999
0.679508644946276,0.732942847894382
0.787508839899723,0.11263096147973
0.671249060812897,0.437351594790733
0.213709385111963,0.242283014621042
0.798272904061746,0.326855055740652
0.36935301647285,0.674305841827676
0.753377521313754,0.992182222751546
0.235533484092668,0.073333897825689
0.598289177235471,0.171908765558613
0.950894401431347,0.464055001757231
0.557853701450487,0.44760478513469
0.97096847023646,0.88661236514525
0.497128731968208,0.38107601567875
0.326787137142658,0.842948737960289
0.91111246135904,0.555949344008018
0.274325175865595,0.626802306130198
0.199958592191116,0.707413155326493
0.153846781790464,0.875444369478274
0.963561572542701,0.309607784263369
0.733263137940468,0.073054236882821
0.510936501509861,0.609119356644417
0.420930398905437,0.982470283798075
0.849505835915501,0.889941427444104
0.836953317479812,0.872925288864955
0.304568381333532,0.533492328815506
0.753548528672483,0.825451961199688
0.026145329592236,0.102329745271917
0.272449171496493,0.374587686247509
0.850713826778632,0.548070350741256
0.258161115600987,0.252939376102467
0.089805523123841,0.520547578822826
0.561433792172686,0.57304917045769
0.199724926884228,0.595331986711383
0.437853284975151,0.853467194375511
0.949008451628546,0.164051253416376
0.426209470112644,0.594580095252416
0.987055483175048,0.479883346332226
0.191420355381348,0.158261661135092
0.559331477441655,0.015933791803532
0.441770789395674,0.97553228175557
0.667273234947514,0.794153834068093
0.238551391148381,0.084935272004285
0.90983033732814,0.376753095941331
0.558152864941177,0.462778940415157
0.363403953332476,0.128635954479864
0.217036800353661,0.990370714075888
0.213411428492029,0.123350165305782
0.233975938761323,0.513292958200999
0.306137231444081,0.814861504125535
0.095158271645874,0.03341092639589
0.830362661112867,0.804641757225544
0.061178895003338,0.826058202736902
0.193697090018003,0.864313194200409
0.862015579841047,0.959959314560106
0.369948728628873,0.502862264703941
0.7407941101236,0.316084793290591
0.122799541034898,0.764656216545368
0.792967750235809,0.156983438223816
0.704728491151967,0.822128414524179
0.350577658131168,0.98953071565455
0.322257093775191,0.148898605439149
0.054539626435827,0.369046626139457
0.318816925194929,0.445126640573134
0.59592298267468,0.892741807576994
0.567373636717973,0.665871261007454
0.200180434979137,0.606109549626078
0.433551658954948,0.619684780677919
0.878416822095541,0.146542034556336
0.713230059578636,0.665616778606371
0.253331657033132,0.677396840100749
0.91137112153182,0.955223189609946
0.884894613178851,0.167436359643326
0.885842707887724,0.034087002934036
0.621575053953479,0.659829280511528
0.778735683499644,0.777294717637919
0.264423431362435,0.576643876702305
0.949349970489592,0.748853318265051
0.328983230243783,0.274838768153575
0.621876147977068,0.629983794518115
0.362840435293679,0.64771746588976
0.834071033328087,0.955230543621998
0.89687905137866,0.121581412761553
0.136238706873929,0.3442899156573
0.235948550537972,0.875476064055337
0.14849678086892,0.785579618070203
0.044892237522752,0.210852372733208
0.437629423795755,0.327001585810534
0.213361347908855,0.998269505468888
0.069372492437026,0.012356334916957
0.976241541300106,0.239841977925611
0.202246243333213,0.832230451471583
0.171205327701191,0.890896192308609
0.048803086623039,0.46336775384961
0.919460971831819,0.389818130432626
0.460174665153802,0.225529969744573
