Column 1,Column 2
0.22822483286375,0.968395347171555
0.793089273764446,0.287443360493455
0.833522067133132,0.151143889566587
0.728496138373901,0.552533070806443
0.587127591651869,0.766226437139472
0.260829796320696,0.208337479483818
0.029807785644107,0.715782754884721
0.677170446883269,0.892867891781786
0.311275337826028,0.970839254752796
0.603494352452159,0.204146769664109
0.626452970463745,0.09058386984503
0.084498829997563,0.95310005194496
0.198448743879021,0.35674818657755
0.518216088895102,0.844782056762853
0.295087440587698,0.994850455344351
0.813412054056017,0.502605679194188
9.64920054711271E-05,0.325034103810102
0.340678413593831,0.455500750558447
0.077721263742355,0.109154445480933
0.905274195086541,0.786400928797909
0.592884712499859,0.173356682510549
0.371216463619121,0.45453331972745
0.227760952059813,0.756747367634747
0.976461896586935,0.774625993065766
0.645669158729779,0.730125885699905
0.072998154806111,0.024589531555716
0.810462729662753,0.616168161051071
0.490403223851312,0.240672665600873
0.195136114617231,0.509951226628454
0.968149853571849,0.570439040739307
0.765696650898665,0.612885610996219
0.075760474156237,0.143934559525007
0.2496529223356,0.385641622723116
0.134747318769049,0.203634965639185
0.394718022495321,0.04477567489458
0.199311104322807,0.136848339784984
0.619934366452107,0.294210309069917
0.240557770407406,0.981548950700131
0.287636703638194,0.128085115173648
0.952938024339615,0.22411474104434
0.694640932039481,0.427946724719902
0.608735653016305,0.824890316212385
0.283778372110319,0.758445311605688
0.999420904009363,0.966535928303225
0.526729774734605,0.393566386154888
0.913977038765196,0.062036367056614
0.302153819271284,0.701902894388701
0.870583466669707,0.198672801809563
0.002315747052441,0.958689808038902
0.049512450697436,0.246519104859353
0.544542009665474,0.396836409482239
0.755216822495694,0.113266926164679
0.639075517896859,0.129073638207088
0.820708006073398,0.896109091609887
0.30217114250778,0.313495142701254
0.079553659365381,0.227159722394767
0.209522495054269,0.325761830954932
0.322229893230358,0.645909553469608
0.441885226185458,0.855518249958044
0.363504857922009,0.066225633957166
0.023323313584592,0.610705831305064
0.95136508617103,0.543939087716966
0.80685875418224,0.311493815538865
0.915136683682657,0.259800644885069
0.79557009476913,0.582697529753651
0.004089820329568,0.093682250538718
0.60223726329982,0.275760526675381
0.377942978474084,0.636032473689641
0.329184901483433,0.782847444761364
0.596237269182446,0.170374654563318
0.266876330291273,0.256530207285117
0.683976767646632,0.713814420126983
0.899627771281724,0.986892373120065
0.551689480111287,0.212428843968933
0.333751618247477,0.795813353522236
0.281963085894048,0.755625695650145
0.063561032816193,0.894510748969872
0.884814163764607,0.470031352728609
0.806073937438324,0.897583572764858
0.355264334044111,0.365466105290167
0.140542547883573,0.328722106066597
0.92364713584774,0.058162275267535
0.736790672217585,0.110398220861245
0.68948660257611,0.414046448496743
0.43881447806051,0.048161489592665
0.975530873748192,0.398410413756099
0.023067330064106,0.842827474962577
0.041233174033881,0.720584919006438
0.775558022995454,0.046036557737385
0.321012904569822,0.609104264514652
0.205419330068885,0.147210545268633
0.860457642934506,0.167681807765536
0.172507474653399,0.097297972174986
0.203836308672738,0.727461051098638
0.615023043321453,0.409276953910231
0.050028805111038,0.772019254656848
0.878981946337813,0.157070120996056
0.641519909339391,0.3528115735856
0.868590410685099,0.486693033025586
0.410243900950868,0.242481393172025
0.015735833931033,0.165711273744061
0.545114874686878,0.617193056487952
0.673683898684755,0.538994211153054
0.340544814373913,0.459613476422317
0.14365627403103,0.963638676661799
0.571173317838441,0.814795914946927
0.409364286451416,0.009472940495042
0.954072692531681,0.747003340450911
0.644152707496436,0.090991130932441
0.123967760816003,0.888588199561026
0.987849433202911,0.727769127691068
0.179344212096061,0.339052944316449
0.535764313848999,0.137441952386012
0.155367073081262,0.226263778360257
0.383191943615448,0.879256381915317
0.407484350609696,0.589908626982594
0.285079369749625,0.485585510928413
0.397484030693074,0.572208859257777
0.700527719996448,0.969364081628974
0.136257370026787,0.455568910283907
0.143724255397086,0.177641712780349
0.002813044033086,0.60906157858346
0.947118197858289,0.204882934797998
0.044176698187834,0.16667881090064
0.58482877672297,0.700492806472496
0.889930491236682,0.291696370330546
0.399896238967383,0.102538680442134
0.502311016638542,0.337003802838581
0.466244038926788,0.355634188463546
0.354897321740091,0.66405096912834
0.165625275817295,0.356953712697219
0.056859263630852,0.6974860778539
0.370461569669323,0.371671288626854
0.700802258214655,0.738563240884827
0.293732099287485,0.771699885893953
0.768666481159926,0.130235544733532
0.487437982021756,0.857218843423672
0.497145698728679,0.628571115652447
0.069040399231934,0.020050459381597
0.640011857927554,0.51465016987197
0.532571840163341,0.460995597055096
0.464721881616918,0.240524279798581
0.93940803535781,0.761547146465535
0.406108039066553,0.385294840839897
0.105887162247984,0.831025652429146
0.561840306496453,0.080802324380686
0.747262990025193,0.439078621560407
0.435945030826252,0.036675225936818
0.509333984677252,0.778868067227714
0.2449916337633,0.925852779585706
0.389044854733577,0.897477583938191
0.673663248738441,0.146387585494887
0.618343371675408,0.883680083902573
0.303455381565593,0.648364827707106
0.986707200393787,0.636463109402047
0.551704470415629,0.995504915835402
0.751065034137793,0.289437214461869
0.167442680935295,0.99517299701771
0.819395846855299,0.996717520715442
0.108335472522946,0.513329193937848
0.773900677129647,0.390048002489838
0.918613215662418,0.112803140849203
0.054850399651243,0.313662403614448
0.868034256115669,0.452517367282781
0.118042166043939,0.770079972341829
0.348858377492299,0.584700865683751
0.488547157260197,0.238676489807207
0.634818097469208,0.874472728999187
0.878731183998591,0.853382962554536
0.630557956137045,0.910341642831077
0.951126531691866,0.155944067033781
0.243265036281023,0.532625720781675
0.463212655201262,0.745679037641904
0.265937109622629,0.767444176117857
0.397536276669166,0.74114137176076
0.378911222897275,0.720814317300092
0.781657895216305,0.440595575959544
0.98231778292952,0.658998682859643
0.128238778204643,0.204397643007598
0.851385605214297,0.384222387900991
0.090412270619004,0.629362544317921
0.561687836842576,0.593155258846442
0.509127906529834,0.989265459295272
0.89264577839239,0.665276266281207
0.367736423470705,0.550226273092871
0.672762742372848,0.967676616265369
0.645794070015686,0.230557258628355
0.355894953113214,0.350614309697553
0.929552566828519,0.870639365371738
0.772152677106491,0.662395988228218
0.824521550635014,0.094620614301518
0.830849042720982,0.474161376698251
0.79141682642911,0.783172801573525
0.941654423941968,0.975248178871893
0.864500130335984,0.002808835467959
0.96031997599134,0.342536485388557
0.520743532691839,0.412828767270617
0.959934068260361,0.155771367093591
0.632415764194022,0.043975076824662
0.848379481441742,0.997356777875248
0.295278048243547,0.593874166877902
0.366717133428106,0.955051187803624
0.561257448306232,0.946415079052899
0.59811087909017,0.420210819838028
0.020063414809554,0.535661098259875
0.90968076480662,0.092538940852394
0.13330369470663,0.932631206028554
0.655814036039097,0.038702557288267
0.461895280271524,0.191711948138216
0.547854598734081,0.061866007912002
0.416051966361439,0.694060365281796
0.547178021884649,0.5301624374384
0.190604694194347,0.747512951888304
0.618266934359323,0.306134121594226
0.214178923712566,0.466611349329992
0.013197654216403,0.507068801066785
0.386134144289276,0.003602715847754
0.13058042320829,0.084911833813405
0.60827987345093,0.469255119052504
0.189100511387492,0.94608347225039
0.745470010717488,0.421711015052738
0.502410881631139,0.896508081467776
0.136468541145649,0.753971584701063
0.543523731724166,0.110742145411739
0.06109356703336,0.189634604703462
0.915214042535156,0.517243031694767
0.467700111010903,0.197772191196878
0.825961874168465,0.966513206753496
0.244374782496849,0.941345999971059
0.827683541178734,0.132883923154441
0.094695256888379,0.141818713558574
0.119454246356619,0.322651817478577
0.08166457325619,0.994582791760511
0.356992072990398,0.074362219941824
0.090308820822762,0.859443111496055
0.501207563870731,0.278369131197928
0.386657542429788,0.400036978549149
0.605776642132786,0.205064452094734
0.62887486654122,0.414378083774099
0.028755570962766,0.00203748654563
0.728908881321638,0.296897215898777
0.246552739221521,0.713261474578881
0.551812923949812,0.030091214023569
0.170570889742524,0.545987197469239
0.60732303549028,0.279043254822924
0.018874114592857,0.413822260677914
0.638558355683838,0.399262898855075
0.870721615829324,0.083817850053013
0.347103660995757,0.389599785529885
0.46282531551422,0.490855783558466
0.309475255677008,0.438196916870218
0.161376556340036,0.059401865046464
0.194108691795031,0.646408743832613
0.532363458994579,0.578471536252604
0.917506552086345,0.75905860214344
0.282753850166255,0.054442720719749
0.756526806646371,0.691694837725503
0.975109608047765,0.562029045094937
0.74560839616467,0.352346206165712
0.034833252640312,0.710061354680536
0.194925933434685,0.570193640563859
0.979962064439796,0.008600244969943
0.108356731336847,0.324128037372938
0.695266278805812,0.258126566960997
0.012258195248345,0.21701370229586
0.241101162542502,0.138905242670289
0.110686765204116,0.698742978863821
0.712893377921949,0.174402256045782
0.485198411938806,0.83850307503985
0.615084308596825,0.517885913441983
0.045442431240158,0.249865690767716
0.824338042447301,0.573671998964456
0.471429554525902,0.575337266537718
0.410331432848854,0.796298833175956
0.348759237489144,0.374167897246063
0.031689172071932,0.343855274498627
0.56546553176797,0.982166950089472
0.110024823124798,0.679173391652766
0.402580440530164,0.063687843158931
0.608909626053312,0.696940234796822
0.156118001595628,0.386865961165447
0.181862865524645,0.848689655179185
0.593399425636402,0.840083180692015
0.085762381070729,0.390832781411447
0.802928189901819,0.432484388602759
0.752764659677314,0.188967917230303
0.853614817329636,0.197935260614787
0.679933418141659,0.296874331827901
0.122831482295799,0.090931968572131
0.049081545163617,0.833988607067705
0.581018329691267,0.113258085463013
0.289827461109361,0.594305822293429
0.348934761526019,0.521960928641297
0.968326432515761,0.651644012658131
0.121802620401192,0.552169982540855
0.675123210562572,0.238740399767601
0.324693290959326,0.91173936199734
0.246360442494295,0.556190770639454
0.989988052635547,0.11494676074513
0.933823702458241,0.3107059403313
0.493316583900834,0.736458010465824
0.88382758348252,0.941830483165539
0.609526442187644,0.869960623339872
0.869808275054062,0.173913401116745
0.946763728182991,0.224007222303611
0.407025184250072,0.210214021076588
0.56745604000046,0.405845909100264
0.423297501465052,0.33147727574786
0.878344549079997,0.510675000943262
0.425442936575088,0.839032305114271
0.899934914911269,0.421873488787102
0.98989781975467,0.16909232873007
0.771674185520245,0.679424315174577
0.979259026349879,0.705587249408446
0.596664043061806,0.307084735857605
0.065715637041019,0.185093737233314
0.299582835728874,0.808466172416452
0.754768027291194,0.931611121532051
0.324455823507498,0.545170518250486
0.090042573502689,0.559936319896489
0.7183270295277,0.488542557933469
0.717425818169894,0.614703658412345
0.455324941071404,0.157271712908103
0.671113452679294,0.211937796214742
0.523125613760848,0.195344545466764
0.845356474506255,0.673738504262335
0.430333400543864,0.624527887967956
0.314153944795635,0.876720646608667
0.099632976568502,0.922683276890675
0.566207480969693,0.030553232716422
0.258421301598216,0.665173818423886
0.262481285719475,0.824873506947962
0.992071755253046,0.04712266344401
0.422175359392804,0.952135300342569
0.428978071022269,0.122438130874968
0.965521572148917,0.069803977465283
0.40875043653225,0.408206786351198
0.918239007099024,0.042999450378312
0.792790009677713,0.387883873923998
0.071675559465361,0.590490006110569
0.325221246555279,0.162481652585542
0.680629708776978,0.433241746193059
0.893391791857086,0.932007268839078
0.898290970762436,0.388580235782663
0.795022894942406,0.075682265234458
0.7875975334921,0.624615170907946
0.704105327481087,0.065002926354061
0.450472090765319,0.803910417375701
0.335710332220417,0.706889858249642
0.2457904724351,0.256115523040978
0.943148177758049,0.42157966384725
0.33208083303312,0.918282356807825
0.968721443034146,0.43083673640014
0.820845273249511,0.640178558632799
0.97608625175835,0.008176216594168
0.167343547061344,0.936721713758386
0.740685976081857,0.555117953236189
0.980036164165673,0.118065181946916
0.72042044491682,0.699534947726045
0.745790678258607,0.474823481768894
0.294895152138037,0.778598372598077
0.460460182211223,0.452759675608013
0.723558504744797,0.518938587534138
0.047602115105309,0.473190745961341
0.46608532147359,0.967166485550301
0.427851532527315,0.914737324292507
0.984050812194798,0.046092041577043
0.791762408585252,0.100556772697758
0.870637894514572,0.721261075298244
0.481894775937111,0.510244925295409
0.041733228420936,0.57302083594525
0.411167657485592,0.394514381195887
0.505885835437417,0.894165650462811
0.181576762487148,0.908055283470211
0.890611705454992,0.988377025446518
0.089759111032349,0.768790913282084
0.323729882226599,0.55430886798169
0.874130521721079,0.993960729793367
0.039363625745409,0.269018390474969
0.14878606075006,0.334094783253019
0.667270352212936,0.333673239346839
0.674243033215166,0.043879477914857
0.296699522469048,0.332444655340779
0.481310142236887,0.551162561612425
0.224350056453688,0.084482077433626
0.304473650233868,0.210299891637524
0.591546664310551,0.407247468533269
0.366667158128059,0.933159419233407
0.027512712592491,0.574968686822445
0.246434229256834,0.532160203280576
0.502637225983154,0.089140166034479
0.653062397636331,0.505842192056762
0.343339030094369,0.638375013737628
0.432124788408585,0.328339989758985
0.539948483468091,0.796313085951096
0.483866188265575,0.792721800054093
0.678965217662301,0.652049065410456
0.039643066986327,0.963666908853963
0.401384521570631,0.885031687278099
0.11137365821135,0.532923304431161
0.939621976330949,0.456166887673451
0.48287091983192,0.171130520916887
0.26883264367313,0.18765562695918
0.908715357029583,0.980228451881965
0.762236553736889,0.753882408472427
0.601433155356178,0.859325309710951
0.266682470177569,0.050284765310865
0.808627128885319,0.558520859583624
0.37457027974553,0.363843276297332
0.522484436507981,0.181319181500891
0.648127829423575,0.734537621929744
0.427034591923059,0.61540703703467
0.566971349321296,0.611983716498552
0.606194062543994,0.141606212548871
0.437764650081499,0.360757724351211
0.145716335900119,0.199709117373374
0.072682854436075,0.042204582630667
0.107430080694346,0.631497696058198
0.560911049220612,0.35613680831872
0.556961136457866,0.645360725272917
0.310890219420695,0.972962601946661
0.621504672035702,0.427730370666572
0.043813927773284,0.199369444265307
0.401519026756864,0.824293037125078
0.118761225648899,0.525564680919876
0.113208101046377,0.900833733713058
0.515201170590597,0.593553477496616
0.212568988994147,0.105269292309662
0.113805627175085,0.359371464723309
0.585437521550557,0.630201458429567
0.476311461777191,0.026000410758191
0.964681263757015,0.48261815121171
0.131779609497437,0.555154876736642
0.227391389625652,0.492250494276841
0.620293506574955,0.568045467544297
0.309769786933319,0.870254599330977
0.702305165721816,0.394533877090802
0.725453729429777,0.344883709704864
0.799202779180162,0.085447358151452
0.606355430335591,0.225005035993342
0.340112294230245,0.20335028102725
0.346110370838243,0.139728890956727
0.345081856762039,0.852130668110964
0.748443089304639,0.000508922505274
0.980974577721873,0.537902630329733
0.003835455082803,0.158618967033702
0.879498241581426,0.338957695282651
0.952189174191344,0.184118470071177
0.655434428056476,0.857544740917315
0.811441308829693,0.95338874595816
0.085242878608856,0.207862794074537
0.292622088012539,0.857214861385799
0.391967525550076,0.235645447972121
0.662280949870284,0.970379824022438
0.716890731119288,0.896400851135425
0.658689921958041,0.96028274094859
0.564610582582513,0.44415630941327
0.471884839541533,0.947322831367714
0.958027343113694,0.397328779787154
0.606608406243091,0.019263664772634
0.387274528302029,0.623946301320546
0.534175232866759,0.831076171258235
0.294353673556212,0.199460699989554
0.612104165438101,0.196130783585153
0.309967085306902,0.399631386911706
0.646249385915412,0.899629575094749
0.865141785657129,0.616005200930464
0.832412384539418,0.441823352223258
0.761047431312169,0.599300785192516
0.644066372479479,0.30998414220736
0.21128053833882,0.8159112840911
0.76422138130652,0.358932657172
0.857256151623915,0.071840147924983
0.16556831979981,0.582255918665968
0.899755764167066,0.100547645680792
0.74235143481091,0.088585284253913
0.185724710985335,0.614008151492411
0.874565957571775,0.668383498988118
0.329115350800221,0.725522426610737
0.866759400551321,0.396084902737481
0.982960890303015,0.766031503503388
0.985559848492499,0.332642447015534
0.319867436956716,0.438290780656278
0.155616792728335,0.436813990081796
0.797719281630847,0.580507408445716
0.511146842363395,0.404765147729178
0.22963693038097,0.985885344677505
0.150321731405635,0.158695208870216
0.109837319436211,0.554554377459762
0.922888901909837,0.364021141484697
0.932387595949155,0.320711772627486
0.901128839858214,0.036069962222074
0.579638056705045,0.544601998316736
0.580780546374573,0.852465531961824
0.9723446461553,0.881136777805319
0.339668641227412,0.255513979807196
0.027102412749931,0.250854443697068
0.445650407708258,0.551614345619578
0.667554588762592,0.465549543124706
0.30920805096528,0.223646349656908
0.948041916562376,0.469017553875062
0.810035392807277,0.675267738909116
0.198601514830512,0.602971586844166
0.702450043240126,0.148516597273527
0.12163441428995,0.382616902719807
0.041347892544967,0.90137271020587
0.68436819199038,0.418132799696291
0.140278443569668,0.89423420260196
0.704845411775928,0.706864613989111
0.296772139935847,0.580532694750893
0.631066762100079,0.996695728780606
0.54095299740439,0.407961154425419
0.806883338841304,0.419478050475571
0.328774542238884,0.993900174645053
0.586397707976879,0.142220481338125
0.634398535503847,0.377903226383433
0.807003111896553,0.554025995933988
0.115590198332621,0.959811723281143
0.147699846013581,0.553711596870159
0.942542492652593,0.481665373859054
0.457945326920441,0.263458323362331
0.620416771164567,0.373838293099362
0.739513627114722,0.472977754596569
0.450017147080159,0.935576838589263
0.618488119691634,0.656694477202759
0.448193139878413,0.249705881756933
0.077158409714054,0.926025071408796
0.684892783508474,0.907503092413616
0.134312302980737,0.052476309777977
0.396631174574316,0.508677773536326
0.332033595286129,0.684881185585537
0.816405350205722,0.21561647181483
0.624507329309059,0.689101703194576
0.829775636997368,0.73983131712733
0.410597418706831,0.893718032891865
0.659140315028006,0.049645799614281
0.214128042098051,0.877273603021767
0.194064825600446,0.203330628250776
0.143520564475515,0.236151376616298
0.241573146656005,0.84274619966683
0.018744325708675,0.920876390802054
0.790281878196909,0.394480002430786
0.267381351552334,0.190889894613382
0.367768034477449,0.506638936311607
0.484955742771744,0.49533507320859
0.778113531987089,0.800474575551261
0.859232973983751,0.917799451086708
0.56881892973604,0.829767581044626
0.628236006533914,0.748126372579265
0.125117792654836,0.754268130319711
0.468033903215934,0.617660397936707
0.963287984888552,0.666633343271033
0.742680260484606,0.278285454160932
0.156039388197599,0.58147855142932
0.662394719020735,0.587295205489988
0.819080632594238,0.31850244382316
0.303780097992436,0.170768708162854
0.942336251114571,0.54631852740996
0.160659870851258,0.209322846985295
0.201886851031225,0.533670744320675
0.11486926844939,0.591191139240215
0.985331050783509,0.930972268016076
0.782176194585813,0.712317593049594
0.858988946895195,0.728974338499581
0.302200204381619,0.259550454144915
0.520048107727286,0.597567763536184
0.26585713690983,0.972320696995156
0.533266120702282,0.369623438268655
0.763824418603992,0.894368994846542
0.745313442226066,0.329519784127217
0.836297467946895,0.344857778582806
0.70434709782861,0.294591295896431
0.137642032219765,0.837410255608345
0.229756369158829,0.379061756735461
0.510444557952826,0.349200879919522
0.295801992543863,0.226465069479527
0.189304387560341,0.357983471213414
0.842999174364015,0.353773189150192
0.200654449092447,0.879502020009313
0.986567088303259,0.428815966365782
0.294294484407947,0.591560357856559
0.665248422984737,0.410296329608106
0.225459700161618,0.886813139211338
0.82723512085148,0.388204180189051
0.086828811385407,0.923417306058584
0.72185463700201,0.33400481715361
0.511931257449052,0.623221065244555
0.925637586148597,0.190747946380061
0.038813690945278,0.280139040621139
0.854128718891309,0.959516583396329
0.162307281408108,0.223230236847373
0.370234553196272,0.294531608376831
0.107633414909537,0.65094045355023
0.0737522132812,0.371672226405791
0.792527112932023,0.977150306290704
0.083492111080041,0.960534308005628
0.105267757846643,0.820171051387189
0.071579030940551,0.924789221944983
0.363051608724737,0.459529409961858
0.602133590045088,0.726671650737048
0.136620902962376,0.430402028978932
0.827118877894356,0.793889478677265
0.310871081976007,0.035367798075476
0.808373540910478,0.891183149281103
0.85454710766839,0.351421497525071
0.722732565147254,0.863134950813315
0.848352104176887,0.884588638259841
0.536829528966089,0.031450683839681
0.72457241282822,0.721060660138295
0.555463783043527,0.868964112069361
0.422103158966159,0.700707113790841
0.128129961080631,0.489697443608055
0.39005234167014,0.109847517518973
0.139213632874228,0.22334105062754
0.247385916173959,0.458548725593279
0.891437215490742,0.316929241286655
0.713793949644822,0.28943380009485
0.319180305462451,0.296604213264047
0.962150131455519,0.072220507787299
0.684012575968203,0.466795006879113
0.451029120944945,0.266988904068117
0.109334658294738,0.134972251348419
0.47837905216157,0.751397260499156
0.987689432739084,0.209537144672205
0.697850192188005,0.1225735714291
0.59591475477222,0.281958747166285
0.648255798186378,0.94301991331839
0.508266317952823,0.390912667708246
0.528534879452101,0.041768825222057
0.491047429876541,0.158672937312664
0.662947558265264,0.8893352717841
0.615777392608541,0.960693699396023
0.995499401950312,0.712287235944074
0.384074063222971,0.596166377844224
0.628545568482064,0.583483550636305
0.964238146459003,0.435948117612903
0.378899625182796,0.586420202382282
0.727323532795614,0.237462778818284
0.748515064753557,0.262062287626986
0.482906467644604,0.802554282196918
0.2360915078365,0.920186106288291
0.812387148725514,0.675621046140358
0.142733339994242,0.504586230435507
0.241445757483914,0.743329803350193
0.931141018643396,0.276476748929987
0.661587083397219,0.719933295993429
0.577785146799466,0.343525662209256
0.82070768534038,0.536269474995567
0.749098387422972,0.032874685360579
0.842383986986949,0.472767062172181
0.769725975483567,0.445319993283509
0.054049588434906,0.290697430422198
0.616864810278891,0.147880852929988
0.112262352722173,0.690834783673708
0.668575930258131,0.877482854815235
0.775118645585922,0.3230770759543
0.871649955313723,0.659234094600936
0.934638462826951,0.010911622278649
0.187944147467046,0.621498007500108
0.272927804098627,0.679679227931314
0.126326777340647,0.348419090360905
0.087039640008396,0.242575683353971
0.564163820293299,0.401904367815808
0.555601003732521,0.628555040122821
0.011224648877732,0.754817923928845
0.769070640154047,0.05985385578351
0.652171449849808,0.967373164943914
0.696783319795445,0.989967866582835
0.407898784549983,0.917658773301923
0.407651387292984,0.867499967865854
0.041063085687649,0.834109229421162
0.228175717142959,0.998644956236598
0.898797540599849,0.542538065224303
0.070656464956061,0.249329885203033
0.079551110771751,0.198737989401082
0.995302544710062,0.40565205427272
0.330631829877858,0.658624383439707
0.208949018107733,0.765556081023885
0.478146086176202,0.044841825413282
0.007043074509836,0.713582280708945
0.392644802028163,0.027894007607714
0.058421580758896,0.80270753237594
0.992200143051726,0.856374728695535
0.983676743026791,0.082955785754802
0.702657931942198,0.915908379678014
0.738664709083088,0.619884322426475
0.666123550529745,0.499977684689369
0.092005289775745,0.817528311601879
0.291721134079546,0.05999984797838
0.071163254562567,0.533898877249439
0.633642217735695,0.412186626684917
0.317526170929976,0.989714393444685
0.405357726112801,0.391350947804408
0.015957899039551,0.662537903936942
0.424489575448647,0.9822102528101
0.610357568043068,0.189906363260116
0.716989478638484,0.622483994394067
0.966604527930785,0.91361890769433
0.340903187568692,0.939389851148831
0.312834708786007,0.03295945207678
0.16361042479414,0.736996443857502
0.34314609789606,0.723348726227076
0.091690713052745,0.22051696218698
0.576355381391115,0.696133738587297
0.168455409879076,0.801070227495777
0.399710174295145,0.92887838382139
0.068362013092268,0.701422694467431
0.999190579569577,0.130584797646321
0.101357411600268,0.745694143882642
0.183828337717445,0.668692147883218
0.194059115951213,0.777124259651535
0.759446441449876,0.883157452048269
0.879723916128253,0.015167965757115
0.225003468559193,0.660677307155274
0.919241368208125,0.708082333589027
0.100725659807755,0.343495753589212
0.365342421651193,0.755580190339563
0.943113906784395,0.239748170026733
0.791865733002647,0.781952472906825
0.798331315793634,0.256189016339252
0.998607880220814,0.458473158234433
0.96586043354441,0.131680033250745
0.197245481471956,0.425361523523112
0.543711396601067,0.607030121911978
0.560356021669148,0.907641649985067
0.532724583505271,0.77834396500352
0.37614542281771,0.265028597558273
0.064035647133249,0.633992428371373
0.614546186011579,0.091787726168034
0.946248917705716,0.950128411832034
0.267183324876516,0.077011331107317
0.430156798216346,0.604249753452085
0.659006254682868,0.25992789613032
0.080125638656513,0.390403307937868
0.66885311450852,0.635129405106882
0.555009544853433,0.76768026539277
0.554207995455543,0.383335763587152
0.235399432150267,0.445478484638837
0.081053657957499,0.175664002742477
0.181730043860003,0.710438414062861
0.285069943825425,0.706980539249059
0.807946824441367,0.421602060083124
0.396033718857597,0.492798869868773
0.928231997050072,0.756651429216863
0.507344645272148,0.223570366958954
0.744991324369594,0.91050303619119
0.99033565363722,0.571758669000768
0.873401725061258,0.160784179614212
0.849115850302662,0.823402494808395
0.916285167948632,0.219755785325934
0.127276209662481,0.678171446281645
0.314548455012428,0.167272811823136
0.072412804915304,0.309883021713172
0.799380927901762,0.538406836688296
0.083643680113651,0.070111054613416
0.677209255372966,0.800300920118146
0.80214961130056,0.861516634579892
0.936431927178288,0.497689932094771
0.401948683045003,0.980592805374832
0.754505428575485,0.1152724205646
0.660861813445959,0.872094107574804
0.940063204910213,0.333252849106723
0.873509499176629,0.158463699239659
0.357605572053991,0.167667426465682
0.808673961910187,0.609077977431846
0.436342125337506,0.805604486937324
0.24942347497976,0.608600456472985
0.706704253988393,0.014021243387465
