Column 1,Column 2
0.256488839871272,0.602824859050164
0.271043402065628,0.658210120454005
0.536260704771754,0.869622138725
0.438860896147861,0.548964179391115
0.485325265286259,0.74306852060706
0.567057729442983,0.717513807745766
0.409787841258146,0.23120398659208
0.599475195528723,0.131764876673975
0.494780184834892,0.079229896904501
0.505825406244594,0.294453132627683
0.678534971566094,0.593021535553479
0.740646076152604,0.719422965967767
0.476387400756421,0.496125533840094
0.418217356180957,0.864803366035559
0.40519323275047,0.381507797535229
0.532868897079034,0.245838789915928
0.314696657933506,0.626461448796768
0.500114525455438,0.495839343726592
0.570252362546114,0.849793017700578
0.289147123287654,0.239588558517065
0.67991259232493,0.211144792490473
0.381266907649957,0.258354197243175
0.560975819480628,0.36468642413642
0.742649646369869,0.315934123359221
0.618226741092292,0.510037833704262
0.417509000057111,0.62060932609436
0.807105436675193,0.544640347869525
0.811478478574382,0.582569534974833
0.343054294432907,0.601433271139384
0.217348449286678,0.553924944477778
0.7099521794065,0.303045709381642
0.805638427746948,0.420705252537266
0.59982969553586,0.258668647365528
0.519995523378216,0.687725403639401
0.960768463733321,0.526347876512478
0.390072075381358,0.514997959744165
0.764602009252805,0.612202045246628
0.421926680759866,0.815590718174368
0.417785934079549,0.678055809806099
0.124723584654142,0.531647362779148
0.177020613291966,0.524249763482913
0.203733908998281,0.579401717673465
0.254769327977047,0.448049351109526
0.544303148949058,0.715589197228471
0.021478264590081,0.496810736832534
0.478938835069308,0.47245271173937
0.2878345157121,0.522950876363908
0.36327939368155,0.714000739993862
0.68438829082526,0.395294333222016
0.426512063138374,0.884480431939411
0.3259091855215,0.504253922857257
0.339021372698931,0.54574149067787
0.476292223603702,0.71569713852348
0.218467436625181,0.392437000616339
0.741510877991827,0.73009106478299
0.721294017166975,0.657323253007394
0.748467651973859,0.299269134705518
0.568863793009244,0.152103284708493
0.074410679304298,0.480119269889606
0.725058765046398,0.529106153050034
0.81780709183265,0.38549671726493
0.39564884077024,0.822408412361006
0.343887512268882,0.173498660634409
0.739450346559698,0.519772330383664
0.60302711766443,0.402951546901344
0.343170798913977,0.739902290791429
0.523957063420769,0.449762357096575
0.188649054178903,0.448912168043337
0.702050444760422,0.380927873290291
0.216113273248851,0.486823221021079
0.423155588328452,0.577395700436814
0.540853999130562,0.829697981989451
0.049661218005572,0.543003626644389
0.194191157074749,0.649452221429607
0.543055478730462,0.45033549514131
0.417089731322713,0.884795250135783
0.368437827634894,0.459343259790894
0.620855824215952,0.308909798945997
0.302388333906797,0.678207422057865
0.625109610089103,0.553046399463674
0.805826530469998,0.454448719493644
0.602986403671644,0.573284969118785
0.37933280796161,0.483541299540184
0.453477374204199,0.921205738260733
0.472325367592443,0.551663957957789
0.458594728951493,0.367459268892656
0.743491911502127,0.593545587735
0.45855941863466,0.06242316535285
0.443615099735736,0.149738498996065
0.634401684486202,0.830944497331968
0.460388810696194,0.668314116022838
0.51288089533932,0.124787726426063
0.665401084110511,0.72872777743934
0.764914661076001,0.492071527904341
0.328235596742664,0.800896994273994
0.546484268609587,0.287183336262134
0.374737493508258,0.270410049782177
0.668158907077454,0.782650065034198
0.533293446039647,0.707324212996409
0.637481079275286,0.567583579560793
0.902750527017058,0.440057551505521
0.245673543709208,0.549355542486866
0.262464104723568,0.538181286573949
0.486609642733746,0.280973525542815
0.856462060788877,0.410892939117011
0.730653280475584,0.634546145583199
0.266767178697173,0.306422535755123
0.567997861423444,0.355426400094625
0.476896654640893,0.534747102547685
0.550863946161854,0.489205777155154
0.413973451290574,0.771930476108999
0.44262246863801,0.626719913987211
0.315207991962736,0.227789786865113
0.358758533851334,0.620452805363896
0.841924792456117,0.462298630841103
0.469959069086263,0.132035194467073
0.550487583690219,0.947442022871848
0.627674117017573,0.16760438247263
0.348848098083727,0.204033233056342
0.780336405823644,0.440800648292279
0.560838858752193,0.576254233044948
0.779116052883089,0.440053400672792
0.560590569070739,0.593533007146693
0.825665684596993,0.576084813378202
0.579542844429279,0.451487480294172
0.130926688111475,0.372827447672278
0.582503846921822,0.795325012845842
0.575997353263106,0.756085645476819
0.861129704829141,0.52076978432334
0.282716348320516,0.380399689341972
0.107734221234516,0.508379964209792
0.56151962332763,0.362731273049987
0.433061745018013,0.590513418937654
0.28045610485717,0.606297774256344
0.255182838250651,0.402569127666749
0.46577445993477,0.415500482266794
0.239316417893374,0.316432300058376
0.681808365966731,0.393923470979133
0.223324315147325,0.675962003778865
0.443604067835852,0.780991210013979
0.60915542024379,0.456275389128593
0.194856255349987,0.418179255760111
0.468809774725478,0.487573671779286
0.415276634922031,0.421554462092545
0.097779797962542,0.409806810459403
0.328891660212982,0.363555606486735
0.767664020869755,0.567244343812174
0.12219650732096,0.513083869692358
0.624161806818191,0.30938150468271
0.550513631654911,0.437313903305348
0.774962724073835,0.524810106307844
0.837805125773573,0.438958576135482
0.484515898297036,0.610997608030437
0.320565300303919,0.715811685241334
0.437490126064734,0.320949411414232
0.23334243252491,0.478788326636662
0.649047091591738,0.732852880716243
0.240665764382217,0.304674237190796
0.333972237572789,0.490644140037086
0.447419831454658,0.919571762450581
0.613284721726006,0.50060444037436
0.212803820965782,0.616504146523111
0.175901680792336,0.65132003350487
0.429052472558734,0.63213845772863
0.320826242203413,0.671885565972833
0.627939713513856,0.798373933490062
0.861921609167952,0.431593175865672
0.65444224249061,0.254638536670238
0.230298973381353,0.392473809958026
0.758141263301431,0.41800718425559
0.273173786354893,0.487992010102593
0.230994694313261,0.293901237723067
0.149396512442057,0.620269786364413
0.35097740101317,0.83343826896483
0.627954131733414,0.846532358053222
0.535676205821797,0.200654067125485
0.70708336081025,0.445816967121206
0.066942219210603,0.459466952492195
0.041978942286869,0.526997890620159
0.284650753799096,0.216071134786123
0.382106587700747,0.200179747298682
0.182414190291716,0.54405509933955
0.69287917277121,0.594544678782205
0.946631815466838,0.483718888500118
0.270969603151608,0.297150360313951
0.651728679242695,0.482779105415172
0.45042733640686,0.28756686631147
0.271200860589767,0.5584910556371
0.273316427357866,0.589721725512905
0.421405348058802,0.579752034234365
0.813322665535739,0.499505803765296
0.510968686788796,0.909755855573246
0.231542942626886,0.621033281151051
0.513726949834667,0.713048713280524
0.236954087172027,0.325652717748021
0.499071461324059,0.831492838502044
0.560577355744209,0.673692489318565
0.247337340273666,0.551618261906956
0.401788330586882,0.826504790947812
0.190953008916483,0.503634056126705
0.357044714458623,0.571361833381897
0.802008012053861,0.433382263317891
0.615054711707801,0.851340994864363
0.278202469750738,0.521479722388581
0.35122529571584,0.307624584142568
0.783283616618408,0.65940038648357
0.556358294363848,0.804832872939018
0.580549673361554,0.813826967463053
0.830763592228594,0.571001866096753
0.147646460239767,0.646831519504069
0.731494160910995,0.681492352986629
0.393850180909895,0.270290579963374
0.536434080242819,0.101226031315566
0.424945983246981,0.104231891586506
0.219219988543161,0.539232064226716
0.28338394509391,0.462372439018123
0.264840717801806,0.272980562010236
0.390097179735538,0.498533667977607
0.505057871360545,0.387012889518253
0.712653661715741,0.255720218146521
0.784199092384454,0.517248839526572
0.874055543619526,0.573817997545032
0.772212450610217,0.283318055319072
0.549218808202369,0.531420867601145
0.529811881187315,0.377796588709186
0.217507586052965,0.449429144371337
0.788655864152799,0.702552098197462
0.703912925372697,0.209536115150806
0.517168354832976,0.98272716596103
0.600631829392688,0.723587233117234
0.601082835233867,0.4271703027873
0.524814954511043,0.430596241842829
0.336019540763679,0.245773500317152
0.797082318500806,0.661491846179132
0.824601215173282,0.614956623771848
0.423943012157638,0.259002202753876
0.286908347044818,0.357939785412924
0.432544751745074,0.831178602841579
0.179640511577375,0.657269811010758
0.41489015921806,0.589661182759301
0.618242227284981,0.59456887672434
0.268672688513224,0.768323313227831
0.814185534190128,0.401017906119336
0.059101270279634,0.509394142075115
0.653884050455202,0.753428793430509
0.438823310871852,0.289949477445776
0.35291055749943,0.213339496245792
0.471613117112943,0.255042854215131
0.184400722691864,0.418341346421031
0.361844951331846,0.293648227338488
0.413214569621657,0.822440918458843
0.361934125659181,0.431194009614891
0.033228785582271,0.506025821709529
0.700254233808443,0.601342203182555
0.175471896868497,0.437854547760528
0.196390985233369,0.327024479994906
0.266490602026256,0.515964146544267
0.297514285718574,0.497576867922595
0.300557507986374,0.559064224408311
0.549598839777054,0.427578799315557
0.617950904589195,0.229678776059808
0.133459339311596,0.548137557555552
0.723345015699622,0.236264564062339
0.527905318306914,0.098164538279513
0.317633109347694,0.400263042081468
0.682372857179731,0.456429295741719
0.489785563661039,0.922850481359862
0.579595221286143,0.082001447163239
0.671107854382186,0.467865904532766
0.64976524022632,0.798327796205311
0.248741399296049,0.67855064504878
0.398892418699349,0.197843227956231
0.66192628942656,0.757036476547462
0.481122352917822,0.386327682362617
0.427498709772082,0.659773833046078
0.646376922593019,0.742803562020155
0.531188859039966,0.411678729579704
0.465095754756417,0.95787210034763
0.590681928010716,0.18622863504813
0.615156450992476,0.258353600890252
0.619715008728055,0.821242934921155
0.375384391248197,0.315303473101428
0.552880490617434,0.456115618522374
0.244634029090296,0.619797297145351
0.569292858272444,0.40031104945397
0.368065714546367,0.72310654861302
0.40635084197134,0.865452143364497
0.826244564457156,0.551171181154936
0.684762549827171,0.65586896706788
0.735898812414519,0.473357436174435
0.317008992873028,0.525037687939347
0.80107654676182,0.397550585388479
0.561409327622599,0.591711567791259
0.297915599535817,0.656067697233036
0.188953691860977,0.632654721721516
0.551192590487159,0.871325558942852
0.443855823638587,0.597919357986233
0.60206860906161,0.585551631233904
0.874950951361555,0.514376603054749
0.378931640471828,0.224769332083586
0.639576540416948,0.144823611773473
0.310200923165885,0.394329567211475
0.794702675880534,0.587514296630811
0.480358078550543,0.510402263446556
0.511680842906899,0.013859275288979
0.3094627320558,0.501792693769613
0.480064086663096,0.31752839214727
0.159557850796952,0.486699698236614
0.827620585708892,0.436536491037402
0.617148153107449,0.525398523560233
0.555739926805414,0.869126954018157
0.462534624443951,0.816802974899257
0.660171200628336,0.676182310919792
0.637263256300861,0.274168037295368
0.627113666288327,0.46754932326081
0.536295655975828,0.075708683397533
0.409097213557696,0.261293235973042
0.725036688786978,0.700931097576922
0.597637308413544,0.693686967644086
0.413241819747936,0.582826264485717
0.694696006156373,0.378641379651095
0.437076546615644,0.582949032856226
0.66663392957181,0.414035288135118
0.472160028698829,0.730756378642899
0.365868838436579,0.256796065889904
0.617317397900278,0.697690488748386
0.773687776860429,0.651120095228344
0.521219358010977,0.037640254706232
0.411410091546804,0.09664094513303
0.519660080438148,0.425843354006235
0.695182285966976,0.510632713782731
0.590834016114695,0.197599942370576
0.371960752805706,0.547306954442516
0.285577475993858,0.233966032930079
0.385568296326396,0.852483555307573
0.726479897894741,0.268972523596766
0.554736315082738,0.427104802667624
0.708640189833433,0.224589939535331
0.953775776279638,0.516011175697424
0.589833832978688,0.321996849804112
0.776825821013422,0.315344253688291
0.202844524892994,0.584236459665765
0.536244632928664,0.733633898550887
0.788879695504909,0.49876953676848
0.832297442039935,0.469279543215204
0.655996836272352,0.688302744773136
0.826843394839191,0.583883976426275
0.620899612201275,0.71600150911973
0.58345011969777,0.287066448558697
0.62309805940844,0.598995351430094
0.377790389947405,0.613887185100658
0.446958126717046,0.432422957849575
0.244932493640879,0.726184715046587
0.401197392804229,0.805339560993395
0.721984785032539,0.552563264374213
0.264347198364714,0.410775531623984
0.290641362505955,0.485392011375775
0.70348032053722,0.328996084651037
0.233536019166244,0.350258653777692
0.330777092791696,0.690891537796935
0.741890246180131,0.695452179961671
0.608769908970421,0.751371524314705
0.41588321421888,0.711547652029088
0.486948818812735,0.973342192067665
0.725314231546792,0.323781938109804
0.421941436600901,0.269150301460169
0.461162033515492,0.875135343529354
0.130282548598327,0.608761584120542
0.752611332841981,0.459007010612888
0.493632202630565,0.813402027091284
0.3899596522608,0.66141334677989
0.436398816348377,0.549449936605987
0.661144505562104,0.745699072975267
0.350775439345744,0.438188623049358
0.655905321984169,0.163954154107083
0.133849811018445,0.583909712393978
0.443896063562198,0.732797823728108
0.294677562367284,0.705934450340757
0.34959830872624,0.828252255142642
0.808523346138482,0.541016278717123
0.199985505185652,0.325416124295028
0.366437307635399,0.179259737605508
0.749165016038488,0.68203617888421
0.115945082329802,0.544390050761768
0.483578170722783,0.50494089292542
0.296097056451395,0.397741406881956
0.564823879881845,0.852144214017649
0.299109328606335,0.376027047414553
0.303031075868719,0.325469424657758
0.077003270825431,0.502863732109047
0.461894543115407,0.124091847860001
0.390900863793711,0.574884652379204
0.460359759291572,0.466777661986069
0.624949518990127,0.386470242793539
0.35507910689835,0.562218252285106
0.817818247936332,0.582246733880336
0.618507940238248,0.467747816951236
0.54509127613054,0.150259349698466
0.583623023492517,0.168312401151135
0.865899415084451,0.441571802938562
0.544134961554442,0.0872130461406
0.366274445016841,0.782248568028264
0.657323305658433,0.392574182390334
0.704776227049609,0.445660020461823
0.272617442545733,0.686069396293421
0.526625510799069,0.551677749941276
0.455444161324122,0.61954299323132
0.629812433324231,0.719216975787571
0.413098680490072,0.334340000864419
0.726771349350793,0.233619452160489
0.107233472361121,0.513431068265395
0.855157285052756,0.458161899599074
0.875023438226346,0.380996907474226
0.234494345452676,0.515785006889504
0.42759438369559,0.41486534426762
0.896740713405604,0.444491206710854
0.564071749897488,0.504692324296651
0.204703327957472,0.598939835963174
0.507900345030844,0.072237566834941
0.782539608516296,0.695645753603418
0.290698860896297,0.748175819918338
0.287525687032317,0.779616562506997
0.491615970264729,0.625172046235886
0.434814272021765,0.27627671345636
0.70174976496966,0.262329610253069
0.491169124179853,0.383309970588104
0.257403977305461,0.369088125611827
0.531863274028776,0.270522219043818
0.500117538570365,0.91055197742605
0.267303891518188,0.560531147653057
0.648041681792488,0.197671933686113
0.586680220468554,0.843179058666454
0.235254229393527,0.286804916724317
0.769493955026155,0.363233978870807
0.299244777837687,0.646818844760935
0.389387460446421,0.386501228463205
0.234619670365228,0.455297917143554
0.73635755722287,0.553409847132851
0.480410752766443,0.074795665921658
0.894852456383491,0.591010546128794
0.950739648218094,0.478477667026815
0.237899206396405,0.525677380121433
0.63905903943193,0.453483826144742
0.488908020387064,0.836698613274359
0.486258147642936,0.39027438454383
0.432403210240856,0.71244571555856
0.274395106837993,0.623440623471691
0.429933220333233,0.164995375019396
0.393509669932154,0.36930884800429
0.625807116274488,0.668550274945779
0.701522924888211,0.614941393694217
0.255505170177388,0.326569691298987
0.303070732672273,0.43972206477845
0.60110043089053,0.173087572807097
0.473705423202361,0.133052187669089
0.567622026474695,0.504569908147236
0.345456468888559,0.375061157561053
0.187688303394156,0.512670352333474
0.659938372434539,0.728000430272815
0.278458365455614,0.517241437037634
0.711845770920687,0.314845931608575
0.684823890883438,0.662340301589728
0.382333652122983,0.731082730991312
0.765106748742792,0.472283167487762
0.087838472007931,0.559374670179518
0.410893412257362,0.355660885700296
0.604431087607039,0.658079298425721
0.460647414212435,0.942776898014148
0.387585045983045,0.550790545007465
0.667474287061347,0.750224723967004
0.445979682159876,0.287170761661447
0.484908987573422,0.395682596436904
0.481317054917887,0.561204698867222
0.717637522720555,0.226530495603948
0.646432925241046,0.767696920908119
0.057576064882012,0.528727254450766
0.683781949539374,0.596118590803492
0.474974272599876,0.554130078927734
0.638575060625161,0.759154063146448
0.1211165050343,0.575632265169747
0.423362473065897,0.126230207063479
0.420551977408544,0.107086367694505
0.420823092879514,0.751958764424899
0.650181255238188,0.489928202713347
0.476831079616953,0.143008782535372
0.860877713465611,0.491064511250137
0.399170685280352,0.406098935975067
0.823812167479834,0.379346449331321
0.206518616233778,0.633003923140206
0.426782589449783,0.466831567247311
0.355896794509667,0.49677902450204
0.393837903949054,0.126809909264563
0.688251899639701,0.270676781836692
0.26521922075413,0.354665479674693
0.451634338961792,0.510566444633112
0.376339392410828,0.77105726005699
0.661562081448418,0.424757374189272
0.357811315258808,0.408496109766486
0.736894061257632,0.483309191588416
0.60667611339905,0.402858415473309
0.536977052789256,0.72698437464632
0.645812373139801,0.374383200829503
0.203169172859403,0.504308685389834
0.333115204626596,0.755324220934047
0.714071803855795,0.740301311276925
0.841434374903741,0.548886009727682
0.436705078712034,0.383566287629145
0.282362527091064,0.629775476157998
0.476838294138317,0.284100773791288
0.380894957950827,0.353317529412654
0.738639702861396,0.510080450785505
0.496824049122105,0.653760680350195
0.224138748412608,0.491241245508418
0.207487993857245,0.523163954307206
0.349237000765861,0.512816241787272
0.402387825164969,0.205923961664962
0.63169585285526,0.71425550118522
0.29078216548227,0.284119523291424
0.139284343285484,0.37960284745193
0.290726196229052,0.672784101641909
0.378027852967506,0.37573316689623
0.430923545847484,0.078530177269988
0.129535304249059,0.389275750286633
0.627088236445977,0.609225442949266
0.262247919116454,0.448826496609027
0.561585074723904,0.659823318866408
0.207226744913419,0.437843554840871
0.365609355167545,0.477765275078523
0.515591283725149,0.084078120127408
0.801827583189286,0.463595293013186
0.762081619504504,0.539824938768336
0.671949711817446,0.602004632346625
0.609478142641704,0.264386142245171
0.595865255161222,0.588089356823883
0.321032997491595,0.413103100921928
0.50470319803914,0.696625215374351
0.699321315930678,0.412601376378673
0.213817691341791,0.573848304001488
0.753080355722016,0.60830088104837
0.319004571392242,0.572390854661619
0.178517369010695,0.54079767490418
0.577902749196393,0.39396389589412
0.442765443878267,0.207281896949597
0.67349025377898,0.519204212974195
0.924105989803851,0.522408814147459
0.725370241920454,0.293597035263806
0.497549555295085,0.774001625035312
0.172385181944419,0.635771471086848
0.684885460464929,0.393428582230418
0.379132580736601,0.822616121949529
0.471527049306586,0.329255427251914
0.122194483036277,0.463866306354001
0.558647105884453,0.788620435515403
0.120463913989926,0.457338962781499
0.955131273897974,0.474591342452899
0.157518072263545,0.580010985488817
0.38907558327736,0.6613370449522
0.412555798839348,0.354888728098439
0.851267929941451,0.401397562278621
0.434958980375431,0.351517200713167
0.836376455390015,0.639420328128927
0.566958829792323,0.623724591776286
0.654887579124676,0.618411371302731
0.3693527698897,0.498245712475658
0.148083381647431,0.441633462565731
0.323957719557165,0.394528539337417
0.316928098506452,0.210933546133498
0.464535991293723,0.484715507536292
0.271527380574287,0.598260772836777
0.495830311269234,0.267392451358567
0.195553947849311,0.308058872569142
0.60225283288517,0.455497125480003
0.39639787602467,0.686137595037856
0.425840750933374,0.504784438302809
0.274366758581476,0.57897815456152
0.282422111746495,0.503508610263675
0.850850411099183,0.507394220756889
0.730061779533779,0.269356620773052
0.375185565058694,0.743112909459173
0.649357331820849,0.228042371559957
0.81289314109664,0.427939491072113
0.489022239247452,0.707132798406381
0.809716492293215,0.430560672302158
0.807527452193092,0.435619910575826
0.617472231652738,0.169193842286214
0.4108282772791,0.176848286868253
0.216217649363554,0.515223377530548
0.402142916814543,0.425675220616753
0.808913837397046,0.602578662289356
0.175671973527986,0.435273288069538
0.648601433918196,0.240284217005873
0.679640497276442,0.701247515111092
0.486849986350049,0.585827689381983
0.661936656201543,0.220836125206851
0.353725353245394,0.375396794701538
0.82376614623899,0.643651104833232
0.760469705000488,0.471369450387532
0.587538422939863,0.199746029601634
0.563190427851214,0.184400458585905
0.428156252905232,0.88144111943492
0.571953236860133,0.448913616946376
0.691151455892086,0.467854266334844
0.129366948368466,0.448056048148931
0.480316250406717,0.126365020830809
0.215443084029753,0.495366405078181
0.545608002869487,0.412894346272424
0.469522096461204,0.721675602018402
0.286241901436565,0.295085912960348
0.653964317951918,0.669087382344641
0.664546276382583,0.710012567707125
0.382405823796219,0.149215725637788
0.314310994971451,0.694941773349244
0.773263083413562,0.565602044412374
0.398698941186783,0.509544201537986
0.168787922778546,0.506864056419771
0.535408265526181,0.629918145785863
0.120067262806065,0.517993567589737
0.11684740751132,0.561082155859555
0.75474335988825,0.722888516077207
0.582093151408677,0.738675758066452
0.324841653131675,0.303773435457842
0.541451319772755,0.822267823284453
0.55742250111731,0.853864658048755
0.573685543256253,0.267932216257748
0.511688970174235,0.682311585038115
0.484994711795352,0.688710018542799
0.20324488830617,0.342371244173564
0.1189440590262,0.545740434125914
0.663445569221278,0.529952472579707
0.379861126371673,0.875031893140484
0.462798935919632,0.479473412224886
0.28071752773504,0.667550398811439
0.489440956525974,0.214744366438233
0.402745281280188,0.322324179615854
0.801575961729695,0.506631020234416
0.70158082143182,0.569965322352199
0.472107700974513,0.061445116018953
0.904737839770487,0.515749306237265
0.62885547129938,0.523148937638043
0.397858823709915,0.251099272166355
0.246606637375137,0.297545267805105
0.55392442449906,0.219739112471537
0.844863779173003,0.358208183987395
0.411494395324519,0.688515760567257
0.693971193602591,0.327852759277977
0.157690833565752,0.510507288577027
0.496306441612333,0.454560018318867
0.305004090403661,0.5444222421768
0.296223690358205,0.479790629459184
0.506487501950583,0.63839037514605
0.520207775399142,0.858519993520579
0.6178553322581,0.563272913050744
0.119200255266674,0.573669969971643
0.464650854346979,0.251102279732541
0.601540484501483,0.193332032091729
0.567854575309731,0.588830082768146
0.830989223352832,0.460128549716456
0.391312430152802,0.558995322143309
0.57561359244506,0.444417545300969
0.873098147451758,0.514153573900782
0.588165880147053,0.558879560621679
0.300325840656258,0.686477060128176
0.446243090776212,0.087034522559162
0.388692298065074,0.489936033666073
0.665197401573453,0.659300689083386
0.502000747086012,0.796887362273683
0.748600760072886,0.479884436720101
0.3687626692227,0.815731077295984
0.393781230529727,0.637426696625623
0.719239543557897,0.733487711506365
0.832191461792709,0.585946520950654
0.449868827453669,0.428990451946014
0.90519682230815,0.535911424612441
0.779878616782935,0.422208357781253
0.578222239950457,0.504347083583976
0.506847213589945,0.625437622281317
0.625083713374888,0.581573269554367
0.660431443806418,0.253555105602486
0.535215266390611,0.888122124192515
0.304851118215232,0.28339451068364
0.396009622363069,0.598824360809525
0.73815136377072,0.518848433850203
0.586628553255028,0.836742438255245
0.662014773694879,0.731725696078812
0.618693183390115,0.857573883223522
0.805221929961169,0.655434014392339
0.557952629283689,0.920611745393461
0.809924448972654,0.686067544053992
0.385944339686071,0.41556743117846
0.83741926377258,0.522536217105831
0.375921581731637,0.305528002048476
0.258694601664856,0.395032291350567
0.229027406700546,0.579993274390097
0.398795287969721,0.315678526484173
0.548551930377237,0.648639992846874
0.612549147292499,0.724503869405928
0.539273042030614,0.535356686001345
0.491237795231021,0.869381584213889
0.689716475823484,0.671054391554135
0.525998375494073,0.216256418256717
0.412207509000072,0.810787026955291
0.268173779363601,0.663547786976593
0.456087352718492,0.780571324795478
0.5341098571454,0.293859731736917
0.191509542231994,0.441588256923514
0.440113591875744,0.575860303926893
0.452839764922963,0.75822844308151
0.346718671134892,0.207242971388944
0.538366305066984,0.361868018205972
0.408434153610108,0.436481989548264
0.811540009196018,0.614569533813868
0.070784555933767,0.446027683841827
0.517730074205192,0.698032774740469
0.443725422237222,0.625222839556471
0.637371878305397,0.802693816643826
0.549652404852435,0.802543927950868
0.550103671591329,0.574546649499758
0.608678138601221,0.237137235526092
0.499676331389717,0.089562855122097
0.328618326626196,0.261343526348675
0.367861406849819,0.798868169758463
0.532861687637654,0.618193678263317
0.654455762203585,0.665456366046816
0.442830761062231,0.416734499166955
0.772756519827423,0.543974854645428
0.550988825388524,0.493231081614645
0.51751732619711,0.182723656362995
0.797469737592045,0.386986408748454
0.627498206843578,0.369990200246855
0.826892589486024,0.335316198183901
0.418354406428093,0.355599658895897
0.576148265474217,0.306858233085835
0.598355579469167,0.863052281387075
0.185368500569745,0.534930862949816
0.582513961020576,0.190753975761835
0.700157537274557,0.610560105033292
0.27104469263962,0.652385679934783
0.246605362761199,0.638576819239418
0.627276388263894,0.213946473816663
0.538589934572165,0.252291292780776
0.825701803685466,0.642648999273259
0.378601555689803,0.652611104925388
0.17481973883649,0.556815260101929
0.827389831604729,0.546368225923039
0.691210907633305,0.679087923821277
0.622215631666035,0.699861231642234
0.775079626512099,0.445466019472116
0.622634792813899,0.293195801766742
0.20507759617737,0.67455765811684
0.520476727760845,0.53037607772919
0.574549492982369,0.206838699625752
0.693327234246304,0.731748688798082
0.254593795451432,0.537129644317153
0.855442110416084,0.456801987530493
0.197693924850774,0.484405421899518
0.269658335631391,0.716801278786262
0.696938905946355,0.201944900647065
0.438342276588921,0.406077114550202
0.301191586097629,0.415266848504283
0.337875466454455,0.211382215688598
0.449031598131225,0.736485899861815
0.372596038456376,0.826215081261717
0.724950005451778,0.273658926036106
0.777483382937131,0.321769878230114
0.799017118185464,0.400069192543793
0.503248385259472,0.401560495869028
0.6255645280099,0.551514621451153
0.395526516444928,0.243186788614182
0.482206459066464,0.338699584765683
0.433575356888185,0.805824534564398
0.620733653083981,0.617849792699695
0.467864990175143,0.192602707262452
0.537680488631275,0.578195884994502
0.86206888476254,0.446129079856274
0.438758058324492,0.529088584905922
0.866556837972984,0.379572152456435
0.516674217951212,0.907532210500509
0.742231432112601,0.59480766900911
0.440561825317152,0.259789759289132
0.920895983987001,0.474185760790363
0.372476636943011,0.565081197025436
0.380420872110605,0.764740940621123
0.459262513402923,0.683174356741125
0.738841193587273,0.481781788432898
0.500558151954422,0.930796855167073
0.863677996436968,0.468630718491055
0.415920497337797,0.905761543230556
0.590700868808496,0.842045652499242
0.843614400608191,0.497055614814906
0.142004841656346,0.583796214109762
0.491682191229268,0.008878651749599
0.742522777471891,0.59945308037493
0.694922049111674,0.796618950602963
0.404766183823316,0.486936399880666
0.391579331594014,0.726034244388175
0.371669413442494,0.591192704451326
0.502557937005902,0.893362518933266
0.473317786592867,0.690061602766577
0.837473226991506,0.540717905130565
0.611528911723007,0.484823609892828
0.695085297225087,0.618461589698743
0.522463138436088,0.564958172676069
0.713437549791713,0.742419874646645
0.841519865179966,0.419876120775166
0.417952161158181,0.755496864420451
0.657898895765959,0.501151329802574
0.41426537350023,0.307366902038752
0.421702690531923,0.600669482001674
0.303353820409813,0.797414298211488
0.490470565591526,0.3439589241256
0.648846272366895,0.47284626419454
0.499417132475914,0.338586361889266
0.422877471874032,0.706171859608115
0.580536522056681,0.141199581501143
0.264237555953978,0.33541753963679
0.249137592978203,0.683744120905801
0.482167333626625,0.099389478792581
0.395785233349854,0.818607785869156
0.237507680899211,0.362462235777563
0.583278580322893,0.738403547735901
0.31950778610673,0.815028061463205
0.250490264002563,0.564286277042239
0.324475372050552,0.345984553051869
0.488545233451603,0.0573537815036
0.401460484162249,0.780995639875987
0.464349283763286,0.697590849997609
0.658708488482658,0.737438300133269
0.329044487729245,0.68650167070976
0.85959232280224,0.438973495745514
0.52614004983203,0.771288582053141
0.420916794305182,0.882780163899351
0.104038604525111,0.570031439688908
0.733439213468452,0.550501963235442
0.356929633009815,0.532740352292191
0.321427779961295,0.269097010233041
0.217141109361879,0.483356166623553
0.60930442387426,0.504385964809553
0.443313744446005,0.075514890519159
0.479354787194087,0.87230647986327
0.158122263892811,0.543262720724732
0.231003804517847,0.350299255439645
0.58616267692357,0.398266547686528
0.441979807848333,0.799946014263514
0.722115520208426,0.60407699463456
0.660715499804411,0.582884503359035
0.463473761596497,0.202172321850206
0.357439734005867,0.697148655368996
0.172811994647077,0.518410363543106
0.418860213976472,0.624187764059612
0.192338330737273,0.523911737452366
0.287006238823093,0.765247894541604
0.697707594956413,0.579991767988941
0.461200975892683,0.300291093323561
0.468855764391028,0.527517027872072
0.135436529762992,0.614936389660378
0.192341021425314,0.65445716523534
0.889854043411332,0.561386262014821
0.3354169329787,0.575769595599191
0.302776608635432,0.325376341529686
0.753144755368859,0.694282842694088
0.491338303984839,0.523669519297312
0.528299273072373,0.604043003111077
0.49293351242267,0.704043882866979
0.479378219672611,0.648643276305973
0.586599948907833,0.811078510281988
0.907560798291138,0.492943555559846
0.590334147298066,0.83484565477928
0.724098672021392,0.314969795558734
0.183831814723742,0.67393552144273
0.680522210148442,0.608839276395494
0.619185523588604,0.442343609292038
0.866928612647177,0.421729009088124
0.433359444142109,0.849162839914397
0.442624838436566,0.926403669118475
