Column 1,Column 2
0.000796688788953,0.405441905607512
0.760231300646892,0.777934845697363
0.342365145780575,0.994720320073922
0.854855156024109,0.086912169591652
0.034745677554915,0.769581473857001
0.445247834767818,0.403602913077476
0.116514518747183,0.145747712026227
0.3743638328222,0.855719212147598
0.668400866653276,0.243147981549116
0.461792647621749,0.197695151187013
0.249486798517184,0.23405829436754
0.889244927242662,0.689034998582243
0.870829579234466,0.387643087091977
0.150922635014245,0.941561353465822
0.880327029647083,0.417536356045628
0.518638475697552,0.955344417088421
0.57864115875769,0.405008541038013
0.244808839646727,0.777027378633281
0.69673603363517,0.621464740697929
0.28067483865973,0.010638798961852
0.272848919991116,0.686970402023529
0.970116480398527,0.804456815490827
0.674652145352397,0.406782988037596
0.778476563174901,0.500758137685702
0.875972630707197,0.495008807347755
0.17833972843581,0.372265660096271
0.946990387254372,0.074703098346461
0.523411858594681,0.902250205755636
0.601001175214583,0.5095771066012
0.804216056424032,0.544961267259785
0.156014052468645,0.45140772962459
0.141440490721022,0.24586754060031
0.323281007328122,0.273245176582495
0.798685774897551,0.554629194276631
0.960974406088332,0.450585381002128
0.58443988504671,0.450473648654776
0.316160987651046,0.594349851372186
0.428895899907253,0.301514620639777
0.994348198562633,0.525384655361624
0.498594373306394,0.393249223089232
0.877912129928788,0.921523853225393
0.216907520649852,0.260258387401833
0.540174980929387,0.598842983198411
0.954523329490688,0.562443042673984
0.585823136846394,0.674295927424655
0.120627179319077,0.90712040094741
0.020429734968348,0.077682289499407
0.480682939625091,0.656083025155544
0.224945103722531,0.089259660236776
0.605057568909949,0.592111202172404
0.055403209723578,0.520644412228616
0.928619473923463,0.160525331046152
0.898334471792779,0.943875187140617
0.572925196423846,0.11351397499183
0.806348114682402,0.526455976093097
0.457007027522804,0.558838209720026
0.474702619627241,0.799802323037476
0.87702923360857,0.095164081034449
0.727054023257537,0.458989251146151
0.902183933615806,0.840930307635525
0.08173755295427,0.965410107510901
0.678555296501912,0.117888459870686
0.224673178667045,0.996083807295334
0.215268270653754,0.284999399549219
0.385156656454236,0.02394152826665
0.188929680117723,0.463262001909242
0.180520696831544,0.972439434214058
0.331988491538322,0.031117946888258
0.502813670937098,0.78225065233797
0.653629766821061,0.226172352807207
0.548415267829767,0.56344185984801
0.846925285278136,0.044915132451139
0.93520391922902,0.731822677055177
0.464153426746917,0.248786178826191
0.688606480743124,0.98405481556916
0.396606792964466,0.115425286901491
0.094098208816033,0.986106278873071
0.960986521805851,0.279240256701341
0.803460466597365,0.97914701122482
0.726424405067294,0.342298083890187
0.191729230799421,0.506427448723251
0.262372352075219,0.648742847035399
0.29281321660532,0.013788171329236
0.012164138970261,0.793248918304234
0.555567247812751,0.537365447741238
0.692714245813253,0.722060926820741
0.845715026141973,0.779749266927205
0.841382571763912,0.174732115054288
0.011254059133857,0.645508528036825
0.318222726306949,0.699749659978469
0.965956933364763,0.610968834423821
0.122665583632806,0.448967067342294
0.790428151748633,0.472545581327268
0.014496464967159,0.229280133879266
0.112739752228018,0.146680713757339
0.513993271369129,0.140967390084295
0.514362608877773,0.355228771239735
0.532166200440648,0.812273442095778
0.601257685927428,0.042012900085825
0.560965167051094,0.675951696523415
0.195016300061738,0.97713586131292
0.767441540122619,0.164055141843594
0.600578119138234,0.950804422409872
0.460815662359366,0.237830404980739
0.493218844309031,0.040536323929818
0.140464611119265,0.378444863679677
0.481434354492052,0.434697825108244
0.54244204053717,0.369507098850457
0.549208499021173,0.883001870129724
0.444918401950469,0.158012870520214
0.100280857245444,0.329400940377814
0.495906554936557,0.050262490770099
0.667364857413542,0.163040886045927
0.148202521220746,0.674668558236653
0.597122698896956,0.577351319674857
0.790816267654194,0.768497885503166
0.371898967582351,0.624616420720745
0.040617024362432,0.718452100741545
0.554476589786063,0.065122765053633
0.497205049002292,0.954370902540541
0.238837016959592,0.756067510005637
0.577790724316563,0.639338829140683
0.261682176989678,0.376015749346638
0.598324778559903,0.835482610515333
0.180077998543767,0.740104286755094
0.775907333194897,0.044003996087278
0.706533165992845,0.354911145202964
0.169784351061242,0.154485292996312
0.340567710350199,0.881441614391425
0.321862807115234,0.465942458022521
0.154200221170505,0.174095891282329
0.868169324734295,0.368883353806553
0.216787746732032,0.096775022004259
0.144399142548922,0.368239007173567
0.309588622040456,0.917293573109031
0.916057616665841,0.177417921054061
0.155511396163653,0.200960754470153
0.605303000514374,0.510661844094783
0.076823892521029,0.968335505839539
0.175137904933658,0.425763972609784
0.684423410521059,0.338988941497792
0.31850827231964,0.299733887319814
0.355809843570849,0.432966526474585
0.681068555010518,0.33127892211516
0.877956783025329,0.88722720688739
0.074823972891152,0.109805577920838
0.518253273139864,0.060785839249341
0.933427224294065,0.639802156025068
0.367906109371625,0.270677639742161
0.306951995102578,0.535656218701965
0.840615269468937,0.65089731158392
0.260925710795864,0.533411578309238
0.702145530541579,0.304195970114308
0.625095087553297,0.889079990256187
0.633874494651036,0.274806926800258
0.596890685821446,0.379434855430149
0.069835714948435,0.444708122843616
0.865484529989832,0.799382905689668
0.78465415720968,0.241119318566111
0.027961817960626,0.757396177802668
0.638045353772852,0.424145043530961
0.999243090148437,0.71460974911867
0.810598730257957,0.816075126051697
0.481718890825317,0.167664304894505
0.99442167821131,0.151164130490017
0.709660035891072,0.397534172298623
0.946616467891313,0.16526053667588
0.116247469839247,0.36469377618539
0.253577764224452,0.677555934110371
0.333759332794674,0.992606739968532
0.947623970961514,0.613839995458949
0.356023732097579,0.369861161582221
0.749633315800122,0.456547303244822
0.285001227637985,0.618368667151378
0.946409539345016,0.651805912208001
0.407997901596454,0.255337744353337
0.957619780426938,0.057879787567687
0.985374834016148,0.067020958595164
0.764671858125105,0.619111494217981
0.359239207817737,0.453166682836909
0.300021638769231,0.869131321884885
0.903994509746758,0.152339990440057
0.46685928425914,0.192470736329295
0.945485556389602,0.53697163545206
0.652574541116443,0.128417625647953
0.370166901027837,0.863344613486084
0.820765360718073,0.27385358882079
0.633950073329437,0.253183147780679
0.320231318221388,0.804613702866301
0.276922472581099,0.212249007899387
0.186574577162219,0.328751255093208
0.78341582493583,0.174684750403873
0.344237845312976,0.099707808787741
0.136532098079557,0.286905184107733
0.204914116756377,0.92262246170136
0.987987780151331,0.319914370178001
0.051209329996407,0.397421146484667
0.020057763219289,0.46631563305659
0.040758263252814,0.082609000857948
0.440276267677373,0.465658150769302
0.373051166015732,0.509866038876126
0.494164597332406,0.144591427343165
0.478977534275798,0.199730808459132
0.121374045910716,0.902777553245401
0.428064171910198,0.438554510985813
0.428228156895699,0.580266754542766
0.946891515639707,0.593439890653175
0.56857574325001,0.581985968205761
0.57350032119714,0.233942555742033
0.778407644837887,0.301669831947154
0.870095180881746,0.024216812129285
0.761471205550523,0.230299062147401
0.818408062291282,0.860385833961626
0.280807296486142,0.565338956999592
0.883757158735918,0.389731141033125
0.341784639884671,0.777428435303297
0.109099566513479,9.42227075548807E-05
0.291673346949851,0.843021501488989
0.839174789009825,0.704237106831073
0.814391299178455,0.511599744685662
0.396124179433171,0.296164078459199
0.297580318023161,0.721683958636104
0.933802344744562,0.601824752523329
0.530716441757644,0.321802549185801
0.412399203327772,0.636140947283537
0.65203247201979,0.734926131470974
0.608524990933363,0.32149718670491
0.584961922431324,0.274721483055924
0.036537197005689,0.221718242364863
0.455014095731517,0.277485665110937
0.106036116269487,0.42617203055103
0.248158586011389,0.386383091686466
0.431139818311077,0.976547768662794
0.158204782167859,0.21894913743362
0.708109724872292,0.077843162865247
0.236367322338422,0.31610329327142
0.914929833879546,0.964905616417037
0.983163861075141,0.31172108820909
0.28013043757281,0.102858212481841
0.509195905939914,0.220560589492229
0.330796049065997,0.318643696910274
0.674500875104345,0.450022156250665
0.224753415311182,0.724452617898001
0.039207357644332,0.692376970141259
0.172819211116139,0.625915780263849
0.515538415237864,0.635153690166331
0.745195564899224,0.082785956078902
0.978783268709849,0.928007001041896
0.944990313778956,0.629863389257338
0.558030041813533,0.672772299430187
0.151880749662009,0.612200812483341
0.834428443106474,0.627253539260714
0.92114062283844,0.453954817234305
0.580202250090034,0.305255674852825
0.939923381017285,0.644079425230835
0.760557680245765,0.32260349303539
0.052410913710692,0.51722973368877
0.763826331930814,0.255664414121703
0.908939897264229,0.406061204355552
0.826024738956239,0.495663968022733
0.832781963388672,0.446309455030503
0.001157549087621,0.065878563684241
0.056162497276515,0.078852787373362
0.9053516871069,0.945025300004502
0.510951682845251,0.398242728573212
0.909847667423765,0.63718116327722
0.877938514679678,0.172980860810563
0.966713338017906,0.425857217724123
0.650711291561429,0.927682876234678
0.533253193688781,0.485708468412603
0.840620088865739,0.479715078919507
0.507850427931701,0.30277992412406
0.740697406750704,0.880607439807486
0.567730580596769,0.314352270112861
0.852127508568909,0.829661593046031
0.765332131637089,0.851631719582282
0.161556805832042,0.465100886795097
0.052811320491838,0.035340608166276
0.521122500702121,0.975053328763511
0.236943302921678,0.860217515838029
0.115046594586498,0.174829447653624
0.664984372750706,0.336280087755284
0.184856105050854,0.548415140716979
0.638995597422151,0.481549926877486
0.058501015978227,0.930141961996828
0.605919817304138,0.514124401164103
0.640034710883575,0.249058479231927
0.144327265114733,0.986861255453225
0.89473822257477,0.793402367732894
0.103111069424439,0.426166474553433
0.99245232818762,0.673930606802276
0.941698603779694,0.911825800714402
0.057230445040507,0.756618309917731
0.374559040153793,0.158095890734748
0.924915779215727,0.120357695999798
0.411255710075228,0.461975361387354
0.582289630478284,0.684335458240521
0.372200881939837,0.145424424550594
0.879721692964003,0.972780268345172
0.644445418100124,0.769320671663494
0.970033680613476,0.004729239709877
0.544698171421925,0.3351257221946
0.076950496361676,0.424129159235784
0.633189161135682,0.627462117604809
0.345347656864926,0.390693612563377
0.29703976252813,0.059320830309352
0.320699370014624,0.202489903909284
0.506765933321803,0.081143033437952
0.750792753171405,0.339766389291248
0.576109377564,0.0280984332632
0.768969259210757,0.470085358623843
0.072248414111973,0.178790842351224
0.461343079197963,0.528600746870177
0.261977317331797,0.598860929134986
0.101106297646341,0.08960288758374
0.315129768560754,0.720041783968331
0.395184745075276,0.349740989910492
0.071971468297154,0.144625938965225
0.737848180384764,0.68784551248006
0.161581451427267,0.039737895696836
0.784702842717975,0.132095890999214
0.39864720529615,0.401886011630004
0.037550970806209,0.703095456011185
0.675395263121854,0.393692331496998
0.773957063770969,0.688444184741349
0.404131948755863,0.703539730579201
0.755394107224039,0.55365844944805
0.409179099101102,0.497210645188461
0.504816761461207,0.963400244859032
0.798744573915588,0.154479088745832
0.844053136698979,0.848853129181106
0.100234818162403,0.153088050694622
0.433807382301438,0.537511047872905
0.093149339825531,0.516999220134947
0.769430976274388,0.906029038833099
0.256153838919711,0.520603745113278
0.347175091687678,0.617105796226579
0.959100738728026,0.768492003583065
0.23927215409673,0.18949712479601
0.504450102551897,0.567830620642877
0.184849427154413,0.186827633056028
0.126767200914537,0.399409922484336
0.670855919961765,0.909643388757964
0.594309244415427,0.641509152040902
0.264687159097465,0.379287050923152
0.202187972264901,0.367263276545352
0.913805207186665,0.99721199928186
0.733783700166811,0.72102416613383
0.302136575104322,0.52312342365288
0.929653961208237,0.979083393293097
0.176133110147251,0.201517302238049
0.661071520125248,0.841536164129596
0.788272196458269,0.903951800803302
0.853813850130807,0.405020807507528
0.206318661985809,0.605902053591034
0.337813809562558,0.964312773937703
0.756672382051711,0.928350296324017
0.015685959433776,0.313164319864435
0.549467609925378,0.03249683508906
0.602363539397737,0.693598569558236
0.056733870645933,0.931118500459214
0.069825800233976,0.725830495788617
0.811696745719526,0.71892565804633
0.242854134649107,0.892522463717357
0.508123392814597,0.695186930244971
0.675513104102515,0.111928586727885
0.262124979015053,0.868662769863726
0.975766510512088,0.371032393270135
0.379149027766928,0.053564384327454
0.914569378080144,0.042751845786463
0.354539468430613,0.255841385683862
0.93186608058141,0.239697703442337
0.143614595279537,0.484735317635276
0.439749833310482,0.565943067566328
0.481613921956972,0.09496658285533
0.67482658942949,0.761851891164855
0.700802611692443,0.578900375102156
0.315387869232559,0.195299588978567
0.557394858500264,0.726609737796612
0.592563820608689,0.541870481493927
0.972750313944389,0.936929002751504
0.003607662070915,0.636175160119184
0.904501133657132,0.749057876448113
0.118409449584927,0.788994442828008
0.548138510913378,0.283408832817199
0.726362055921683,0.939719869172133
0.69089367046846,0.919336120982073
0.681285811500562,0.799495443471121
0.690341691857337,0.613339705274209
0.51007879934932,0.838918570142162
0.734725737525492,0.226004644869245
0.411840717790581,0.648884507588407
0.768211988485442,0.201464962640086
0.360386528405518,0.269688150124045
0.458758168920242,0.251499424208747
0.429819528789524,0.00063736871477
0.552475834351735,0.526593492948206
0.858326356157758,0.243958063418788
0.78085579824805,0.97684371048155
0.958689665823499,0.877921452152182
0.430161367970184,0.670053390723172
0.722496057788098,0.012021375220408
0.185001886490179,0.874023504697886
0.228212069548071,0.548787615114899
0.157524055580974,0.168592322201451
0.987596991822492,0.235421977365437
0.985336750678998,0.894526966702422
0.907444047564543,0.262006961976154
0.987311969924623,0.515409971864791
0.942522786100829,0.940863683370528
0.551614630215376,0.184723089609683
0.277501248702802,0.585985054456871
0.691132913402298,0.434802685829614
0.448919853184467,0.249802187510925
0.900889703442647,0.733597400609863
0.211705342435913,0.738526147049663
0.785049094995758,0.452652933114447
0.479981817561071,0.16305006153753
0.520463691285872,0.093090262021777
0.336222422703195,0.397879144784577
0.053042862020961,0.019741388859131
0.127706981308389,0.040082851450285
0.891393866078686,0.914826458884441
0.276672197970419,0.523516164614565
0.87417201228737,0.133430034018558
0.772477307449638,0.05579006631991
0.335820903289476,0.281834651378654
0.859111610301532,0.433203113769577
0.592157657197493,0.69149104900104
0.460373762093509,0.686472679951379
0.706004690699971,0.754196155981195
0.733008338105299,0.362562701884691
0.383269869339271,0.251048281922296
0.696354575585062,0.500830528623516
0.556977230930711,0.542757851792685
0.609294793236757,0.359977896256012
0.678155192906859,0.839757881161072
0.62299437174163,0.720856908125061
0.863357180112892,0.573466058411928
0.004453085330659,0.662002728480122
0.147733773899737,0.794733748600345
0.612220770310348,0.068904002460098
0.564812189615112,0.171748985832464
0.097552472082012,0.061549363959208
0.712684512274049,0.529042126279215
0.126451600950763,0.887968397070247
0.082905918809855,0.047658491266787
0.981405006391813,0.028387868044792
0.670842296060384,0.602217532515968
0.455098966555127,0.872733104912172
0.661259653975835,0.232443516031197
0.751637878432471,0.3476131706563
0.219491590705473,0.830601195678486
0.108637285589206,0.265683435529811
0.43992345120969,0.201705193241553
0.083324563040875,0.410826495278533
0.235440599835468,0.971349106116286
0.462257778431681,0.212491184037702
0.916597682527668,0.305328573932769
0.444963721369384,0.138107888019889
0.475138890619219,0.493085136287536
0.29083393934609,0.807396238781351
0.411317169127139,0.115710049307743
0.575563088428127,0.006320079007458
0.065857485518536,0.953413616704228
0.921582417856874,0.754512990240366
0.397078656351166,0.073864955007424
0.7797345771495,0.055850971355037
0.264440107810904,0.705952434342115
0.008184088059799,0.327444341793207
0.758352654080054,0.22299294997271
0.114725117468945,0.251700976926718
0.566206272056948,0.2905551890919
0.935108221371556,0.802760609030504
0.331778395109934,0.269903810349601
0.601114030773678,0.936352117742671
0.868976099450114,0.193465968218951
0.087513304434346,0.082053360592246
0.822756118223086,0.789142062774947
0.493190083502478,0.970306273581247
0.918913068863932,0.836713063820721
0.759671687327622,0.72288670991873
0.56664247794549,0.499595675698207
0.511294336216267,0.142283526595293
0.099591451002124,0.135190792647302
0.509425218334797,0.51507793541732
0.540527354943565,0.734716801323278
0.997002843069754,0.879605226628061
0.104217071664823,0.871849364746823
0.427632630155553,0.680475626208127
0.454532521191341,0.592256972751589
0.722643654619999,0.537416763171683
0.509149160596596,0.56903173555181
0.651720527941051,0.973143715136598
0.205540120686987,0.231471360856965
0.164664622296282,0.908332230233396
0.366623276625537,0.963938961612022
0.996579724037598,0.270588716680569
0.833969388688156,0.44331166365839
0.319315325655985,0.321578960668007
0.165285730472866,0.746801797660446
0.825306169083,0.865213404559647
0.062911035211378,0.512637633466592
0.593857350678362,0.289309966205402
0.880483111535496,0.815642732658517
0.792163053459359,0.217281111858805
0.564542869162384,0.140720143238698
0.344161155278594,0.861820471551758
0.247720558236311,0.773336499025279
0.578036725076774,0.045931333829869
0.922198698283672,0.748591438355053
0.340283785983234,0.104905870619189
0.394724465933765,0.673558605143804
0.179953517437095,0.339200430346864
0.426159071611307,0.304557060679772
0.381353037315479,0.174330084012633
0.448351473990056,0.873321481033202
0.747857969919736,0.743284114186885
0.436114132238143,0.910407366312335
0.074466945492479,0.840938403229614
0.98727434096096,0.177738814094726
0.892350023926512,0.262087816313374
0.79548132112504,0.213564843444454
0.911377819848723,0.503048267190688
0.799806675917902,0.043288779497618
0.363281117874233,0.108979356973267
0.608863986846708,0.365202622081226
0.330122975947132,0.298305239581892
0.03334782849588,0.566188445578655
0.462962785426656,0.783625837446716
0.174502940860899,0.026217793704882
0.584999172276919,0.163409036051383
0.257698351253817,0.505737931831357
0.167728071348163,0.512599120329668
0.953181788297358,0.508266895174415
0.236521850804247,0.332682489898325
0.542683019122378,0.975924230776044
0.011127722104438,0.890041211814747
0.751533069413538,0.498989031839205
0.914554316811343,0.71617217665905
0.151866063276127,0.95415519450537
0.564704916834562,0.188247987448614
0.964148271108793,0.962432475026585
0.542116178514857,0.852874365963115
0.699827397539169,0.530336972104269
0.017428113515788,0.730285029400601
0.510489896882198,0.834242684289491
0.76541746888045,0.397382357997759
0.054200478696215,0.333979117722175
0.107943232960859,0.416859714055572
0.470871170114159,0.305004979521851
0.627462532310221,0.99920235249323
0.127089690774304,0.135990680118573
0.739290594545603,0.716901439977356
0.120349438638962,0.673244914951688
0.798484632091583,0.678221000950688
0.017467382360184,0.750515728222368
0.292758740992665,0.580698858478313
0.343390032348737,0.20519315772487
0.074947110306561,0.781502743139771
0.450473326686288,0.926048419811502
0.693190568507391,0.843624097820741
0.308214082938341,0.382946559754245
0.829224639182252,0.863149779048365
0.955186778344843,0.630387218002484
0.962418519987274,0.520759727354348
0.033224114632023,0.119657446867255
0.170331496439436,0.439368243653258
0.655293439672636,0.338150947772622
0.095309052875112,0.097150370234521
0.854384051986869,0.444672071407751
0.548920962068131,0.88166656325233
0.964380624542446,0.4649815271026
0.044549332486425,0.104047390555583
0.76576418169607,0.875945422754068
0.176928449733428,0.118860317509468
0.665588970168008,0.952708356134383
0.847057925044983,0.62481450134272
0.78410668631756,0.937621795036378
0.163133044010624,0.016421616014625
0.229666277483839,0.559271541936843
0.074781870265069,0.040205695730128
0.022633542888917,0.079469553286054
0.439389212660526,0.310787213817126
0.155216853894394,0.440171146342374
0.989095526220408,0.750788257179592
0.794998772691715,0.868178385456948
0.178903777903112,0.21084257610632
0.701887426898426,0.446581035007962
0.101530327768308,0.954318115648559
0.149211803009037,0.918460452979518
0.502644926827934,0.110773821840302
0.782059233137892,0.375239746770742
0.929893208093296,0.560689226996603
0.531813936957464,0.503652180138114
0.150074948547274,0.623971287515832
0.470126160458409,0.011752981818576
0.813190166589953,0.329842170020983
0.421265770760829,0.325534520513409
0.32336367515294,0.78150876517106
0.450772113612524,0.83213049367329
0.246668248657498,0.66503660298837
0.334331727238943,0.744724163753559
0.241936480322037,0.550411175405853
0.531471309172151,0.047768849468034
0.315188655486971,0.299140384714201
0.711565530424034,0.824233890044097
0.683135368726656,0.017966654376374
0.115589554651744,0.184715732566995
0.794755915292979,0.94072264836853
0.868239221373887,0.271379973936741
0.33361242099908,0.695820603762691
0.662191318599341,0.781148082109725
0.575132395351867,0.395658716344494
0.996917995328488,0.421074014611486
0.686576194377002,0.980090783353089
0.623968475131848,0.043489111041421
0.248399239500633,0.840900927700546
0.366860941492694,0.642980731577024
0.436120745028306,0.552224711302023
0.405484323849655,0.630419863342264
0.924026638242103,0.834932468856418
0.850999413739915,0.29208190175507
0.397486348098591,0.727597945268127
0.852587523897965,0.279704957433564
0.41648820683932,0.25308855225905
0.510663234299498,0.693886549296503
0.693981232633633,0.799909178937272
0.104451184736431,0.363093919144181
0.863171447139902,0.118816946062554
0.713246415348352,0.465754413234574
0.395496113298772,0.331832819309118
0.955919581263944,0.278883100402292
0.454946468238224,0.045277944058119
0.658621469759796,0.285603290880389
0.258532612030148,0.583311526565157
0.500296592802289,0.567380208647617
0.106082654664202,0.617394796721788
0.579169768471341,0.977758632528893
0.691484930634977,0.306961265345533
0.698158966184502,0.820883506763234
0.550898790450161,0.189881284043912
0.933143132598023,0.891798133140986
0.627923297463533,0.421683692456145
0.021766610142982,0.189034246258014
0.166487211388987,0.865751429214322
0.991690437409034,0.424215638863656
0.328454042024792,0.77607659342209
0.19410505406275,0.291757498151131
0.717886155832203,0.496487728518041
0.940754516476345,0.660289841302522
0.254311731875385,0.934680357814605
0.768504882175228,0.707630232327219
0.077218587342198,0.123718011240731
0.586423472138283,0.194726845166952
0.261473978564598,0.122675672124502
0.435164612670853,0.304018044416697
0.164518965343103,0.393903008374206
0.991328243162094,0.754907429641416
0.151342136658797,0.95180908663366
0.584430017942884,0.072345137776318
0.145054276012614,0.897551312952912
0.849043113829578,0.870459804227668
0.599545408077187,0.127719919795444
0.305890776970392,0.717824906284751
0.536615871576257,0.439853243313118
0.073677842318551,0.506225836993646
0.208959739762975,0.104231840382685
0.974328986900998,0.016943635003464
0.594537073804063,0.1479235795839
0.611163110133414,0.322871447328803
0.801797573890093,0.735268928654744
0.911197806539099,0.345065644287288
0.199641383589178,0.849343425602569
0.651694823944814,0.696968184081613
0.562477039063243,0.884672608940401
0.16862436892631,0.140506605120707
0.873408673949106,0.684401148265477
0.726836146922791,0.594363688214884
0.284691472859703,0.334485107311989
0.935144658201933,0.008697803114056
0.026638822821554,0.812538767642129
0.529542791782161,0.701307344273143
0.220327694046125,0.004840095614887
0.615597199173907,0.995968965553472
0.597711153233031,0.397857989475712
0.272157977661459,0.512869441148156
0.188860244093558,0.680407101233493
0.815369273140843,0.829388814583784
0.515236026679182,0.501720880971776
0.48892629837846,0.759880787660937
0.614159820430132,0.202454998207313
0.509571233830416,0.219246546282507
0.897644571120684,0.48528633581464
0.514331599274666,0.681893111191136
0.538191920833376,0.537095347190113
0.530115147658756,0.242453413145544
0.182542800355751,0.932581325867394
0.179704917246806,0.469910961916328
0.641544683245984,0.286876176328301
0.294048166130515,0.136147729097424
0.5061867085211,0.4810290840825
0.685932729593942,0.154597159672381
0.002278988609627,0.386112357998891
0.78696294767144,0.528035698813387
0.014796338445034,0.761692368245725
0.640359706742958,0.945829244170786
0.544597444810592,0.288743686483407
0.349427368820486,0.276425490999781
0.037722017825843,0.822399736233221
0.809623793050391,0.723756566366822
0.111627421246021,0.166241101831676
0.934538703894275,0.675497987658901
0.277513549684286,0.23445674141789
0.196990278479779,0.006083292141502
0.551228298627753,0.99592183226733
0.081289315082618,0.71704087957678
0.021586677877978,0.670888150852581
0.833489790285147,0.31795105961732
0.4650706788063,0.251888659391744
0.562486091206199,0.772051144137941
0.696015378760816,0.8980567785271
0.898169323879494,0.512739084800377
0.705050352626534,0.542262050295907
0.654300895915229,0.910666273999859
0.920948184216377,0.764727228830721
0.094515728487402,0.854284789386606
0.06328905772093,0.738104402400029
0.777418709859808,0.672133221393336
0.076190021650744,0.438015489818695
0.591226331655199,0.398035782230375
0.519914345445542,0.357471681623911
0.031065881926472,0.086170746263417
0.94827197376823,0.776767292279798
0.122644174335892,0.396397978118068
0.818141524973211,0.410141184039591
0.028006884672681,0.058841145153853
0.17158715287712,0.976130927462517
0.25913576829153,0.672705779205635
0.381212895826331,0.817686549115611
0.232086792323409,0.110918165943573
0.240190355113228,0.931290074651563
0.095952011941448,0.227558014642876
0.981987898085838,0.02070281455022
0.95893356510742,0.739648179178063
0.080362902989697,0.32125522756774
0.680635010744419,0.418482803208816
0.439490219710932,0.206489178537153
0.431604282840796,0.054471780036932
0.415997745959929,0.187762849975225
0.072216038464195,0.543982154889509
0.912529748209771,0.537758453390672
0.025779406904223,0.125139566399577
0.022051492371789,0.44285647780908
0.887566597320811,0.864489388780059
0.043497909762086,0.194058180758022
0.793356224002632,0.897973631793575
0.111500154523848,0.368217301635699
0.462632970371156,0.473356590430611
0.469780508742784,0.092144283744571
0.559515796897503,0.703307774439573
0.488724488752949,0.926736982753888
0.922030358509333,0.75449251235507
0.598498510385198,0.703780911057069
0.253227200239874,0.911165013474034
0.377783328023698,0.304088339586666
0.411240663029932,0.257819292491974
0.101438407073981,0.967439824712394
0.350568009616467,0.688780610296353
0.322926077695263,0.14849338233861
0.839585924921285,0.815366152455603
0.30367037378633,0.748006052013179
0.912666310537748,0.66909382695653
0.168882074826141,0.069078186341124
0.677995600514827,0.096058461106336
0.991465702206225,0.702753219817699
0.271957330814674,0.425535186343162
0.08386528890588,0.780935048552168
0.843268610654757,0.196027760778951
0.64778278779858,0.681181213098064
0.305163822399829,0.129854457902866
0.276847342620479,0.022887553692468
0.35494126906537,0.69442310783812
0.271469798197922,0.006846398939282
0.994140328509774,0.936875307885623
0.125669465446624,0.842759922326157
0.159037433308355,0.606661053029396
0.107727721406875,0.647356834018021
0.771853886784397,0.634387753845697
0.62354879543619,0.074161485760057
0.291506320190781,0.2123518625994
0.828393703994752,0.958923585913015
0.131327485675016,0.677807115518126
0.516580999027609,0.147279021827166
0.517110370764388,0.585243049408725
0.603658768634678,0.540747217045571
0.602112392030684,0.480530200017059
0.431200682604669,0.745942924145969
0.220911493679692,0.800123606971562
0.021689960224819,0.168853833076181
0.187727313277757,0.266298866419292
0.739164002053286,0.961922182965706
0.555340187193266,0.644365146147444
0.602193152453155,0.117205284518053
0.160914224935569,0.468692001446802
0.875606995878206,0.845173155284127
0.176070193701344,0.492842317623005
0.286848564712764,0.261341615534577
0.135617705440173,0.572911744118631
0.079620195843316,0.732619086720884
0.392365166758733,0.012320906369367
0.682946788436931,0.639241498847997
0.643713410312973,0.550461915693681
0.183361471086854,0.349161020510234
0.797037981015722,0.324029404397628
0.504201548861505,0.444265862677477
0.753398105589135,0.065381267807657
0.831159199334214,0.834992422306613
0.369157960288016,0.365178311110632
0.415678307962636,0.611873118146642
0.526490810029451,0.19286107217663
0.098351612605016,0.775745061897924
0.205896990637682,0.766375081709436
0.636834317739717,0.165772309879272
0.187502661577028,0.472230812742418
0.74853552467573,0.893906380201906
0.84066367954989,0.582936321579073
0.961457267941181,0.344355529597432
0.345058972531821,0.571139041039227
0.042486997853744,0.579900492487598
0.873755713960788,0.940122101026503
0.056533922883561,0.271051794400547
0.875974046657456,0.228188818880758
0.990786159986135,0.547721066814756
0.512156229760185,0.955432913693888
0.475861724564323,0.931632177744975
0.937609843210103,0.500377793341725
0.762362393020038,0.561835801607729
0.498231958953124,0.081871605294779
0.691033092125894,0.678631977061965
0.537431355119097,0.346989994244121
0.045748407369181,0.067825991492805
0.994444747351519,0.271005371332939
0.464344798633862,0.501344737104198
0.027893033117423,0.861806562220335
0.852566295131397,0.575789001784446
0.975960319378589,0.340131816351549
0.682732492761021,0.590296533712271
0.026044622205805,0.221370939385338
0.789750291335738,0.285944001097035
0.400846326329312,0.838940318226465
0.575691143708006,0.226552753354558
0.021792816648824,0.023838117673961
0.044198224576381,0.47001733078126
0.258301387620509,0.187656988468191
0.118199446870454,0.612474220471702
0.859444197346446,0.795602732351986
0.458480213225553,0.74028280014847
0.988742645346687,0.284843336810463
0.897187079832051,0.045764491939026
0.091740387407538,0.721013778589046
0.622444991987241,0.579879664497282
0.305113739114513,0.160823831408181
0.611251703459389,0.936006268094046
0.515803977251504,0.023886968109435
0.40198295605431,0.287208467579743
0.566187957555826,0.231749865168468
0.049566706272453,0.53326252860987
0.112445398218395,0.151275091514934
0.143107159528051,0.58705793204978
0.145993374672334,0.529289288257527
0.251916868428544,0.175529648119484
0.854396226117662,0.161014316013931
0.574051606870064,0.387296417985149
