Column 1,Column 2
0.63451083377682,0.353278353652083
0.6934969937893,0.625975988710341
0.856354388562705,0.552670238944898
0.444803531753901,0.651243528073384
0.471002355830288,0.850050375302335
0.736856686297732,0.709570866879935
0.325275210021144,0.700200705688465
0.490714614679803,0.385238454419247
0.669709548785969,0.34671641695674
0.613778306457431,0.380338240885417
0.539922961729987,0.154609409121663
0.38187898540249,0.625181102774915
0.807368798453616,0.513204961624839
0.281255734823867,0.742444550474242
0.224553006878463,0.529769638607537
0.848087942440838,0.545052432019613
0.420417099223939,0.534065512958438
0.413052469387181,0.579592037318523
0.894464784825987,0.536758389931823
0.42051433041903,0.337960864951364
0.589992245822694,0.761970812066854
0.294757232500241,0.226182113126935
0.560102174774904,0.251586152811504
0.644820650868786,0.706834324615168
0.424510455834539,0.682996299883708
0.205999412309545,0.420407312579577
0.30891084662717,0.27796734091669
0.538623861110831,0.702195837510675
0.59370183824512,0.650193079787586
0.545034338107238,0.227286654647432
0.702445708540948,0.592041514466391
0.360922549012666,0.698710661676813
0.735956372255077,0.330242665203959
0.734027260749627,0.514464461402704
0.865327315406762,0.502285398938624
0.209451390674597,0.586359973331129
0.337164745550492,0.276194905566372
0.091806095437726,0.539714093927061
0.259963519151315,0.334589798714749
0.476200878044559,0.85379573030753
0.562678889435036,0.257604012642817
0.101336734796302,0.554584601285587
0.532040922273162,0.207186869364451
0.497667163630064,0.668184415628697
0.545737569581768,0.326405890879669
0.589787782886518,0.529957350866308
0.458408973371297,0.245368303783171
0.628218996597792,0.77120541402063
0.51614973642357,0.492619165837197
0.437066170187109,0.507682126477007
0.1357296965862,0.595920255402128
0.670853004141881,0.620825550795687
0.43502477789589,0.156680652440365
0.729176555477861,0.273387232401642
0.419198054010604,0.620506531742713
0.156789108360736,0.453883203931715
0.585736554246132,0.571188837393783
0.630701225886733,0.160768316603069
0.39750842388255,0.349681016347313
0.773074801933623,0.695952671820145
0.259774589408329,0.478427677276959
0.331465728279463,0.276317265099524
0.593859149609831,0.702649354316582
0.734001477834639,0.576628569672818
0.281318819846828,0.442513781654543
0.579076247514421,0.36102679927268
0.849263395991409,0.584662101762361
0.40147066360297,0.127708913066627
0.496708629539278,0.570370127300186
0.832918062396675,0.567653127186935
0.413399911699313,0.379285123010381
0.425296583488338,0.747824838591115
0.537871132783966,0.304762951727792
0.310946039240153,0.225373570807857
0.839687859278135,0.481478032379704
0.491197161560842,0.310366522553124
0.505334558163959,0.251741769779588
0.741345490953347,0.623784616547643
0.686027620595933,0.634993262833975
0.53243743068,0.471851502125753
0.48401508958602,0.056943214351724
0.814736007785067,0.344861393737029
0.177933437371314,0.619530122717682
0.759828926184724,0.691244496891745
0.296618561570344,0.38587456643446
0.423047619386863,0.240277490083127
0.460456547961539,0.145639232976747
0.105016907300006,0.552167267431101
0.198413194404561,0.576160928719537
0.523064619630908,0.798262658771194
0.746249134335739,0.589222245738313
0.458217708736122,0.478488902624725
0.363482790279668,0.570004593050202
0.695869454318547,0.220931450442155
0.50583738614933,0.466689879117322
0.661874087744209,0.193302709577238
0.198338930229472,0.461972099746131
0.357657607709559,0.331979652276708
0.909171291641186,0.482256032018341
0.724430260884401,0.494941681167118
0.768354244440372,0.692542960680012
0.509460447242762,0.349847049739572
0.468300229207122,0.614786469370003
0.090533739451425,0.445254262525206
0.495256364114329,0.094836651867985
0.476262718206539,0.974732423025967
0.701388764675671,0.212205849764525
0.120922283924892,0.543171430411876
0.742333361996418,0.330220835253175
0.452605038842446,0.408819126091776
0.372297724615809,0.150544500788939
0.768176950366392,0.466736800758323
0.639492426310808,0.826893748848839
0.662539799375407,0.385730440921898
0.51104342767415,0.650980966061723
0.731157599423262,0.341183755760993
0.413797095479293,0.709482143099108
0.156675327654781,0.567410872723312
0.280116116761013,0.545074832003745
0.564089649834893,0.241533462232174
0.887812166592709,0.39666491441916
0.41395768484511,0.524479710277143
0.437473642554722,0.341096933644611
0.708698594373001,0.760653358902446
0.860497418566002,0.546135625067915
0.255485756367328,0.668794167823313
0.743369360863,0.291258642801324
0.271547209195651,0.388249982497184
0.585378634744627,0.618670739713953
0.233570717730707,0.726665805579237
0.32335430205345,0.730593332153386
0.332998420799942,0.822042950920087
0.214412113676595,0.530651665472224
0.411590692600739,0.302583740924773
0.548247862335001,0.440378856552027
0.602566792199592,0.756168616838232
0.263686778035157,0.465676444998061
0.485648634690836,0.406659060192265
0.590308646317825,0.194544012515832
0.078582677755178,0.422819796130567
0.349771883525196,0.617981540502803
0.697725932057982,0.202276893122859
0.770878781094395,0.339335666705285
0.535806424594453,0.10531500352963
0.94381452339345,0.489860295301506
0.725050890193189,0.603996895818879
0.230291022974084,0.28732241427837
0.435104984834993,0.082670747509568
0.855328955172973,0.363722759229441
0.300402975350995,0.581483444090482
0.792564734202394,0.589976102784209
0.582007803814342,0.449718247227088
0.330919796260427,0.428846213799227
0.638019072567866,0.239300985670711
0.446031393750437,0.599354140594929
0.402781848578427,0.194802847444866
0.407760433088899,0.226825043343602
0.384255029386777,0.336411397410131
0.605237140974716,0.383071741933176
0.766300265251981,0.278390435044824
0.440776071913523,0.31694786796274
0.464969592714645,0.631583129827044
0.581562087785177,0.217456034304059
0.178726791735352,0.49254531614334
0.335635742276118,0.33112507554217
0.570512859430679,0.162127647960124
0.719270921398848,0.632295637104615
0.424240262328743,0.830296533622609
0.461548933182224,0.413935626256015
0.183117840841955,0.451184062481061
0.498901658111596,0.176718020228917
0.579748532186675,0.301601114983671
0.538539784978696,0.038684047001355
0.485622231373041,0.651948412950846
0.505533016074272,0.259690308258312
0.534086855067117,0.39293463521459
0.565109907529007,0.769020160864494
0.253911164361774,0.319001834407164
0.670626518508005,0.286678194838857
0.646779702506859,0.688828629779235
0.578387885914452,0.415432261243006
0.468049112560849,0.772630248228718
0.19007779473349,0.333553177409168
0.782818436411898,0.345691663656922
0.247238476742498,0.611635141103809
0.384200590961201,0.495469870320556
0.908816735253335,0.534755356925021
0.092531222277223,0.575322383364363
0.432548143591432,0.213445792813559
0.389897349280092,0.480536414089937
0.652025519896065,0.758763604261102
0.707678066982855,0.762732328078119
0.057519087483221,0.545807963083762
0.746975501339203,0.691464292619759
0.475691265075305,0.579626305157104
0.195175551176793,0.355801141606482
0.774905581197393,0.418008656377235
0.587424433809371,0.386076190127186
0.605973009530118,0.786349339370798
0.487477618125038,0.925552816003799
0.888539024736852,0.425852271290886
0.466520585024294,0.80511775503147
0.519358637137796,0.443719163832817
0.359101471727878,0.276116247689878
0.546716983012359,0.151940677623516
0.253354653460891,0.318699960882153
0.475267876413967,0.889668770798576
0.475592355474055,0.135875949770879
0.740811086191553,0.592365425263883
0.931148966217802,0.500277711574315
0.48743665035085,0.675900394841861
0.630054274969315,0.78966479878085
0.381563284610552,0.708105217315668
0.824628016852008,0.462863607898576
0.240194996742137,0.273115679414009
0.388896138189323,0.746977797487851
0.629296609011708,0.498530225486609
0.146045112332302,0.638333444545036
0.718974058353945,0.255093239001894
0.625711067451564,0.624101901091541
0.653826596450569,0.345394563530098
0.759296156487385,0.524614049921694
0.446158074776892,0.847929200434497
0.254741974713527,0.522891178115098
0.365403398874135,0.710866173124831
0.44107012222006,0.397332661524718
0.673832500010924,0.605415782628692
0.715361172596795,0.324774085079601
0.399336601183583,0.547120513560722
0.790219444144508,0.453274773882048
0.310782412917015,0.446798542446477
0.624176680747783,0.750903516303177
0.310048465959755,0.480703568236891
0.561050281523484,0.852912756848383
0.638604963804923,0.597837452469763
0.947040739064327,0.5468008609975
0.532492166002179,0.86310202853178
0.802211297303277,0.652191423526027
0.290712790487204,0.308220005329282
0.706275961466492,0.733757598890368
0.802329192522271,0.433376769834935
0.384253641701635,0.763959699219675
0.332683578921506,0.658852577275581
0.276020943362449,0.432503544346676
0.85459612139811,0.479006155700996
0.440483027851101,0.646841950677798
0.856281654561915,0.504886464860038
0.558923238602963,0.079697885299189
0.300982801411262,0.440047563083819
0.741897250298284,0.524436198533434
0.552949021468975,0.314586611989113
0.270247456113629,0.760235116381154
0.433491436118082,0.881991441029603
0.59127344076856,0.353966806521725
0.745674719808628,0.410176910097654
0.891178417391747,0.45537763072769
0.620889683494869,0.784155866471909
0.285699064529018,0.454529367326468
0.577800276219481,0.155899873231514
0.707021393371502,0.48640965514249
0.527100194403224,0.597281520569607
0.591036908184766,0.508492120776524
0.886385130227276,0.556226134021292
0.423592907538619,0.280391749221346
0.720042139397195,0.76789098926194
0.463412800842114,0.737107295064366
0.619654199705178,0.523748947831223
0.446706688533816,0.496658292246476
0.659934812577193,0.498477329529103
0.469921651282289,0.313548155744745
0.401080645766337,0.444783212848743
0.626487901896842,0.163397393531893
0.521751960860139,0.809203958764052
0.689186377436876,0.723419874146048
0.693614697027682,0.729623446520721
0.328920957653396,0.509427815884811
0.486561824878534,0.65190530840368
0.456820143763508,0.230322116185632
0.46978187383133,0.900339066363487
0.694018871311436,0.498174405445086
0.570181127736668,0.73724299269036
0.238183905790398,0.294083624425974
0.519221696200531,0.473122432810958
0.295143959285503,0.721115708377226
0.580668019348211,0.540712788352202
0.388505120539384,0.26083516576044
0.84384239077855,0.548668426637741
0.636693280421755,0.144233036774843
0.76323236747752,0.736707445720413
0.607736618158556,0.524898057975917
0.261532377025209,0.402116096758275
0.654819868296709,0.230020451767929
0.347310016719154,0.638727462198918
0.066172496290381,0.454923299262952
0.428028394644669,0.546567462698526
0.445446815236598,0.880143156749777
0.641925114876301,0.294399964963044
0.542590359242645,0.781001830499572
0.316189221161606,0.505181303168269
0.620708866211772,0.29173001266875
0.660915507500582,0.404566990598502
0.642464086831168,0.851970728032222
0.394696630266321,0.717299145583829
0.867365657810183,0.552674254764727
0.298179845721356,0.664441520367822
0.364478086696745,0.62798596792832
0.617190764378559,0.687445955207713
0.380872612486808,0.692568874226404
0.515675736946929,0.711544301912271
0.404248785097817,0.357290178793122
0.625632260572142,0.270612482761809
0.3775218669854,0.29713610330174
0.319441029624521,0.75627602671804
0.199068997611674,0.541814152178249
0.541662155359574,0.105537227725685
0.137953370708146,0.589415543649058
0.709829597237775,0.780318811728299
0.527990664856849,0.181372977172552
0.494936939702214,0.091148813698164
0.737617591827575,0.594745511044036
0.279890824995756,0.522196282694521
0.423625856978027,0.182322339948604
0.516696182819696,0.514223748802464
0.677191038071066,0.274363694350163
0.252680690164955,0.73685073551058
0.653389594554408,0.841130121402432
0.558066748546904,0.413256501899665
0.404181293532108,0.437347753910703
0.244426786424416,0.420041947159801
0.89048801113568,0.39755990538239
0.560011388521891,0.838065058538187
0.420298325784232,0.604866035186516
0.38404538888879,0.562147501962563
0.492852121815514,0.014702907797942
0.472942640039151,0.184453457956894
0.801084702359107,0.351136774407389
0.542602346478496,0.725803352766374
0.100554277491244,0.469924574550066
0.585002503316388,0.177055301291502
0.427248131352534,0.124157578184801
0.356538926414533,0.176551003051032
0.74652843928904,0.732082914392487
0.700285672738961,0.412173572870966
0.468671369780349,0.445415320421816
0.495941651446838,0.653776592412831
0.235234481370176,0.546578736658233
0.374577172082154,0.224022890259262
0.863842618733568,0.462101754326255
0.438631199522715,0.605453350756655
0.644569175803158,0.620865876615298
0.453556516810528,0.736835393410353
0.462628606613171,0.449651067429299
0.674596856077518,0.286421974687502
0.327836092927015,0.45816703318912
0.068825326729532,0.477398625777901
0.3558841368838,0.79902094686779
0.516175196020715,0.272104247006228
0.243985703744429,0.701151318990294
0.519576730040504,0.405271027159016
0.5985999253846,0.593761939535959
0.331255671765534,0.276050249928848
0.194787339907538,0.567326329221358
0.4373239831607,0.824833706346888
0.546684015170177,0.679193941487882
0.599410173097671,0.330165231576064
0.678692975235796,0.662611191618598
0.41261382114236,0.779197534689638
0.492675771731334,0.849370275696469
0.535527284887351,0.744711920392817
0.605556777926761,0.526686136619252
0.41284005903876,0.317433655707642
0.405521927357364,0.640507270203253
0.578515780241336,0.171083817446738
0.73341372823067,0.270789569759283
0.46558768422571,0.201953282634298
0.469664205017207,0.777019971787709
0.206541064619305,0.674233834218428
0.764685908748079,0.407558236327419
0.508352811602315,0.363865943191107
0.677127666812544,0.735337912626365
0.655702241349115,0.802513319883541
0.543425034629052,0.593977296972311
0.506955280913355,0.454822903292931
0.52377000091369,0.842585795112092
0.577742002167129,0.170930986834652
0.564111119574214,0.660736501325699
0.709889883456846,0.552033440805282
0.2837053726287,0.671201124533581
0.23512599839481,0.400763850384375
0.596991543507397,0.172561761317872
0.573429113203328,0.489229518766254
0.666301875428749,0.782449160307182
0.613851104451953,0.495681392918158
0.899882481378861,0.425480591410931
0.745861447733497,0.275185119496911
0.778892481104829,0.497306675616768
0.510698518497203,0.525951457026553
0.567959108680467,0.174922040724897
0.70261568314853,0.725085799925347
0.102768500773905,0.471420219795831
0.450836173639769,0.708076661163883
0.552578743780085,0.893421362447354
0.04189134865374,0.507929190130098
0.081889420682478,0.517147910763848
0.275380372369322,0.249405406284317
0.582745233449614,0.546373101050603
0.670373861637414,0.585147739778773
0.770371907028571,0.355082244829753
0.261719959297634,0.635197353227535
0.499616292862804,0.88166466005532
0.551443326487165,0.700298722648631
0.559912869251453,0.089116299368338
0.493934224487854,0.279619502401077
0.753045646769258,0.558618051220588
0.63553626792842,0.310296608884062
0.49220264986076,0.086448490386564
0.329382658628823,0.759676550551326
0.601164855864608,0.641208745539572
0.63168032035103,0.219897217143238
0.276819614467635,0.656708231912132
0.564807519508934,0.151088014018476
0.600481582835312,0.19280408273961
0.416308607415984,0.259910009268441
0.770962722610371,0.271081049648385
0.5428248741955,0.235048750445269
0.689200121251635,0.362112616251367
0.297849134214503,0.275789820788605
0.30619477271501,0.646448356699455
0.456525428562074,0.265545802192379
0.509281785746317,0.017851541457891
0.653939311860016,0.42468334857049
0.583336029280048,0.544010645514324
0.500713908255289,0.941612258242066
0.624103708016085,0.523457068092567
0.392854196766114,0.288115697885437
0.212945528434003,0.498301071276432
0.525929585536247,0.366579319854139
0.540091740821672,0.532059501452278
0.528659546494357,0.561925987819196
0.073987117781757,0.528726766932817
0.555072764941529,0.942890420950289
0.150992328448477,0.571133679691309
0.489160319646905,0.2707708780009
0.404371716753987,0.691292273331302
0.753782685923595,0.641122558261956
0.42225208512876,0.803210234859732
0.254424493447023,0.307659857747752
0.57232332649469,0.5543414645952
0.298254762297062,0.371422074669087
0.449064271034239,0.904836670003607
0.471582114443486,0.555925801816273
0.188090918426521,0.41850130612896
0.562900566287637,0.574364052573039
0.325346391621287,0.784045749484844
0.590172210819273,0.620021919629165
0.836276953274192,0.610141904621671
0.434560262278569,0.634949295435823
0.254785071803897,0.508649541545967
0.269089993845816,0.648978196195255
0.264102029403668,0.621954769656746
0.280026909222061,0.229160686886026
0.352254769206457,0.790483878181495
0.359829477813045,0.692059960748008
0.875192688553558,0.528181903522862
0.219005127454171,0.714552181633065
0.217427734609331,0.679642398599315
0.220613850660544,0.694235254163602
0.526769346100355,0.322331159650029
0.62264659036745,0.455713443778314
0.598116709586417,0.523854559055684
0.585007850957698,0.741283073812707
0.658348165950795,0.422538058132835
0.685332918694515,0.3088579591111
0.737076978852118,0.727628444837397
0.811054296587616,0.418395078292102
0.459950474508872,0.113859840187174
0.380222904308891,0.135819617068776
0.52485512871955,0.093804072268309
0.3875398346095,0.865164094132061
0.548384003232158,0.295830663706354
0.814564412872483,0.393698747702835
0.52039757863226,0.475833338463862
0.701354369467646,0.512404940846539
0.566322490052568,0.319740777668285
0.689671224653886,0.414515096625532
0.630756903668654,0.797977212129308
0.527876137284785,0.094519671450301
0.408110232063974,0.560687212610229
0.417343876075593,0.425676696536385
0.59569531239961,0.145081318303411
0.080371567830274,0.430949150283972
0.533587927624981,0.531764661069051
0.589818213901309,0.195979486711436
0.588052951813244,0.216231584693071
0.481342753625989,0.538176801342506
0.287075693188305,0.756037599600495
0.182008447973285,0.656587375589757
0.828275014730075,0.652595507484614
0.362407092280928,0.789657812711638
0.448058802111297,0.558374306563463
0.542432040734217,0.231181498242018
0.802735931705968,0.678821542187308
0.456332175447212,0.525454310645024
0.266429534016815,0.413184070284573
0.501277352995459,0.646363637570803
0.473630005045973,0.491518231713261
0.217459372382318,0.599084412556434
0.552981436916582,0.270113637704094
0.15249451855061,0.622020897191138
0.382101567201899,0.88136036932334
0.542085695717841,0.393917939480838
0.452926648728446,0.736908248680583
0.128981347359659,0.453057973386149
0.565247160837137,0.080134551800635
0.69075904862447,0.783674975645784
0.161044304991885,0.466636391434474
0.17181954381925,0.528501249951755
0.500994550817946,0.3502402388078
0.417485802815753,0.300946940079659
0.432094189067779,0.705356919990016
0.822092890766148,0.637827177212956
0.498067804701702,0.071381449563596
0.714175055362983,0.56593830288648
0.700487193380735,0.558999540409101
0.635535273951598,0.550582803968861
0.812732726613116,0.538171711405764
0.270043504912752,0.55612482822274
0.776268740600064,0.370208008335175
0.302763913712155,0.409173269576186
0.376842051614599,0.658117303710691
0.430232076829863,0.762401863466312
0.260256495712463,0.579646574951131
0.321558044371794,0.743959692250504
0.304148507373601,0.644098120913972
0.446593528996607,0.136844643954636
0.206509302000077,0.474584922777716
0.52601824475884,0.459107881065074
0.654049247887573,0.828842740573884
0.55634290338067,0.513058430033412
0.691422487854238,0.557472111227772
0.654624063792048,0.587042715607128
0.648778833393893,0.322348480804636
0.324930076626171,0.801034187379028
0.398947727662771,0.139617238392477
0.54227543446961,0.105578638711691
0.614289897720308,0.686793899060716
0.468649376669506,0.11439655085105
0.451855839152281,0.385852743152596
0.470511156895457,0.865399273624199
0.531972631492818,0.565385709572295
0.666949310274976,0.784956475260785
0.528928275881294,0.352574991964605
0.353997355902934,0.57720647705044
0.280316238952581,0.265350590578443
0.294112291836855,0.529450402800101
0.479610229274544,0.769511396229112
0.435284994990083,0.929835708782594
0.444666850579505,0.773537850945788
0.536426280898127,0.710754550423522
0.472575886233893,0.275345232770254
0.866833929509551,0.402397952085247
0.553268137184252,0.665028266262359
0.28001135941303,0.483695466469711
0.64593056099269,0.415128514735254
0.507093579649915,0.938875390133658
0.184737558583761,0.521675308080245
0.494982251603427,0.3500280730059
0.622174559379481,0.707690687329116
0.58545812977665,0.746857944120353
0.261602147003601,0.292589206749842
0.811734471398674,0.570206790492501
0.59429215490342,0.185808512166252
0.748137779140511,0.248640848084621
0.405418488230756,0.198370863336204
0.460413026656611,0.833956700907068
0.650195331269907,0.45803292143791
0.04953494464401,0.539671069414179
0.109801117659444,0.480876891029847
0.680867349635088,0.592655941557562
0.481758903404955,0.961582577850293
0.547603691185665,0.133724265798725
