Column 1,Column 2
0.37562235649375,0.707950541318344
0.285046583652269,0.414006451497
0.576588110227207,0.609124541626672
0.123125044367654,0.543107662308608
0.423832202615488,0.491619349184428
0.271614254785513,0.654273040995437
0.233064376638549,0.413306160516262
0.511533898515777,0.361247751540349
0.707983438485671,0.465425054698882
0.833740159319413,0.554582126419092
0.474704164738797,0.388197396385409
0.358029591301331,0.601660073449504
0.663936138389416,0.46228363553837
0.625220837403649,0.496561308513863
0.489509681566698,0.364896693066956
0.631518997489892,0.778502298432379
0.32429121083342,0.179268077061099
0.871982374760654,0.616535602582659
0.496305521200235,0.549140025735875
0.693477122837422,0.237141716130408
0.19726617697583,0.656904464497284
0.613061935258573,0.765146211259047
0.53374628844518,0.365890293030033
0.500386013693555,0.074261783601732
0.368789552403982,0.39598790380539
0.483886976537523,0.471670191953748
0.232511357008075,0.298270463378847
0.690271046884209,0.614988063904071
0.535038745792595,0.796537214163513
0.730508922315445,0.35076016326626
0.728895210473109,0.398640486961773
0.491203800834772,0.291750106104347
0.469428511507837,0.633662968747232
0.236286897403324,0.657240930970885
0.561251043892293,0.709903461568153
0.117196957756262,0.491495796543013
0.605159166130137,0.192485892752523
0.707202795441345,0.70086029293186
0.229714659730325,0.637146863460821
0.343006160562327,0.603833193719457
0.600263478735927,0.269482348226555
0.886426996071303,0.395457418448599
0.54892542042726,0.36321956857329
0.98380615977032,0.502467708226728
0.487196134310279,0.445897968043744
0.813464184897038,0.443554786329937
0.469764492909381,0.822067098330639
0.231553283283935,0.496459174861808
0.569471614152029,0.855844511120362
0.396407702744269,0.641854280826139
0.690257819812911,0.645555789453456
0.785500674472095,0.396423634134633
0.214203025453226,0.320482241111067
0.469141035944776,0.598390682882878
0.439276664111245,0.776023628061224
0.725112531755076,0.559933560497381
0.110859030550439,0.568522783488935
0.70386454011537,0.399064749462397
0.76452611532936,0.607507197942986
0.307796378599964,0.674312618315312
0.345611938019208,0.822912676681731
0.676700312477184,0.678211988614828
0.394840541559838,0.816115880643418
0.643427612073028,0.747772204316428
0.406287757169099,0.155533202500972
0.308020315944246,0.336794579873106
0.51431748265773,0.939509944524715
0.48830819674762,0.305751721966152
0.642840070171099,0.181047419283344
0.788335943348809,0.576459843868425
0.861957687970864,0.631098423629106
0.587908668214732,0.89904631683064
0.179150146327171,0.448834286702817
0.624204015240853,0.53035133173482
0.481895401028985,0.494602288527739
0.73770512211386,0.646646182991182
0.444780009361774,0.616737276819248
0.132479730860109,0.513800725763113
0.335045914292311,0.169946010968453
0.297194792703641,0.397315384046794
0.445913740160169,0.764207306795995
0.701221230588954,0.742635519393704
0.367569363151892,0.199328630311285
0.602219996863062,0.493219788878148
0.443999928227047,0.463493480729363
0.629120466806898,0.202733161699808
0.362235538938935,0.210787913623074
0.518339520521343,0.408422759923212
0.810820897992091,0.434609312567831
0.396185460091604,0.248279724099216
0.073556417760945,0.532599782852696
0.694052677568748,0.369486375663355
0.477620350703052,0.145375528446229
0.455464631084265,0.64568208463943
0.644437623997469,0.293492781221583
0.629843535908862,0.546814692327792
0.496203571734721,0.727367738674748
0.159084781344232,0.457389523042781
0.86581533149381,0.5422527143057
0.384870162548018,0.344712198996259
0.173240702487897,0.602588847306104
0.367322168365189,0.564104775872059
0.440506593171401,0.258509604503749
0.61909622275386,0.667071260225225
0.67331238828359,0.69561646569097
0.967057145306617,0.515833375179593
0.57468559706808,0.728645408689163
0.069035821288039,0.468556806430196
0.916489502577086,0.445997514467564
0.426896930138344,0.723197380001602
0.265553508300667,0.377553065485474
0.461301207243109,0.276064634555582
0.273501285035175,0.470972971821242
0.385434415306824,0.310860796864311
0.366679940677823,0.252016990748564
0.804560285880578,0.325218137075146
0.475521718840555,0.60186367209756
0.553892069804221,0.472572862448171
0.297330995144515,0.603449853932337
0.495537246713569,0.200110704608878
0.558824208063535,0.742998830575541
0.06067794253803,0.543219177872524
0.273298253305815,0.269314820558047
0.368808975037142,0.637413338627046
0.637537903080131,0.46415761989621
0.255299444794958,0.260809212949036
0.821491418434887,0.523002197263503
0.426496935976749,0.19582459838108
0.449676581847542,0.220975073918085
0.521201392939108,0.337245966182655
0.505683843886547,0.546591154855868
0.565038629267535,0.711219154242866
0.434971780342132,0.20578444622887
0.392349876221048,0.435947267372743
0.597822581607544,0.376617555271103
0.741047343883105,0.430259574946105
0.446080835524319,0.820079506617305
0.599459533113591,0.117426826450512
0.88871333311186,0.424510394554451
0.520880027928275,0.323178422204427
0.415603188556121,0.509631948571989
0.444226282788329,0.061020207321082
0.807901047582267,0.394488122717657
0.817822129587668,0.617119832524112
0.681378128088157,0.312327700622133
0.262995031682998,0.655484939998789
0.575175763682404,0.701429382134465
0.320950139065339,0.362836812507703
0.432680498042539,0.354285144827466
0.515507498166378,0.89013777685015
0.826675156283239,0.533722191489142
0.654246069717317,0.784432385033459
0.539107218472534,0.237949262773422
0.362553354632573,0.510696405934752
0.370660807791634,0.650605414087897
0.543725667938813,0.06498584616863
0.283134894320696,0.654216880993436
0.383136095860422,0.177795443906133
0.840290114289109,0.533183612639733
0.206324462478511,0.505315844784867
0.926998640840276,0.498544223860573
0.515135072846071,0.430839645020487
0.321119093906352,0.796194532421764
0.669372423660994,0.221689464861629
0.820157452708479,0.38639611389501
0.593348643178146,0.422712282790153
0.503281777546364,0.672299013598591
0.464637677163484,0.765953712367376
0.761480971306364,0.419806915853994
0.238135143302437,0.352624134305888
0.540785387376117,0.25982287027425
0.432393770091384,0.784458787074482
0.392304641694506,0.572577596531804
0.450367454990661,0.680030946446095
0.407221072386614,0.735793426195391
0.4379870353991,0.140448072745737
0.343395580005005,0.49582119294459
0.793158624616218,0.629054145543288
0.442393558641678,0.760540601021845
0.540228614412491,0.186077530269891
0.627915331317827,0.731566714927127
0.064566731267248,0.494332287515882
0.21732530171494,0.527450536915179
0.804661631902725,0.454855046011484
0.705401792434661,0.700872879455855
0.338053746138222,0.339475983640939
0.445172222538486,0.602120416815333
0.203719250602874,0.378568042487507
0.58947522839465,0.18762886088242
0.737595553596418,0.34690822851553
0.454801917335919,0.940139019546563
0.684185464799348,0.290748448033648
0.662099715369931,0.502779644366623
0.357292731843467,0.482606144763758
0.22941295528429,0.49524028681885
0.542491642667354,0.551732484173405
0.393710500245282,0.629466165221515
0.60911084182489,0.367983956651734
0.151454256925443,0.461991946089966
0.393767706696152,0.49137848004609
0.466741035641596,0.686448972318844
0.112206368416077,0.59056581303011
0.635641647468197,0.176414054720004
0.579136474950545,0.367167459941212
0.56515314979317,0.92345856785868
0.374540773620576,0.629037922097293
0.219183493052192,0.682683702669103
0.480007609449009,0.50579705930139
0.610368609978789,0.566396197564044
0.358994534564238,0.331700773902105
0.592744414402502,0.129283037310526
0.412456465197423,0.383461104022078
0.425407459515417,0.692540935796009
0.69199519151851,0.327320408239575
0.243466884389376,0.684438595785465
0.723174922739708,0.558196358599922
0.621035403552673,0.637834864954908
0.280170784194397,0.30480307533464
0.458588388504071,0.65226822647153
0.483828145629545,0.321982418820749
0.527485584838103,0.432499959984179
0.809047220973803,0.593590494956556
0.575319072680382,0.41219745131461
0.192838373146539,0.374425894870726
0.839926168572458,0.383583440852433
0.562236765805327,0.374445250249917
0.204997412406225,0.604465937629548
0.492546805012333,0.189708444509086
0.45740130688482,0.347062601753985
0.363353123083236,0.79626374306732
0.280159221487551,0.778775749404052
0.676809031964606,0.668946562055966
0.647843594795067,0.823354462159694
0.377077508514382,0.517229779847919
0.91593016480899,0.549639019827354
0.621340027734338,0.704859160528078
0.450052728818777,0.177408110967278
0.643428264485851,0.34939795739691
0.854780194641036,0.532284514964936
0.722464882906944,0.71664620011699
0.615249043556835,0.589080055285762
0.421810569254825,0.854894811358591
0.570573533861965,0.893351094790862
0.892780137350408,0.400278665010829
0.566810907471163,0.858355793316604
0.125240421779056,0.548128998393472
0.770540284110851,0.366531619716695
0.165636376203963,0.353114443576517
0.515141408446853,0.608095063559366
0.15060398415062,0.452240868223914
0.464643179363234,0.275978355643477
0.919107164822852,0.432823454807161
0.493615739243855,0.425570986593515
0.428249426704115,0.535286563707403
0.78187843054133,0.647406864714878
0.54559721399975,0.565677401050146
0.683790373796885,0.650030412703343
0.531291309198932,0.629468528462821
0.553215052717783,0.433431641855435
0.707594158796325,0.315655499976466
0.451309873870773,0.44512176157972
0.707010746332357,0.395516338350868
0.313228282686901,0.47259365031085
0.550738792890897,0.386825250358218
0.720388601437051,0.695460694525666
0.545784719257215,0.733874033031235
0.52080092368271,0.225822900580911
0.208145717856224,0.38290756650525
0.267755317023461,0.731637492248193
0.227723953304443,0.675825087122046
0.773270148040177,0.410859510233445
0.524714723870544,0.893219571196801
0.861252036808778,0.500975689381555
0.387464207085427,0.839464681039938
0.12128382218999,0.427469633205341
0.458340047858284,0.855414084464082
0.565607674240971,0.402395890984605
0.369359407352341,0.174941427248012
0.108068181341318,0.549898280374512
0.368875278817187,0.667684402405285
0.236758224756144,0.652681998184308
0.406308050652102,0.563911706750654
0.362727636295008,0.492627942340198
0.560345990785183,0.379603858086208
0.151296687774432,0.592939892705866
0.4233268879511,0.535439017662254
0.750447891010977,0.538459334121235
0.149906873966426,0.485632838401487
0.435780950495869,0.282545405569421
0.673304065001205,0.556960242848968
0.075147264126852,0.446178626468205
0.704327639469295,0.327324621280213
0.641444831189275,0.25010616274339
0.324256783096568,0.315829049313509
0.597594789516234,0.459454787277971
0.668990923246609,0.627743550643351
0.622831396526732,0.188020629139909
0.112200889541822,0.540364122194636
0.298614548055619,0.351121107676044
0.609293507318807,0.502884022151928
0.6304165142415,0.800032285858329
0.585765322045941,0.461886666777289
0.507329697516655,0.654700611085626
0.611513390549014,0.873698881596737
0.574472397550939,0.111996362440796
0.380932750604139,0.65794737747188
0.332962040493307,0.439830041116182
0.417513023680544,0.386062650966002
0.321938027018732,0.279819926237136
0.100926894963483,0.560133727358038
0.294923194272891,0.559881843033374
0.768849060696862,0.701362668439738
0.552988406489482,0.802755197730752
0.554407934746453,0.389245394107259
0.420004076039204,0.835948802129343
0.404980136607931,0.396987684009698
0.567220067149401,0.548518796194186
0.364215404426401,0.860762128023356
0.230279454838472,0.641714079939122
0.449525669773427,0.47838904459964
0.466376593116685,0.918383702824456
0.398951026565836,0.855914413679343
0.539623799630823,0.869470460582335
0.750601631992518,0.531590108052982
0.566830309567821,0.554566000855084
0.571732238007327,0.218790388558856
0.916992503698105,0.496446885613476
0.558109005402298,0.482918242023283
0.298276959171288,0.711432660418671
0.395666223730485,0.241373870825631
0.397361401914802,0.102834888829358
0.732343973060085,0.36208758273988
0.386867099852056,0.169235325854747
0.389861678258636,0.383529469349023
0.242042554785396,0.388987564863258
0.458303967838393,0.6408923506394
0.444359382169858,0.524717394547741
0.778737017953907,0.59685896446825
0.548381934483907,0.369747399020921
0.267844356953559,0.669826067446063
0.360963650947956,0.477160133645368
0.770680622727881,0.58330496680295
0.68173943271493,0.56497445297404
0.449979005589926,0.230011504310283
0.207090837682842,0.455701441289524
0.498646742813895,0.125318376039934
0.509735603383777,0.171977284294269
0.195829532200993,0.333591951898818
0.512324503043689,0.729366481592764
0.185810040908408,0.355856811401527
0.553847665318287,0.117998232326308
0.613926404128812,0.71486910766718
0.498263810480245,0.633069392708831
0.69051872864715,0.282407138290872
0.296347082005655,0.372089959938949
0.34932079923738,0.602454816733869
0.171555453328146,0.657056338459278
0.284157302201018,0.404832197398243
0.694501042997092,0.773007571283331
0.39465002394903,0.87717419655872
0.634804955791266,0.206842356388788
0.619098579146901,0.311537675210963
0.498686116714766,0.02051005444506
0.33467316165268,0.416041985362949
0.160604842530397,0.489328341179765
0.246021356560902,0.719858021983338
0.862242199439794,0.550203603253871
0.875541387935014,0.49855319712006
0.399583759480318,0.822943858346554
0.557811018371478,0.224396702702882
0.450860230176325,0.821129729384976
0.794091508495277,0.668879903338316
0.41757679325479,0.577127419647295
0.656630222932293,0.516843001783843
0.213188052956052,0.456588082581984
0.193648483347683,0.454520993523286
0.204858162049848,0.300540311918382
0.696617603846651,0.720477584526634
0.19251478335655,0.546739662133136
0.414312231737266,0.131965399585431
0.672355568385956,0.586780002316639
0.412973737700568,0.659771079143411
0.085899090455015,0.440111857744753
0.268484972202957,0.253516884696666
0.40978714300789,0.645314291651378
0.749277890299988,0.712017551654454
0.808647041122512,0.449363486612242
0.418923026708637,0.345914150382111
0.830589707627856,0.570861698956904
0.523418730518901,0.397746383956368
0.18725045294592,0.31999406017519
0.703118300298222,0.207993489240454
0.259315732295713,0.490028204693986
0.264101746396725,0.462140826008916
0.415935385811647,0.521619736434334
0.209915528392639,0.559546269872875
0.431547312200275,0.167401261120407
0.489227669877704,0.099602799071125
0.296529468216325,0.506102618726671
0.793825573028714,0.32430195517318
0.107873899802425,0.4349754068729
0.607321656550258,0.533336469423051
0.76460908571791,0.596956812758954
0.303900630074047,0.545530449102014
0.518779257860915,0.906227939253297
0.738501212494378,0.380361705419346
0.490276460466738,0.094877020419986
0.312367107060142,0.274988836390506
0.67133452758708,0.348430672252585
0.602536805427402,0.333966803902022
0.60553024674441,0.721182772227151
0.370404928290811,0.199792505998594
0.500328062864874,0.046521822844018
0.480444440324014,0.448440101988343
0.470334121743328,0.698458857309368
0.468752136282513,0.893655914572837
0.306467084891056,0.329341876555142
0.900894113922427,0.580498886204127
0.637622452772115,0.555347756193153
0.26248487552548,0.299939523053167
0.794508456425939,0.375500285491339
0.770670164882956,0.493409633105247
0.338658862032491,0.601926426938643
0.44896487910365,0.924160663367744
0.288667792471398,0.234331353935727
0.494057966777182,0.048635192386155
0.37819325116515,0.597510959868283
0.414362288978122,0.903555088359952
0.532598899316712,0.257005593794482
0.731953927788127,0.430691032653651
0.355639515272929,0.454483476760051
0.562523970563831,0.873255386763081
0.522410918238036,0.928439511346964
0.411931264318601,0.85773945177734
0.646035814907103,0.782100433359539
0.329693652614379,0.426457917857062
0.600324193361976,0.141429415479832
0.271541980793038,0.519092571607278
0.551542853742071,0.418342686854618
0.481034611114733,0.370820432060406
0.76800074972862,0.521940105553029
0.842911490876474,0.512281212110881
0.608789390151107,0.517319089670519
0.803790316612863,0.553232592481769
0.633142612133175,0.308430315869596
0.341441049880193,0.700552126402237
0.309522485296821,0.725525417392381
0.479229043813653,0.713197202140165
0.439566498862864,0.460603512892426
0.946080348613099,0.470262596198032
0.536142077250289,0.142764137812779
0.720860414646545,0.387896676439385
0.453185201405899,0.763365680999068
0.504536671158072,0.502399054158895
0.649756769510026,0.293229167273031
0.098923507771597,0.552750604267236
0.238218504036872,0.542084219465601
0.702946700724803,0.681843057314382
0.476942721117501,0.665867562676828
0.608757086859467,0.366624204681979
0.632147180578486,0.538783421649129
0.657781382320734,0.659272624505934
0.402373495239858,0.31967808176019
0.621520484570274,0.248641827509344
0.503400072333011,0.190803441269613
0.709636267004164,0.481473854060334
0.656818698051691,0.706065882043548
0.745055185362265,0.365916378248142
0.432988705782031,0.703100368193458
0.83924580698284,0.43152055708737
0.569942930707348,0.916888144566874
0.764108062359195,0.679738247394487
0.932940121966557,0.475882010091038
0.683081931796996,0.684012776326062
0.366165618935303,0.521454210228115
0.780569118956018,0.476697578586957
0.225895906570762,0.688969596319401
0.932104456587223,0.561877091153382
0.750255949722135,0.731548122854893
0.348095762153474,0.561939770869779
0.317359844238535,0.799890494639498
0.214113682809787,0.624555598001782
0.842352322612968,0.376125589692767
0.368603870881807,0.22946853322345
0.507917670718987,0.827884201744791
0.632748683580775,0.334728149949935
0.124983190835727,0.388936147189178
0.453419678062904,0.658048765538248
0.686420231687517,0.378424998267904
0.284426535082957,0.470944538951872
0.479064446505773,0.712782082324662
0.060389219620116,0.491931222814789
0.571725845529897,0.721839641669923
0.466770100970155,0.23973905636133
0.140946653766822,0.462227057686729
0.35155029335731,0.29996869661169
0.261737176471903,0.238373804267356
0.305949655888597,0.58146042078249
0.450584371735048,0.509791282164233
0.298481312858907,0.202899970546097
0.41899535935485,0.546622081459877
0.55080312838661,0.832093967857247
0.952045818277169,0.469175355870993
0.379722857500627,0.211210526356947
0.340424996261459,0.655047186884361
0.09467328292054,0.531277722651747
0.448574479283827,0.357923021332701
0.545688991324019,0.188599651712157
0.62164705921215,0.270426442373783
0.331473688917879,0.374333036405129
0.568613797311352,0.770059129064576
0.441492017047579,0.093666311633473
0.623725466847588,0.823511852725928
0.317074001946763,0.76974101554938
0.415434900901078,0.804568147194379
0.21898360672401,0.385035015353338
0.174044086718612,0.542809961486185
0.070044655600869,0.515423235696089
0.139915100890279,0.36479021787643
0.223089116271411,0.338764401194667
0.673239007683223,0.41842304923902
0.441520149167897,0.269357357810776
0.088405179422963,0.465091143518398
0.636733081457371,0.588664004119895
0.300615495549386,0.356677871745039
0.51360284691419,0.90773368128328
0.790939491076685,0.460903294315076
0.175583503959093,0.459979405492441
0.807092204105233,0.645120691821728
0.837255485658891,0.622372312925208
0.260234623090018,0.324597719943308
0.475414587002291,0.408077226235505
0.878678043301568,0.39433865221778
0.578657632136868,0.768866706329759
0.478953499317163,0.758812621329409
0.249040255974547,0.668549601127495
0.415747783778544,0.610418629666675
0.727146031092377,0.565477870073638
0.457891169492332,0.215779098085765
0.906513643058049,0.420685450880063
0.368981828717326,0.408678711499517
0.676691697314501,0.199369186980943
0.758865782545253,0.286554825831134
0.865804064083553,0.44413326457268
0.508188123471416,0.188504126651705
0.678559475086655,0.743801704920973
0.595076324784114,0.34198210821926
0.398355654409071,0.744930720507923
0.13525813180265,0.623087312167855
0.280075915209429,0.637267653920244
0.843089546769309,0.458861194626535
0.391476889825424,0.542513698825441
0.688310669947064,0.245508280180722
0.543082681108156,0.568420589387705
0.21673642376101,0.619993157653225
0.378837046027768,0.564424881001055
0.345312879663226,0.541132780421056
0.677047600434136,0.51183785199684
0.556575855868261,0.632336257455667
0.195279373284595,0.566508788770601
0.435088240463702,0.093197968156105
0.87305091172203,0.613805062608881
0.912261679704712,0.580369793833306
0.917968056164597,0.493024181129444
0.481097568600389,0.805548360285606
0.276684917948773,0.288730253225916
0.407000532587889,0.515428090962696
0.172402081389731,0.67210043114092
0.296072551920138,0.524604520520094
0.665015628552897,0.410626917611915
0.315863619802408,0.533453049691858
0.836303674682187,0.40380113370893
0.241722783237881,0.573071453695162
0.41281520628812,0.905683214897944
0.59638927329605,0.12123795136375
0.313943597659621,0.335199853787343
0.8427328246538,0.440063952744843
0.525852615044638,0.948642816675024
0.660957335233897,0.742742876859522
0.630218089258045,0.173723329209604
0.636141794296005,0.386350556420493
0.477378683448602,0.666881049188958
0.700911177826638,0.210441969997391
0.4719703245167,0.557771401618482
0.74154765687496,0.725390911781534
0.501732358598899,0.4729751415873
0.574220179572248,0.406804317850752
0.856952622362531,0.468681988419951
0.432020417568369,0.317120713375474
0.609372611977795,0.495879358343671
0.428535116694443,0.64139178431525
0.472837858139766,0.423750996219875
0.336057256439963,0.193219296860867
0.657851357412614,0.617690884979423
0.546864971465607,0.396353959488066
0.58272872190685,0.747531146886278
0.179024422075787,0.414244000062263
0.650651259720095,0.837449297680419
0.42534603838569,0.473133016924102
0.509280463811085,0.458947826016658
0.870203620145979,0.543895858793617
0.69254903802978,0.654665489493951
0.454002551521598,0.062386182063087
0.750217375595625,0.347504073527041
0.718312640431104,0.685086278870419
0.46932188833158,0.830335695160774
0.312857606401831,0.36278750686806
0.564600211859255,0.159513338497907
0.523918093792135,0.518292798954824
0.878670406162595,0.406316774616195
0.811684246156864,0.544441251702872
0.158648556477001,0.552512617307768
0.367447098956626,0.448886587701299
0.16206608779854,0.443152883110762
0.246198271044603,0.693873569639411
0.752901349312105,0.564915199005259
0.413351296494105,0.615451539027593
0.773911142535051,0.294111048697664
0.652498489364,0.514005092283666
0.752823067914646,0.731714274048704
0.91862408925381,0.484463206611243
0.253562550577096,0.527050277894823
0.213349395586806,0.623273534346144
0.727227257549984,0.388446589816083
0.58188840983489,0.663790227294758
0.501368959329427,0.61704778221465
0.456979462241528,0.727782063813974
0.486567061967733,0.533916038197506
0.674563043385529,0.344725238069632
0.49560177942902,0.974952436836701
0.815761692270788,0.494042207206536
0.641614828589265,0.756759633459633
0.701625734366706,0.627434316259299
0.680313646509829,0.298038193701178
0.787998122841781,0.685227605880328
0.27471901674038,0.351615636815646
0.54040327724444,0.304716726529973
0.37325892324769,0.254830613237751
0.631634092260843,0.246613652608046
0.292410098677945,0.746629170372089
0.375051149385124,0.752384663648285
0.390575734760976,0.376817690779911
0.184537140790702,0.478853780479678
0.16629020960995,0.50356763202335
0.685903773630025,0.670116588198934
0.804930401342109,0.39156856559016
0.56724662302204,0.876565413614569
0.80474416475493,0.69240226720852
0.808632870706391,0.377714011348761
0.64656177275567,0.796096016699499
0.498514867956054,0.890076622431837
0.567016351560208,0.718705043624694
0.546569437026009,0.742970377251098
0.646155702585155,0.193497217221715
0.775082654245314,0.536743700312315
0.658490891691847,0.228893739145117
0.33147697818957,0.560518459829196
0.550323099564655,0.447810069182808
0.616138106779122,0.144031158014953
0.973536341902438,0.474868773670398
0.24093260647833,0.57470169053225
0.761063380403221,0.70286427198816
0.051005898504361,0.546937944107147
0.504629287916717,0.659180988497616
0.538614990281349,0.703427637877352
0.582103319823102,0.470322409813208
0.182303400673246,0.50550594484443
0.46494137732126,0.488572336769392
0.863147463038393,0.586798426121873
0.326165110165072,0.372874104259456
0.189449523685544,0.313849547124489
0.618387393694087,0.501169362203855
0.293059152624976,0.683276247083817
0.340590403046055,0.252388526425682
0.169362551312663,0.459106777818007
0.801722998220389,0.682668115509679
0.650836773248824,0.554454151647891
0.156194261347637,0.610207390947807
0.363377039025673,0.345076870978186
0.889506225855186,0.528909934736865
0.296071991737779,0.416374767689814
0.728103616702209,0.642325249109901
0.360530242313375,0.203139560955714
0.769988685529566,0.419303282274513
0.434545888603812,0.537117614028681
0.649492029678105,0.479404689955289
0.316821843211604,0.606514429081418
0.331301740186629,0.517076430838324
0.087128441808943,0.580437510047249
0.261087939334144,0.433224263497418
0.657450823534106,0.682822683434558
0.39971161706447,0.851283905658515
0.710374719328935,0.306907306613568
0.489152467828324,0.601844501182488
0.816230295596962,0.505362537172794
0.783963459348201,0.431203345912188
0.633659412375462,0.719459018340286
0.477698434927016,0.321249793811683
0.103462410542291,0.466294001913551
0.531400206489457,0.890586744705431
0.786206136743148,0.357309570383268
0.385246106211455,0.532283517506021
0.29861916103886,0.76793627024889
0.45094389210909,0.079877969023132
0.520176813262628,0.046389347288408
0.240257120791357,0.330586313426747
0.262044336104922,0.650332087511457
0.584383744840314,0.299576803383724
0.285759782020012,0.343102885654602
0.63059398642669,0.7442419665119
0.456023510309664,0.404295830270073
0.457153490228792,0.08336078634285
0.589036082798248,0.728760529989406
0.730392083954729,0.6093440897294
0.110519074219882,0.577644090547146
0.356910847511705,0.621075051976642
0.666714383721629,0.371117416183493
0.67282985976098,0.755383247810718
0.819751793815369,0.598418159715612
0.344686699921393,0.613561492246382
0.706678575134898,0.539809456367383
0.441940696901864,0.294296987544372
0.914334902501108,0.431762345445945
0.08701507617363,0.485988501092339
0.331822041525736,0.49040936758566
0.4267358646925,0.314913968927206
0.587685555060611,0.422723901818194
0.272997511103777,0.279985728532869
0.78734956967895,0.402395214758912
0.246783121526364,0.642389556420733
0.589667634344711,0.729225200040307
0.439764315959805,0.562937863480399
0.414354479718703,0.248381817789646
0.42236703190713,0.676695532263469
0.40028899422001,0.781166801103466
0.402143040228487,0.231623670490202
0.689576400020985,0.6044441195789
0.653141876888854,0.199428370049136
0.697007821302877,0.705096932690122
0.549610605084211,0.251732226281306
0.559836718937386,0.716124492957481
0.288714272987745,0.303781571305011
0.748716900896233,0.481306739680307
0.510076930503159,0.925253456765391
0.452522142774794,0.756383470257011
0.204027576928108,0.658090130634362
0.687234797443784,0.226390026906669
0.774412654378384,0.520510242271066
0.525745479934547,0.596633179527224
0.91711358606068,0.519914503461523
0.504311681429278,0.644000364293669
0.839005844557518,0.516984649446455
0.526849428397685,0.127635592014301
0.83278741262601,0.378100793854311
0.544281340082925,0.060044825471492
0.462854687325269,0.358383653796801
0.794531646147309,0.565107898321357
0.060230680170658,0.546177677621191
0.594172137118881,0.532553171581275
0.053360551899156,0.465545208311373
0.886691078994005,0.587751155115977
0.423473804490273,0.788603831116484
0.821446874353134,0.569706124566222
0.362492295286512,0.195680589422961
0.257012071256654,0.341423681319774
0.51522570542799,0.259947673606634
0.22605034127391,0.492904809580608
0.074495049431498,0.557123812219897
0.30299720411867,0.361874409919164
0.621456585735421,0.321373332637804
0.382229002923507,0.875106561096799
0.641303110540349,0.6093151056173
0.277654461299346,0.352248034378453
0.279293521477182,0.634953589560212
0.663021470233782,0.532217809709053
0.550372788951595,0.647026545503549
0.535436867225749,0.592949387501541
0.1603496537408,0.634830340188596
0.674932107877262,0.2498850031185
0.404783526516813,0.712038690580691
0.456665152080771,0.76460399403371
0.497704844299789,0.283878887017607
0.676894488483637,0.782092838596523
0.638606501010613,0.376992414993615
0.533892073666415,0.753322373429093
0.476014021254782,0.559371738548612
0.454153939072587,0.950439583301412
0.408876450919009,0.606230482613898
0.298097660509328,0.594287859807121
0.346545015953076,0.54696229633073
0.609014120640612,0.507459172571277
0.698231336455525,0.474212904252209
0.335272608798596,0.829536549529445
0.703675688188555,0.522609245144087
0.486998469884238,0.218256507077179
0.890811210550911,0.442239826601
0.642738805172462,0.383619982733991
0.280970537026082,0.309748665801765
0.65595921496608,0.590346826544856
0.686290208908621,0.483839957330054
0.600012411727916,0.52790846027637
0.340717436900115,0.286174049117545
0.395879867398319,0.447709945550919
0.767453673805758,0.597259830506761
0.629303298704493,0.720251258147177
0.586074031701443,0.242407165856192
0.762974770162349,0.510789427101323
0.690073632192959,0.529878269170702
0.364291097742842,0.390235267777286
0.669126005044416,0.476703206762955
0.526534961321949,0.254860711687985
0.518781146328888,0.39189989306154
0.345889801803935,0.729260266206845
0.612803112945113,0.183444192832986
0.252469768054923,0.687506146477037
0.519719323788067,0.560864571031395
0.538311646092498,0.25875254995516
0.717103954601675,0.587807379227387
0.754631479546748,0.38540313484725
0.729867119699173,0.347315974207883
0.571233252214054,0.614327380947534
0.212602331662309,0.43729612094597
0.438585653971265,0.399928504618942
0.450687657409642,0.451222015073759
0.523870016192969,0.411023227919156
0.702622559064496,0.442844710130494
0.558341917084156,0.460515862986132
0.798873339142818,0.478862479591856
0.64006551958955,0.639606870388105
0.268854625864742,0.707661119426952
0.258481442355187,0.375874811079798
0.491259930627487,0.356691038884614
0.204379333995325,0.387294910243179
0.543142184803255,0.764023691458012
0.73342255794419,0.589480076205602
0.530421410016283,0.734334138230209
0.640234725860388,0.615273968965966
0.450360000303547,0.667621355034148
0.583297035210754,0.88982941041883
0.51045415875517,0.611261240601543
0.382240144678576,0.316864739512943
0.654915972577869,0.231845705092632
0.185393055323411,0.657987855395014
0.380638030164533,0.41650108236729
0.367178351983639,0.632530686709483
0.126254108673357,0.495118405192398
0.679332809761582,0.377779435823618
0.339369831879781,0.619812325485314
0.964745762165054,0.470771468673769
0.330580541109219,0.560201529085643
0.762860976435236,0.635363659934021
0.469113698649825,0.394917856501671
0.396447970373162,0.825509894499757
0.222548498202148,0.632765552048442
0.480695340927867,0.461394660104844
0.217441372407669,0.541376907242968
0.487983731118804,0.799047612688809
0.509582616563178,0.246766014481123
0.500713643032887,0.558001813021409
0.392863053442801,0.826633935081482
0.672211181795577,0.236768637092059
0.1854069473333,0.593746282523414
0.243418205517017,0.61320121573419
0.609468906308013,0.526542178124864
0.42574519211963,0.207492467088038
0.144791816733384,0.491972340851344
0.827305527709883,0.41934381750495
0.668066131960887,0.574016600290912
0.413061251885101,0.293223041428547
0.088422612021648,0.448552283410943
0.607449149237014,0.670648126081954
0.398826333843028,0.859398111401793
0.790224645030424,0.632441368851798
0.564969055190481,0.478416979434112
