Column 1,Column 2
0.321508696620847,0.575606327666217
0.903385770634828,0.444697491990772
0.326465210580678,0.26081152137628
0.789137519848735,0.311784206777227
0.749101697756728,0.699232541530694
0.345309340011216,0.652957247166852
0.999491901486689,0.678644702504336
0.167979270429799,0.2386405064851
0.487618493799161,0.445974674983496
0.176866770925287,0.256657739182148
0.505301868785455,0.842545641364678
0.820253969178861,0.421572285526357
0.052951097563179,0.930288302424086
0.68997837842772,0.901310282156634
0.766896044818659,0.27388999232032
0.247390103928982,0.887872103728459
0.428680783718285,0.796172840539158
0.908734665254929,0.545498674044561
0.345358109188452,0.992817886169307
0.151156310822207,0.150245480469061
0.306529796160192,0.983390668679713
0.651463144127383,0.281455214742484
0.856479437705964,0.019217205238541
0.217096813084988,0.220962171784787
0.389210197898391,0.205629844113104
0.222756745473284,0.903942905882655
0.57493996615863,0.91802517003851
0.211485427754479,0.69969677021319
0.672990868849088,0.344758576648798
0.021487301827341,0.408431683191312
0.73556431264297,0.051987117464432
0.72613174509248,0.962764868910213
0.767427125183955,0.670896524524146
0.47346975699158,0.604909812426284
0.471606784904982,0.485698886426013
0.490012657211467,0.542416763667704
0.668453004660403,0.581852607440901
0.402400877848011,0.937226038252872
0.943925589493236,0.905284422668596
0.992700660052738,0.003174495873025
0.076284644082126,0.440789088473665
0.881027252173495,0.384733206080951
0.238793603282503,0.953761741488121
0.356071821900777,0.014259928125273
0.517857113425587,0.087144866452236
0.969465961446562,0.44043522258514
0.439857149468617,0.534197636147366
0.890139957756512,0.059186112035197
0.712481005221065,0.945082772739171
0.580157491097642,0.960091217851536
0.241532219489677,0.959169475000267
0.702355439772937,0.509762726490589
0.876228584233522,0.311524967001348
0.03976423918027,0.974217114112585
0.188245646911295,0.712627071213978
0.196178867927412,0.870596038178383
0.493320404601781,0.046640802606328
0.164668725275872,0.949913615074302
0.619448563263761,0.135702776477774
0.724328968146318,0.164903554223022
0.240099268626635,0.342531087095447
0.492820620668868,0.844980290593542
0.53523963291264,0.813740317644718
0.418624015600147,0.136161063943506
0.475669300496656,0.059943582775239
0.024474728608742,0.215078342884849
0.295186232350935,0.387311005967425
0.482492180190186,0.792728164632154
0.570324174295748,0.977105501651797
0.558844576899388,0.568339128086071
0.461768197033061,0.761710636962663
0.577835729860259,0.466047039996578
0.47758835686542,0.310426223038914
0.273958126729644,0.059412779070201
0.599861044007661,0.056526525136905
0.735918961023856,0.280166234216058
0.678383892048356,0.88040833650331
0.937251686360471,0.689019239112186
0.966624281337466,0.20770834643728
0.352704223819852,0.732023662949607
0.127844521556219,0.074833002382315
0.343628848569935,0.02543955288908
0.628615693429252,0.453416841155874
0.123110308836031,0.749935757840314
0.022268439254109,0.271652653227567
0.025124019155311,0.431490111810648
0.023745529643783,0.015479080894544
0.869673707279548,0.456513166600623
0.387493257476258,0.395420664203193
0.075543928998487,0.847768490785712
0.266701217812121,0.399516955806171
0.11443426750726,0.466732368446698
0.839568579318122,0.624426182036668
0.329608921738352,0.964105851121424
0.409881099262167,0.192157614862653
0.721032770405836,0.796394473565957
0.713573608730164,0.952284958968063
0.841226123177007,0.479384595895606
0.769062131199332,0.742106625460029
0.062402101658222,0.450384198498924
0.091225109367966,0.391344455498885
0.712839381461838,0.541613483207377
0.704302769821291,0.681302232175511
0.504489654625531,0.463771532819688
0.241764541431088,0.871486684902899
0.707496809888223,0.102717856265622
0.170312135666546,0.29339542722027
0.406522269842714,0.010366138712511
0.665029276453948,0.295513706509847
0.646062758158336,0.187620688227311
0.115990766734101,0.070482018212907
0.853328169384174,0.543096704963362
0.39683000590937,0.138111870466105
0.958481026064202,0.427030109121109
0.310196711434967,0.682527229979491
0.958024814877368,0.274099604934588
0.968247954802028,0.666916917910818
0.32036727794922,0.845084120427028
0.598985300576934,0.429403858407978
0.571634247232573,0.50519945719848
0.984187603441264,0.430963371603446
0.273410919449822,0.17254625146709
0.358434809971531,0.814166071522655
0.742836403910591,0.200168162521541
0.691030717653644,0.192205275981269
0.588748416838805,0.780979158111554
0.159904647887737,0.43660822775043
0.720615204207935,0.759004749368176
0.68307488186947,0.694150167300263
0.62948580276366,0.547974885388824
0.08319698470664,0.131146609370699
0.731061028064289,0.170067968132277
0.445541557912055,0.038916311289285
0.361909746497534,0.818434790417502
0.700867840461273,0.587355705462592
0.422116250893389,0.576667771947776
0.794845367524747,0.967333896259194
0.938126615050755,0.23504619758814
0.429753637926062,0.096739870089078
0.713433585247699,0.94841643666464
0.438575617998125,0.850567543009454
0.935923957373075,0.244372631054875
0.84878992876365,0.411946343309126
0.734205020101383,0.225066639442687
0.883687394505217,0.869764523761953
0.287051019149265,0.901728768537311
0.54658163814801,0.592244240833375
0.507522373568373,0.177139460843899
0.45822169073992,0.240112780256446
0.583158854543302,0.207728355809064
0.832934506298798,0.757960186076261
0.780219301130362,0.728260360973759
0.074345653659691,0.369418191864566
0.181681345247393,0.605684384745884
0.91840247258135,0.772511961853197
0.525572395763614,0.051217018658876
0.297544369004041,0.459558295751529
0.010838595896928,0.515181562864917
0.900824313692379,0.028953656733087
0.271726466594047,0.625895629951603
0.240235066491506,0.598278562545971
0.896470742913662,0.90360883131733
0.530813548570579,0.631446859091419
0.282015675154396,0.716347359148374
0.527765397960511,0.93050827978201
0.016609370851031,0.255644861628211
0.449409325351206,0.212629512637984
0.860923020628589,0.698873866516134
0.576790751417312,0.038806621788958
0.67265530235928,0.125043687127125
0.392299212390394,0.758472375378427
0.205240816848238,0.252976008277942
0.248684119061428,0.792635788413466
0.310471016474406,0.878721121605929
0.386729166265531,0.903631694349697
0.408975274377302,0.120982926609547
0.505323713677074,0.771090508740319
0.30946665774297,0.144300084978859
0.52273319212024,0.572989821790545
0.745107898957643,0.990136927305086
0.389547463947152,0.483929745142523
0.914877290619197,0.395862280499252
0.376248585055298,0.93945182901407
0.020144526193283,0.076294789290784
0.748156755243554,0.599647544930819
0.559897894277649,0.956142885209375
0.878392799501365,0.161746952050049
0.501907682765441,0.787253126116254
0.690183654228453,0.046910190199973
0.980526920787836,0.114749379714055
0.499470492187986,0.650563037674054
0.944052542217682,0.800050795588493
0.057526264869003,0.02090917910328
0.402147148293352,0.797764751939664
0.730139767070334,0.087535338229856
0.801781580358156,0.598764333706031
0.687883167853869,0.354547218847329
0.52639431476055,0.051607637596775
0.9800923350734,0.007246040308582
0.004458210972604,0.131364160670427
0.239351720462651,0.883103000450059
0.994153862998932,0.42036854944083
0.269664715406593,0.089403689023256
0.810892263459851,0.904893340857629
0.176760922140688,0.819119273362316
0.504675047691017,0.800390968396734
0.160036908862435,0.314289412197912
0.59955929361379,0.872885775358299
0.025888200791494,0.251062247758551
0.488265857196412,0.426721888558237
0.381285928754528,0.777711934119388
0.156929184679388,0.377079218209977
0.658028364670937,0.29660359486583
0.03932370356996,0.468888408023864
0.372393250572312,0.950519279807966
0.162954452723384,0.29628796856384
0.073796470165597,0.555209739661473
0.429590115303723,0.98352523810908
0.630859022069788,0.754918128299011
0.342637443212271,0.643203779180076
0.091971078454782,0.284215785781434
0.115303657029742,0.315027060422539
0.239177944426762,0.08804263073918
0.95164276570183,0.367417971562022
0.379477481703513,0.986803334034079
0.054798572737208,0.076447191419524
0.36953188242355,0.889841028978617
0.998070245562006,0.05466200497365
0.798029144800931,0.351335009368829
0.073774975524756,0.61480371212292
0.716830702176881,0.301980740577077
0.627152131499426,0.168267902083607
0.71774457594307,0.755047050148046
0.290791754190877,0.273116332719266
0.256416281760405,0.273016092151861
0.675617965397239,0.542806849472327
0.671762061665399,0.307004580693772
0.786716258884921,0.596450519325151
0.505410531434422,0.956540978721295
0.169447955442985,0.770523823715618
0.929069807536137,0.73467159449188
0.062657148663231,0.240366474026869
0.901592533290838,0.806667093948029
0.738590449860641,0.878404944993949
0.497711539055362,0.449681514880498
0.208016342759976,0.723669565550413
0.155951114060931,0.09495978818597
0.960789089083922,0.4198853484151
0.951064626917322,0.660355001790294
0.223337714493815,0.74812908144911
0.681127267425526,0.953671962027155
0.453074608260751,0.555414864160032
0.229241793646334,0.828692105125121
0.024198362188802,0.403470274911313
0.850082248096751,0.083689778051548
0.83330979544994,0.832377879307444
0.402733261220659,0.711014430670027
0.48696966662651,0.062393666160204
0.526280134278878,0.792176764171566
0.610512077458993,0.521571064152942
0.45581208833706,0.640481687720553
0.428587480233834,0.953154775086436
0.224366245025812,0.005067497818492
0.392279661789758,0.367941062889984
0.758171328486668,0.915159562714186
0.986119934542395,0.471176262210245
0.667170693734901,0.89163606551295
0.701229573410139,0.829371704340065
0.638499921011082,0.821698855428941
0.345565314597964,0.158783574385819
0.641426139040083,0.066318141118872
0.88464781598234,0.199901580116381
0.584833596846155,0.160335250471896
0.825446447516743,0.191226419344899
0.781387401779606,0.299612510835364
0.797033961609012,0.047947690964059
0.414935042957391,0.376664605958795
0.158958029527027,0.696521374340407
0.136668176820664,0.030113170122829
0.176467415439989,0.256847362138715
0.262739177466921,0.636590055862754
0.503457018605029,0.595755087735544
0.556910120926917,0.492372216419821
0.69788966463835,0.196971017671877
0.557425816994615,0.513042477386202
0.818260524472989,0.175580769658062
0.616688896325006,0.912870486935211
0.270973891895187,0.655758513752249
0.862800181035246,0.603052435321029
0.257876497758275,0.961598301034545
0.927821458786902,0.191268129585328
0.611694037834018,0.842368477063353
0.674030840403705,0.693465271792881
0.0677009210295,0.961322891107774
0.986814154947698,0.38915839757551
0.520675541552713,0.837819580843802
7.69937099595053E-05,0.92963975545119
0.487591228153464,0.227226566591085
0.802346355078181,0.036414977649586
0.619358750308369,0.644458954743209
0.644774083153526,0.281578830173457
0.304265260229716,0.671632745390387
0.104566157682606,0.166400507991508
0.562314460644232,0.531972326159808
0.244358590320677,0.645011632410432
0.057427344835088,0.265272680902248
0.640687163475254,0.096353758761936
0.969681602944185,0.978141597902677
0.802551297665553,0.825407738175293
0.983725754380822,0.251491367173779
0.701881955449067,0.717319139831827
0.151748507064252,0.38849142547083
0.458274961385206,0.076498168311766
0.165073293078821,0.113997562470979
0.099306062751217,0.486446956797899
0.413891992608627,0.401190998932937
0.53534950469671,0.519218181466545
0.141424957697552,0.151950928324543
0.124470348030436,0.852939659135639
0.69494317065667,0.004270355323465
0.940645861932378,0.060722559094882
0.637400818365616,0.602350592075841
0.372376165882798,0.300582639413596
0.947048989435114,0.615791869831135
0.138306996883954,0.331654854154958
0.718794221481694,0.953366033553222
0.211689587469477,0.802289820224724
0.81455674382802,0.276339759720315
0.87421965089925,0.566290014947086
0.442614297087685,0.707149333581597
0.66390869772176,0.294519207690117
0.339091654994688,0.889958807282742
0.847225438306718,0.529441433912672
0.023136104466786,0.573849199531593
0.194657891920604,0.057952828000756
0.648777539607577,0.52128441158695
0.121154551598164,0.427209656441046
0.452166376815456,0.318072999298355
0.962799321309547,0.882908237800549
0.710974446045948,0.975648321330433
0.783554906449246,0.189941066859119
0.019900987948747,0.895165136977976
0.302047974596968,0.871253268409594
0.277528115397326,0.828630724613236
0.542417478939386,0.363353541865056
0.422199396498125,0.961972770754553
0.142994646709631,0.569583388963624
0.079597501187883,0.792643938404851
0.029460040828863,0.100128710689297
0.428861095344239,0.394782426271708
0.780530515839592,0.693032006208295
0.461072600126324,0.521214825080105
0.146195993521922,0.918450773647444
0.334888631585448,0.608618125115384
0.788308005377503,0.614637157178963
0.947028536814394,0.836591511943042
0.992229182534681,0.545049886833101
0.927161034570469,0.331223822529191
0.109452261826684,0.219792670130455
0.195776389656587,0.366266417050533
0.657991062230929,0.718137533652499
0.696674368423601,0.783202860358753
0.373781876684256,0.98808225777393
0.762955875520698,0.408918211544194
0.728482445783359,0.009556255224734
0.689687812086638,0.34612630365059
0.485897023136281,0.751119570840409
0.9448573833342,0.266981123490527
0.86176539826865,0.208725640009013
0.161390551680462,0.706012603652332
0.033389900074462,0.211043196598951
0.765554831930716,0.133509756135072
0.814358186813095,0.243952689525927
0.396666750439529,0.355629216986632
0.676391984747697,0.716078100526524
0.283387180794572,0.589746600479553
0.544424768043692,0.887767435218479
0.201491194068606,0.897274721532843
0.671800387832045,0.337353241689734
0.2464411332596,0.084452292906256
0.360363629271024,0.835545665303627
0.665761021078207,0.553565026531301
0.336772830181205,0.979248082228529
0.452743076444945,0.289457966124796
0.286635312393189,0.218908625633906
0.81359063339996,0.001797561377297
0.686583363691574,0.295837643923087
0.207786570107642,0.259973049108736
0.934624890429361,0.244929142949844
0.459697644828339,0.06120833650406
0.983446688092277,0.469048597945425
0.151334964842837,0.195825945096731
0.005735537066295,0.18381422538002
0.252646664656208,0.576555108168098
0.215388271289765,0.70807672617779
0.007514589269961,0.94587670697058
0.770792248340394,0.025042246881052
0.087733082298332,0.28307803606108
0.425422407402851,0.889102760047193
0.102581941854214,0.874049539981923
0.35325006685556,0.495703318672945
0.381709638270346,0.261996736537126
0.024962472703662,0.047127114513292
0.953578709113983,0.885513954853746
0.526261837821593,0.208011923167375
0.978612538158865,0.721095728383278
0.236950888838791,0.82983204212488
0.380158602482817,0.249153395059722
0.62665506267282,0.951230238045945
0.065468237604962,0.947920186077289
0.821200996907944,0.430487266177039
0.456777445570713,0.25090436004574
0.006708799865471,0.92131376684389
0.226745505995006,0.049855712296482
0.311197920393378,0.931650852368431
0.609969840208805,0.731928819322723
0.575396234075994,0.326984662619257
0.763106517896314,0.706123395561086
0.929249785759692,0.493247595287517
0.678970857157877,0.511975296026322
0.468167554725107,0.946107705802004
0.694078071211442,0.51327855323343
0.126663581360137,0.806142597341085
0.34617849362565,0.817686356845591
0.566877522211934,0.418352903591929
0.320408460369755,0.848875049147655
0.231779470331346,0.606237064763344
0.690227957222653,0.452325289439992
0.615993267595973,0.682519262320333
0.547452221417335,0.276779244247095
0.361885512122084,0.971236794446016
0.112761434481126,0.63707014347399
0.147896953946614,0.061804480039375
0.787967937349946,0.712909617675011
0.17924300301248,0.286195801967725
0.383602361638303,0.407331157521094
0.32466002600443,0.297983492770507
0.03677287657395,0.425463000690732
0.577138503186289,0.316993760055003
0.537941685049646,0.988254649637562
0.072274602272207,0.651782477354601
0.446100475035741,0.14431288915687
0.341879163011348,0.181869622485434
0.597711383760573,0.579370581315134
0.905256995408593,0.844998248729895
0.154095620690522,0.256022375523853
0.014188997892931,0.884588913163661
0.711648477077226,0.318308535379322
0.265525319763695,0.951267982709691
0.398654516911147,0.007464636302752
0.742634671342672,0.428364506972608
0.547097849711836,0.018099574752719
0.904810128853236,0.216616639534312
0.27199364199301,0.681599263231721
0.549728857671005,0.341936034889992
0.319187244421354,0.243215186097736
0.121607190946664,0.282692858388659
0.131190260130296,0.284146757076255
0.916737911391782,0.750027159850921
0.956040652700172,0.269120231816825
0.492120104613655,0.77592965908476
0.553060264433883,0.001581759155101
0.784738138216917,0.421589208769751
0.247949749932508,0.505349187339533
0.267177471630947,0.430816295933896
0.701375593132073,0.406071225241974
0.571847141482468,0.166166516699756
0.035216146653129,0.755831865932475
0.384728880789452,0.533831171041164
0.929659434393622,0.054459281352108
0.946088667612534,0.307403304538022
0.812046900011517,0.831649080947643
0.219354820012081,0.867635424220132
0.294361639770767,0.062736502372711
0.518767707847662,0.108148980800596
0.881192691311473,0.058991442508838
0.699490983630434,0.523207430534723
0.339701342004521,0.356585518533481
0.243037274436428,0.56349891289202
0.61623013024553,0.622186897047743
0.563012201373513,0.486932088697011
0.807912654650985,0.630711073697847
0.980300242682838,0.283219190174619
0.323189720327411,0.815470690495151
0.047801781549878,0.577464398226579
0.958759097508577,0.508429252348442
0.43530096787105,0.164617027198336
0.02820820897461,0.969969989565158
0.97665298256462,0.923377325653369
0.387702829103337,0.053683116188455
0.756072192176264,0.322387645464649
0.126473117629335,0.460814298712042
0.064002196964953,0.176290270388854
0.730431594731433,0.846051028921873
0.551893518583918,0.818615795422453
0.694891297567963,0.767731117813393
0.485253359838737,0.271056138650999
0.966174783812265,0.200922514632378
0.259005511646846,0.222166050769002
0.858996647962593,0.737206763448259
0.595687584755784,0.436361957930424
0.675287386267844,0.287477580973031
0.535359249627477,0.196269367185214
0.862384633466236,0.26648005968842
0.897089561817668,0.628540087598282
0.456573481169791,0.216033534597922
0.351791504953758,0.840993988797477
0.854071514526634,0.972805981670581
0.586554330016461,0.882407865203583
0.971128873027355,0.511271754141776
0.535544562652,0.716603141925447
0.883643432472491,0.400610493159782
0.589407117836896,0.989651679008356
0.349420067709831,0.504777047327542
0.933262213730878,0.880722011618612
0.009356791276027,0.065275218318903
0.656704347651307,0.700679344674882
0.985852814556557,0.314185232002813
0.004910098124789,0.272825109848174
0.216436193085036,0.611889143936292
0.876986138312402,0.474021405997569
0.303472591173816,0.02032014455509
0.464963928987314,0.237043527653974
0.30575589600554,0.724895909470748
0.892666000687123,0.139798667016631
0.256974257807381,0.641072571932725
0.118195702632158,0.612702882441491
0.826948041044366,0.554894742060559
0.465683389408065,0.01046679147643
0.103535513840726,0.643978679883135
0.513129264766878,0.900775364810943
0.565820217460667,0.201506340676582
0.410811704034894,0.104360569494805
0.883554941202302,0.520066095573285
0.833362404051958,0.860544955059307
0.998449978890707,0.606996721553787
0.857103339118678,0.700326286741195
0.62208878051412,0.512559754482086
0.24078541012415,0.932164984872708
0.059147830839584,0.46018286897333
0.765218058397503,0.61046166634816
0.437345975372244,0.126782186019907
0.94242287604349,0.236269992980808
0.624890352606921,0.154938518076772
0.520313275798139,0.576180584266684
0.20194774376684,0.306732437535552
0.819352105133283,0.982027030990001
0.105278305157283,0.30902333675321
0.871660259624772,0.794482960387915
0.652676118426989,0.577544146101847
0.274650859110475,0.98134907743388
0.781419283448369,0.004613681950705
0.196153383268468,0.00697912263192
0.135013831500329,0.800015034947825
0.050525488507802,0.422179652763447
0.446975393345726,0.367316496564783
0.9808259583894,0.96351118243324
0.755583406447066,0.413482715981088
0.628022140433169,0.561388744616175
0.095765802970374,0.984103776151503
0.002674107014358,0.346813877526286
0.63283706919619,0.207099537244059
0.470710975075716,0.207364881928696
0.978773959567624,0.662680617702461
0.46852665465947,0.785223968897888
0.245342682526748,0.600063448149642
0.420410704999265,0.748884397160074
0.297673229763734,0.699965467878937
0.93371935464755,0.743560712375401
0.228112780304183,0.498267342310731
0.101018806543875,0.029209912463195
0.400541879618734,0.216525022937547
0.173931375119934,0.062299435516533
0.380205847176545,0.833425534104458
0.59504024881358,0.249747937220036
0.270549613859689,0.846236981752223
0.723047231021102,0.429801357632983
0.706693288470559,0.400261977855046
0.474429446662918,0.952070716805216
0.237463459620613,0.363293120880994
0.861845303223985,0.469941325107536
0.393067695034661,0.994126640644585
0.915159697285231,0.349301713063474
0.232058035666422,0.86634721279899
0.873594639642488,0.536725412729341
0.306362434501057,0.617277125027381
0.46209239476425,0.749907780516212
0.345510981544435,0.989923749907323
0.73278550888065,0.076800114151743
0.142059848453799,0.754424746658792
0.631156214918986,0.375240475489766
0.146332353802022,0.98722828546526
0.072597044824816,0.881236483734612
0.310109372711221,0.138886604595323
0.914897106644222,0.803422995104959
0.428991049976772,0.775439545447031
0.730210419227669,0.755733742223169
0.873700396375688,0.214387988952452
0.118993906097827,0.696243950379243
0.649700990641806,0.869194561571159
0.835828062007991,0.096239507966198
0.866107488846438,0.14175368245442
0.761757051800541,0.495469501702466
0.925203188554756,0.607467560854553
0.408806970144512,0.700902641253304
0.056998128890439,0.096714663148656
0.897515947783921,0.926685219306203
0.006942066158898,0.190205783704584
0.475422302267474,0.99621722581638
0.474832309886263,0.098128623828072
0.454718067938389,0.246799791869794
0.143855085893015,0.065679332495657
0.938111023606736,0.760024456145639
0.472674537781806,0.7081151772577
0.181769690243577,0.337958735484216
0.651913028780407,0.220144571325233
0.15101115102965,0.964626546826044
0.627743657247303,0.434613367734002
0.877169853280896,0.318670370902155
0.005157276348041,0.086193450866206
0.414466516312796,0.234833774554819
0.263496509396097,0.971764792896827
0.355167692199112,0.087846896659694
0.056733491330529,0.483966081975613
0.215753637825121,0.28849080970886
0.59758288111079,0.96106968237299
0.666251095206653,0.764500996558468
0.174712531105297,0.846755252529725
0.295960295434151,0.322218877910783
0.494544905424139,0.18684581272725
0.060627588359178,0.869966762231983
0.185811659395208,0.913264191186835
0.944591972668708,0.287123787188002
0.865809905934975,0.815181260506907
0.423131055794571,0.300820405859558
0.469865073825083,0.617874580056647
0.189722687923272,0.782975661480185
0.488476824605905,0.817158368682003
0.145076307221548,0.04137338787871
0.114797982170536,0.271331673871396
0.49948424846283,0.49701655903552
0.925280022532741,0.942018192247645
0.750017204233968,0.739808573186138
0.265830922804391,0.640103419439325
0.626937795784924,0.823014334719914
0.455460357724733,0.560978499005815
0.477010920539506,0.649642350194972
0.642145157897163,0.855115518393392
0.747429010876009,0.628810857831323
0.5504337814151,0.585178384732517
0.763516313226024,0.053486787294324
0.659486672813317,0.267949068801265
0.391113487349781,0.157761132605372
0.769501817154057,0.165876998643445
0.411351572249523,0.215918247121647
0.548502043691786,0.870591819455839
0.400128786046074,0.714307166409555
0.05085281350733,0.556981239805969
0.917299208505834,0.516408497785255
0.438826743978554,0.514230787038535
0.986484960154239,0.162119077659027
0.856473335574449,0.46175364623139
0.237223073451785,0.648066466571482
0.468021914445416,0.541163030883769
0.682331886950153,0.445708788690383
0.18309190633004,0.459300951805988
0.40767850519258,0.013386804005975
0.040593419105927,0.456704454260669
0.939995633043566,0.144900253116517
0.00761696295161,0.716464144880864
0.897708608894399,0.056163810343169
0.207701552351115,0.607640963051484
0.34740431959034,0.323769753772259
0.561711258222253,0.32685991807482
0.037062448681468,0.216434421903878
0.493801202005927,0.167841251486977
0.738864648330581,0.173490387448688
0.607583788809723,0.435317780151636
0.376365883754332,0.604319217071649
0.731382605061857,0.583942781708684
0.00570701804939,0.90312332026609
0.499764425900845,0.146778526353564
0.562207402174434,0.457776786613678
0.810042000400796,0.987587792477057
0.88841816704181,0.69815431747716
0.27413562677247,0.172340510048836
0.913670187576712,0.992913303061557
0.389911154981663,0.993027300443611
0.906717407345164,0.547983172590462
0.065585949990886,0.492385186750982
0.234589527543041,0.194283635225115
0.917519460708822,0.346040677911451
0.166580655328945,0.968430078148662
0.348255701885389,0.296454617264823
0.319351974076232,0.475203586472002
0.390828642077396,0.411227829845199
0.507968452571098,0.253382027079294
0.140025830438945,0.835519181872924
0.481547979491059,0.144758512875471
0.619735617429835,0.05725559750153
0.496695428979536,0.883555906412921
0.135171655829633,0.965298628920677
0.34786711833955,0.344625710047609
0.209819122003972,0.981980992266173
0.227643051787196,0.344476091167631
0.232297567043855,0.809841065266436
0.992581837753026,0.209424948877943
0.479129228604359,0.933941007309381
0.176426429518642,0.902027833917375
0.000656023628831,0.930145959560417
0.216959066547013,0.238857713385778
0.424699111164144,0.694952494340087
0.041911557019757,0.338532263672067
0.031042108511418,0.400719628471191
0.129673593131594,0.001821641428865
0.795430458902934,0.146212958683316
0.903773911376299,0.161375241108503
0.234255477501701,0.718476468220296
0.35769418993091,0.683270154568954
0.762379120469122,0.291686099595412
0.912641353479052,0.604322711757945
0.152846710077257,0.691543259508846
0.595158075376932,0.183560628250688
0.528931112334758,0.24452638309623
0.840576098895094,0.717787610201296
0.117840419648973,0.802654219493982
0.726395470327591,0.637468857978297
0.543181650876238,0.648754908318986
0.241550171824214,0.464058732293137
0.141385230680242,0.934632739071288
0.698780403681835,0.072387506901416
0.931266821170737,0.558742784630036
0.536915514307499,0.641697136368744
0.474324047172539,0.835773554579053
0.362122106590786,0.537795287266406
0.869715597991462,0.859028017263622
0.782990294598198,0.334831296367942
0.332841257467375,0.664340927443973
0.870891381368741,0.563957534217434
0.648392306464179,0.245181485639371
0.90251416700696,0.084999785967844
0.643817883940292,0.278665810320608
0.485604061987362,0.06664392926199
0.278106500158161,0.908082266257129
0.307537109638086,0.956785634647751
0.146698209852652,0.291881914432828
0.617192006111176,0.594604852820812
0.27286738143056,0.786942537487824
0.760038360815584,0.718838837423124
0.892751051613773,0.126239556380168
0.36941313632829,0.757134763729342
0.240576617278643,0.393273813313763
0.933667717264396,0.125626171015732
0.002007752617872,0.062713208521804
0.125780959012977,0.216457222218334
0.543704916351495,0.485064769711292
0.421491566412048,0.050938155893079
0.37932221682389,0.04448904102763
0.761758301085276,0.064653533462444
0.068981240130845,0.254588545248028
0.344394732738841,0.839143916311444
0.642479305627079,0.206454222099444
0.11457112115164,0.889061919178907
0.190477497530633,0.939947699862321
0.718722606624486,0.903858465216193
0.973440271731473,0.527998382538746
0.779228039541157,0.532901828299875
0.465788141063632,0.383167132462573
0.689474293096258,0.218356888131108
0.820555788824372,0.637110405210977
0.455006867204231,0.243113878910284
0.590455390157407,0.494374958465456
0.716676347995664,0.035872142488812
0.88723108670705,0.711843963978046
0.174285577664558,0.016312017772395
0.031781140669427,0.102498264534842
0.997738112450549,0.020710270768726
0.469059217637395,0.669627795198875
0.783041803873631,0.541787778376378
0.919942403405902,0.992828419254241
0.113720754859856,0.43849712284293
0.92803435182253,0.169174282598912
0.317726789844805,0.201030646709433
0.375232311426542,0.705662461715351
0.41770173329394,0.673794256713066
0.65017038264028,0.774341143350259
0.080123085572004,0.921713089507687
0.180954745518853,0.670099447505039
0.822828318700225,0.209249827592514
0.594510567996775,0.937517145899093
0.410325663214783,0.203452481275574
0.441419233264635,0.891037938095496
0.236463752397493,0.62815780056117
0.664326678070677,0.687268702565949
0.903268664402906,0.26470057778798
0.367273832913487,0.219898480055098
0.852551517285008,0.926916327205601
0.896146487494245,0.239269996723638
0.749868839388103,0.904354866615735
0.917195923472163,0.190442986387721
0.290815452399217,0.481836809270953
0.165034113649659,0.719196634074119
0.369180909794724,0.906860113131964
0.341542199901035,0.640434023016871
0.423202792265713,0.430024702040803
0.858319704759694,0.825073522775411
0.522623695703745,0.883474582025437
0.551503662015153,0.172087704736388
0.705558654259559,0.124512182312585
0.940143076029865,0.261831117916406
0.598907244473156,0.375880241429246
0.885162067334938,0.074063555019568
0.762612717917221,0.58029227221878
0.273388251963727,0.506177121655072
0.213599121790438,0.076169871363457
0.827481736857604,0.11899433273902
0.141856610467707,0.449879345317673
0.776590908493856,0.620322290916618
0.144994659278491,0.811305820773556
0.998678006916535,0.833615905471823
0.894567705110877,0.079167820270205
0.135354419473513,0.481641624797309
0.006777936839502,0.002351812829549
0.077600986411402,0.004035167240122
0.208034232512369,0.885888740768635
0.812331901472153,0.798416305513584
0.256347346263222,0.457012132951116
0.02141505126131,0.931553754141895
0.412422841820066,0.621470839641907
0.391233715588871,0.597870090730542
0.22919538484537,0.812787081653134
0.25755820620473,0.295497968701288
0.263731968567491,0.385386170162923
0.970847293276003,0.153386970326206
0.74770378364008,0.088122102548685
0.592724203008709,0.186643126973756
0.88550677779866,0.023624191093327
0.194291772459135,0.162080701329364
0.675741751937274,0.23784976646232
0.919839404742424,0.047450214044233
0.297961767762086,0.964121932012543
0.642279521784144,0.091890618707876
0.906790486502766,0.683605467338102
0.528541090677528,0.667608990247683
0.949795770498016,0.927230751604871
0.816873033042572,0.536911373905827
0.216973876305527,0.12506623065331
0.97466458395683,0.163491330947628
0.494070978172075,0.187013272730714
0.678783933008445,0.54301455794378
0.80027260721659,0.051361547464614
0.504715207228094,0.591868245784151
0.500893780145175,0.921297777351906
0.823969907808408,0.73551252978601
0.340173376907032,0.054775160792419
0.16627492541941,0.580314226299682
0.363127675928623,0.422608958300803
0.913875919386043,0.176522744082508
0.967127618967951,0.926636267898322
0.200711638162471,0.956349784790651
0.057062162403215,0.844103430394404
0.476380946682003,0.381271797867633
0.841811904761848,0.451391315386381
0.784832569091769,0.108483805762164
0.264949384303984,0.180198199208023
0.379401988201248,0.709745112870417
0.325143998778311,0.645813387905136
0.371412923195931,0.851442242805753
0.485444993994899,0.596952197757195
0.44345012927468,0.703318572059684
0.890986031252661,0.319707682142176
0.974956914922185,0.086454931949276
0.379148374214337,0.267066678592453
0.376917026458702,0.99656806177924
