Column 1,Column 2
0.654589742562774,0.459900274187056
0.519664593360374,0.322359804048201
0.83212065904331,0.181742193104479
0.02353519549652,0.455361410187593
0.79018456686832,0.407195749291484
0.423313755083196,0.626204081131604
0.372699163481939,0.727577579650101
0.419957585815832,0.341893368335933
0.875391405446806,0.229924460172849
0.536862992555243,0.857734062283089
0.416789384571188,0.596693190229354
0.6954758197229,0.401468215635073
0.750071449825847,0.033993702100507
0.942737547972331,0.609306011573019
0.694180993431918,0.556441401008137
0.134607287781608,0.843018049060194
0.80609035660585,0.335712379833651
0.240800956244732,0.185738088951634
0.452953803276071,0.198379240884211
0.678289248210772,0.408091488981919
0.006161517684192,0.729906642357864
0.806223090284023,0.629324029401514
0.665628578201802,0.020017305334681
0.476261039237733,0.375818175796978
0.475238399795616,0.429360203634046
0.95575714374754,0.578734704261323
0.586864912704977,0.623170621759976
0.522574168370498,0.622943842987984
0.279638805179858,0.350804369170579
0.138841038992431,0.388616307969908
0.787844985645397,0.943737196264112
0.753278820441097,0.377916563689565
0.963608683717884,0.999238534578429
0.641929820777811,0.196210020104213
0.492351199421692,0.772964653034884
0.376326209522728,0.181793878742518
0.402340256509209,0.799493383115923
0.914351383053252,0.385086491622228
0.223897654874043,0.319652382898691
0.433432641729621,0.04831020418986
0.567148934846099,0.580886463376829
0.874913085363678,0.814410475763732
0.28020338762144,0.612261046614696
0.446690116096751,0.485508258905454
0.7890438034257,0.166621434672033
0.508983923734932,0.286615255104638
0.53681249039313,0.091278646707777
0.285305430783526,0.599678307265224
0.956782469130251,0.253681092598414
0.615403975217232,0.00594827117418
0.595345251918275,0.769727223649468
0.078088110997446,0.200064744912701
0.532623429030226,0.653477032587099
0.768979878793407,0.834935894499273
0.921313324265175,0.464785013615231
0.675792746193936,0.420286511944413
0.241245813727871,0.457910990937857
0.005977345813627,0.354605632371487
0.959366313929591,0.580536136128515
0.842921375935953,0.293622198018725
0.735851088806665,0.164393302325842
0.957909592417034,0.114325750640477
0.724334156513543,0.435939678398982
0.230892394280971,0.682488120846062
0.044576235311644,0.919840968893244
0.724001595878119,0.548793249457639
0.045404815804215,0.739855335668168
0.127020176433342,0.745004504801739
0.619476504139304,0.730871247551786
0.298054123513523,0.333623070729363
0.477978388773843,0.748511511447522
0.193170604868661,0.845932566708354
0.356274530433234,0.211520463679781
0.294735880107295,0.752974244734179
0.641069977245698,0.75444758789191
0.661941664161275,0.900227300087079
0.733641883084045,0.882033007100613
0.794899034413256,0.57943956780356
0.296599000545936,0.848687655617622
0.677397588869558,0.463874116923279
0.759078851291516,0.499562367298262
0.768422210293194,0.789623498248018
0.534483798063693,0.484587340004682
0.791224529777676,0.009016950114242
0.202932456071316,0.543765797495024
0.57505271029578,0.311522328296948
0.361072456944797,0.984188269388511
0.434952093071948,0.246608776026529
0.076058864925274,0.768292195231557
0.243249541018798,0.668958582115411
0.611447463578595,0.366860875750495
0.495270000422019,0.55720287335062
0.881209691712174,0.445289858831358
0.341981950983255,0.909852564660535
0.400328004526328,0.555893404823962
0.14768227819452,0.078693725067862
0.748669407267471,0.378031174149564
0.972464192318968,0.845689035926858
0.081034267420363,0.244936174181289
0.819660294575195,0.610252447347301
0.884327776236838,0.405394028530582
0.658182682517459,0.611418752549699
0.048444126869256,0.51279687638984
0.487208747681029,0.507099413979833
0.467036509000604,0.128234867003321
0.866775831575257,0.263434798767828
0.843881170128077,0.719454930254959
0.388283183163048,0.099727613647699
0.957113510224865,0.966898031596878
0.691408172250418,0.894390824316551
0.216443111667044,0.109730833871864
0.98404330739534,0.778284504527832
0.479234915797735,0.818547260160635
0.635825437518954,0.511339203026252
0.453687920542826,0.223104652696695
0.150809045705319,0.435753209522756
0.192917958359308,0.101725221949386
0.873157897619974,0.365741360212351
0.7386770146823,0.576518624305434
0.884898740509478,0.842296097140269
0.054386429484251,0.32890337745507
0.520838640110153,0.733192566852584
0.680764669247591,0.348616088303273
0.713646042501898,0.663643057300199
0.331972654842988,0.329969052925622
0.220119134217099,0.375729600424722
0.229602240982663,0.399082646297172
0.652793841555201,0.441509460294191
0.745377321271782,0.921342833261062
0.91116364509735,0.612841363463463
0.299481358552419,0.14034965493524
0.555759303532061,0.293270272440008
0.909013141650401,0.551076961521153
0.628969310045878,0.365513546586797
0.117605833288197,0.7614845834162
0.345563722893735,0.561303852686854
0.63271871733305,0.481685613072028
0.431171637464623,0.864094097077067
0.507763172580531,0.803041827149044
0.498857228960675,0.620661369905772
0.264074080872748,0.971166134471306
0.025315751801883,0.812340093980658
0.166480319592083,0.721456513015177
0.7765938691838,0.520497557696047
0.254863406961326,0.013549534887107
0.117403558673081,0.266314801160628
0.699509249439626,0.215023525461711
0.605862892496549,0.960755711735192
0.819245561609943,0.648606690431995
0.397621633746387,0.473734234149756
0.089415022172627,0.58144978737284
0.123221585306348,0.241327730762874
0.196378843300776,0.155939564042299
0.324294187195259,0.909280221953594
0.121551238376986,0.533773607994065
0.436031709324669,0.475486324750958
0.23457994902832,0.90035458715601
0.616968822977136,0.348181014497433
0.371540473316573,0.253665842220118
0.689945386384166,0.589451091126442
0.932899200975063,0.583362290065677
0.100234440094391,0.03940154325038
0.790960103930869,0.06741389281329
0.085604221689374,0.25443663426935
0.56782584351,0.38944765718833
0.335175172326913,0.421799335131613
0.032414328091664,0.97470771521981
0.067149623647614,0.263582382751251
0.639642455758247,0.271275134482705
0.561170362428109,0.934905704923091
0.047973923173289,0.139387602492463
0.58528858758322,0.949365654625002
0.296378744212325,0.538526125071202
0.6225024205135,0.200577821540461
0.862438226359222,0.31442118995894
0.28188099060439,0.48610269931326
0.7521378612067,0.74076979851536
0.217694235776081,0.722703789452458
0.678596177529673,0.715552458079343
0.821204708690083,0.937247526734
0.020447608295776,0.060235090419014
0.528546711709976,0.516226436596613
0.685956164077378,0.54526812122908
0.064620022319337,0.107966247658285
0.074465120087916,0.69894058594611
0.038902819590653,0.079036494101197
0.920597700887197,0.169882953352586
0.324127624591708,0.550681579303792
0.648911196742187,0.921389766691177
0.280471889779117,0.732911126215303
0.971259047708996,0.500128245805507
0.450369884982513,0.192737998851139
0.771756452475257,0.197432961468813
0.607498850731261,0.638162512908559
0.447500042398554,0.062291239082646
0.053366150185895,0.633797418518119
0.966830036165327,0.035762471066241
0.293448521107271,0.035689319597414
0.234055762383484,0.893790738124669
0.403418117942015,0.652588168664166
0.559719322542158,0.481183418984612
0.804570980326285,0.006642468894014
0.431265170228602,0.146623532019459
0.768891185789401,0.358499777197759
0.542068814997903,0.550220155511328
0.307603134335481,0.474424127895501
0.202910543800413,0.837124760932089
0.120540400206806,0.707843357259396
0.198890902337942,0.173862967297395
0.981744727145213,0.559687240003581
0.086316305532694,0.674089933718397
0.13987228311598,0.443500593158655
0.723107925360494,0.316251071875043
0.40501591398592,0.945081345569976
0.026767168126325,0.043543805537027
0.183037547743445,0.691070869988073
0.775822368553324,0.159729613274883
0.461627991974759,0.647665156925682
0.120738162015136,0.222326372388598
0.394290366470343,0.379556228819291
0.257127873111669,0.743792757781608
0.453444030444686,0.494247537478022
0.339539007675061,0.93176616429678
0.15968407473965,0.377218913201463
0.829436655789192,0.613953889088814
0.56470270417058,0.235114086714068
0.949227597992272,0.545515994569224
0.515030913687717,0.998410562691327
0.320218257774956,0.750325500742076
0.683758978649959,0.73938008198777
0.007321120895253,0.291963341331378
0.163091896961953,0.22663194859596
0.023714805487482,0.77594439502827
0.65560253422125,0.78129743838844
0.506380338368312,0.807937962179225
0.584890546115757,0.345273435986823
0.607015443129415,0.478919766398073
0.166333957466748,0.60714306873888
0.671675294277307,0.788439996321804
0.640425628245389,0.817046882020815
0.587403686718919,0.54396130551696
0.484459373182616,0.1528605244354
0.331095882855143,0.563437524540522
0.915406952052301,0.517644468041298
0.606924761617891,0.131889310495999
0.534354303058379,0.714336211297028
0.815502700715912,0.554105281036818
0.596763778914421,0.420208336440105
0.145210821714297,0.13952944416722
0.947843691266105,0.799590138854576
0.623178100152488,0.084274139575523
0.430102083784516,0.586100974997444
0.678416211883116,0.279944520127043
0.965702082682884,0.187721472064472
0.911539262488974,0.670230994573351
0.695578248384164,0.453731013093738
0.062010247083794,0.90667149293688
0.223944373075795,0.470628629417458
0.482115861294765,0.994384551109513
0.634677776437973,0.351602420008166
0.588898713611191,0.015722615568816
0.419112167565245,0.063739647962545
0.147659445031759,0.509182655642155
0.658199281878336,0.787458793314455
0.105001729604431,0.478413387621978
0.683062069549537,0.781451081830179
0.280816238744149,0.200696532756116
0.221241097271587,0.883567357858822
0.427509611736615,0.201820349951486
0.926760057903088,0.187497547627212
0.533084594741065,0.246626665992
0.25718976710975,0.386635641405396
0.127579499849905,0.442435114580306
0.635417600388835,0.770112463701675
0.392256845627489,0.332323646745476
0.525939458155084,0.019572269641943
0.809633017989878,0.761508818282742
0.591973677645058,0.758045427257179
0.402903507781638,0.810270545597306
0.098526019944362,0.900290682213091
0.475234609769532,0.785969867423192
0.985829481300466,0.659924123133136
0.365782123747448,0.932829701515293
0.486557132350742,0.749241933103906
0.471012599544476,0.895038134574558
0.781710170035266,0.282610920526108
0.93373391807508,0.034211411285479
0.803205197969446,0.488491161302395
0.029785425579143,0.041677837031965
0.488389962237374,0.613939262657112
0.549414806189145,0.641240582144654
0.042492190171423,0.459371943645652
0.353203964142866,0.006318820125096
0.247093167456338,0.531429686402754
0.001070321214204,0.187783688490216
0.887573099921051,0.748887432410548
0.247685460016652,0.935658462747318
0.409137910701818,0.010669612787931
0.007364487982615,0.143114629563998
0.0370656970355,0.848763935151348
0.387621408507019,0.782599302417201
0.675029175005499,0.383334128035093
0.320493854561946,0.781216754008842
0.576216880381434,0.915198538537968
0.569257031625375,0.250105724231875
0.207511309712559,0.497063293023391
0.614772813725113,0.721342569703226
0.491468497256184,0.758377742958939
0.456781900861938,0.381788604385902
0.221837190927198,0.525608608060979
0.712186500212246,0.770459756680561
0.667530828022885,0.629095991332343
0.019787998604048,0.842380116497696
0.918167193787363,0.142856967744893
0.071017382111199,0.744133719397827
0.148550057779114,0.094323559074745
0.884690852541312,0.232188422757008
0.004529458266741,0.716206958398413
0.701532164049066,0.601157284933555
0.289001701652893,0.067924845431561
0.185068436710689,0.272210508607728
0.39395186931072,0.766594032448638
0.67044606385431,0.313348600531701
0.043841574268651,0.272731261759966
0.709627107744893,0.516094299016657
0.945409807475003,0.088765496594587
0.963356442975942,0.492811841542728
0.872741997491641,0.697565583207469
0.355575488848478,0.470849055274707
0.010194052265497,0.878500752628091
0.669415988753387,0.965582898845661
0.040175094541573,0.534717381195916
0.708715009689094,0.756319927867969
0.631663308816291,0.897127528912265
0.43071357766006,0.412485699590014
0.39032275804187,0.218694290607016
0.248937970604226,0.628133330350019
0.79067056395224,0.916050002857606
0.951023307243283,0.395892488226604
0.136285894988023,0.393599509752852
0.537802175805634,0.588952127809323
0.78059433798757,0.370689794064345
0.465036231489288,0.855642867188485
0.806091944929612,0.629923503437853
0.899309669791323,0.601959065751047
0.293432747668994,0.671638136436618
0.963452435975159,0.121914820647126
0.266665844751599,0.002223942725807
0.349534164759532,0.241184062072616
0.563212302722574,0.682373418374025
0.210481528410449,0.904211792338797
0.167187949130925,0.720006312624676
0.973512190742301,0.692161246903487
0.693411908381534,0.882500460587045
0.42824139914208,0.559489526722011
0.282319252728322,0.088063420835273
0.935407306419268,0.693067834001352
0.287007002627984,0.186018001452871
0.937619939731114,0.3992041479082
0.918125964142597,0.789790800320009
0.763672826175285,0.556386172982594
0.257494689520416,0.529366239701248
0.957278322775196,0.146628432363009
0.769382019952089,0.467631484753848
0.486296047975143,0.140217748604207
0.763190036674914,0.447006966768439
0.543531063820823,0.443103841877936
0.094348389763476,0.004857952216063
0.323109065159617,0.763566621372394
0.384433040921297,0.052900993627954
0.441438983833914,0.108674335688942
0.234659801565842,0.291329154683877
0.676148834828537,0.850873197847584
0.237527502613781,0.218724784399368
0.252729405949693,0.36011310973913
0.036008050635385,0.326340209718837
0.400612849126441,0.524188576981975
0.586093995827581,0.968592997658114
0.145820815329765,0.728152809018865
0.073873636267119,0.370933840155094
0.480628993740827,0.70148371527131
0.954950547797131,0.82177456774284
0.386556874451499,0.087061622424477
0.9009383258385,0.678045266354386
0.850041226037452,0.406238677584271
0.88474430886386,0.563261890326326
0.617623067170518,0.22071471977
0.54752476809434,0.331524310705535
0.130496990567099,0.814537183121084
0.426566875231488,0.468174065511512
0.157328474235521,0.198022542290311
0.881141974496581,0.610689260943876
0.09185849729787,0.497905962097461
0.186594684884494,0.938460097228884
0.577478590725853,0.942127195166253
0.289025356357813,0.772477013409691
0.402702971115972,0.751350430072479
0.650370698990611,0.517740909374719
0.962761701103598,0.328408362696413
0.508196953895939,0.259730189009371
0.461263873837269,0.258264399460486
0.441000964616728,0.667745530952048
0.397287255460844,0.617572365199882
0.295956554698645,0.86221324329327
0.050782070018176,0.27976774748638
0.63584669944571,0.665849608336067
0.815383195908625,0.393680991194907
0.617341800027519,0.827616283559519
0.964532666325154,0.267613816359633
0.897556561114877,0.010520500998318
0.984170740921907,0.266347519149432
0.076493486582685,0.860081827803007
0.025635756367716,0.574152686278996
0.165096701124138,0.559096395059462
0.8744357863846,0.478336260873538
0.152991373587028,0.662166332314971
0.671281777339768,0.987669257022729
0.187974793091777,0.395390984559545
0.61435770457284,0.210526013724161
0.517797094499569,0.935882810721948
0.788369322648489,0.816723355567021
0.249130587786647,0.315274000994682
0.712197348988304,0.611136056129796
0.336137240389373,0.907479914663148
0.003188292887799,0.872487864049561
0.796346754155649,0.987751678369533
0.798091155793707,0.666406506285339
0.122351615525879,0.575192330722641
0.978019387424443,0.807499906900793
0.698698844601149,0.839987088727167
0.252636483311199,0.606003060030387
0.616263598068311,0.545930208360621
0.807368756874859,0.015303650239035
0.921487676551794,0.237183496599281
0.688718122179401,0.082752068179485
0.816042068550396,0.35997640309319
0.541557466100366,0.247646956331736
0.020146626205098,0.181814984279578
0.014677260302951,0.834956936767687
0.757974040009303,0.124900136483218
0.680947713147884,0.885292723425718
0.872649942903555,0.797900551129464
0.319068899240193,0.447086804217529
0.244978184207986,0.51697296005294
0.299955122877967,0.251048523693971
0.75290131221564,0.413409192277896
0.598759255536199,0.399715167851333
0.022677106418818,0.248485638489096
0.5228338004971,0.068706073544673
0.274697821890295,0.816970606617366
0.189582575836636,0.416012334462056
0.393529538889059,0.771432700530229
0.820924269694152,0.451185542305587
0.291813333969089,0.263864466741928
0.340793498867916,0.535846272457394
0.184223816966583,0.708631439851427
0.346400072300757,0.154303948426618
0.03353932669861,0.640348851581887
0.144308820258949,0.131353080160748
0.899383006338284,0.71145422693877
0.513961569238091,0.873687292348464
0.754134157695751,0.007937481506102
0.942950299906681,0.692953967726526
0.21285804348424,0.03335439001039
0.261756228669422,0.87818259667445
0.741450404338657,0.871574024336495
0.050526327719135,0.080489617496022
0.522454041288279,0.801235473570654
0.132722993680371,0.25712129145959
0.380524201608982,0.916863398643456
0.288850661237398,0.51214927738964
0.915005740618789,0.900186462859925
0.426496664803905,0.620631910980254
0.486836288362156,0.019152353189636
0.325605692943502,0.748395401082596
0.351501771068528,0.923502577941237
0.59966238004707,0.509662235078925
0.16011755596321,0.57531111229516
0.054883563092919,0.283617090980364
0.825231916318734,0.664499867586981
0.725973750487331,0.741286056722642
0.414827408002699,0.142991597998071
0.893249418738786,0.61275901557435
0.007515807217681,0.042312118638069
0.758530062523138,0.559998395426306
0.683836237729219,0.526080653800985
0.948409882581221,0.457467372466874
0.292424089619189,0.58188439902326
0.893900418668288,0.708314538612223
0.994346260418565,0.138116144673328
0.42965081162399,0.397147511017969
0.339952009947392,0.054878872443346
0.78283465153504,0.411114658449961
0.435529395155873,0.360597761221339
0.289180243941348,0.560742805802249
0.177900293502695,0.973221858520605
0.559580649460875,0.369029096739582
0.582102351041491,0.250753491873492
0.132447756504359,0.293029452027801
0.981474644890693,0.863381090323602
0.008999730667138,0.65870823331407
0.235746318877051,0.903106479950845
0.073882538011381,0.736428379691663
0.019577867367826,0.883741624322587
0.530503486196393,0.544972187124589
0.654244903517238,0.103608700386771
0.470180745748562,0.739826930751378
0.54878407653524,0.34410106629858
0.943420656565663,0.867923483111083
0.723955476290479,0.976451057413946
0.566606375766754,0.110760932709532
0.976732498263749,0.926974474389409
0.713910613144612,0.063298901522352
0.582913291997402,0.057581774087092
0.598445580788009,0.965822194780245
0.649481106871067,0.18426302137735
0.086155377807428,0.700171649103297
0.473653496259808,0.365527286764728
0.127921128860184,0.467969546600069
0.864393232649911,0.269556607319807
0.22184124832231,0.258896041807422
0.281443868416685,0.091446239613562
0.173424673821819,0.306198703939959
0.605953852199025,0.520331986299424
0.407149711036192,0.837497389952201
0.577811901674427,0.212743690011093
0.289085115875371,0.658085897363227
0.567565007412523,0.664322398425041
0.218698681207599,0.79452313096263
0.326383129558069,0.383534306382245
0.908824393917693,0.816417365046295
0.273059777541055,0.81824498201283
0.837710278266563,0.521757671343105
0.396407772362412,0.698884806863137
0.514650271562513,0.961034877944698
0.313549383521501,0.067650850778269
0.230252250914093,0.664992954397734
0.212772044198308,0.500543681844801
0.201198656551027,0.455230796042125
0.622671399422755,0.87735536626577
0.557435616737029,0.861499411564237
0.833539330420198,0.04472698511931
0.513904792071849,0.867103049109406
0.56073949556462,0.255581757650283
0.689426735199785,0.836659809879812
0.120268610081238,0.895876208049867
0.688167914440155,0.096297301287858
0.610646848806189,0.026537410196956
0.443652922717549,0.275824032203033
0.296066831760749,0.536426367632477
0.783313311724097,0.478171909851844
0.414086732382017,0.497404789884345
0.836672561692508,0.26652261956339
0.978670165932296,0.464875277870946
0.062377182478904,0.111149948476656
0.027203454009662,0.577389753286919
0.463428733141059,0.97550756284605
0.090401614310049,0.15465842071456
0.245996195812593,0.224188085335945
0.027630705385984,0.518778753880264
0.925541768318514,0.190690239080604
0.477015994471353,0.350263620831491
0.824560934152625,0.869570330840397
0.944520154742401,0.621714599546704
0.53953050212028,0.261925495548605
0.142133558079017,0.844782310478394
0.758274600413314,0.979544611996973
0.686230455539597,0.922549997478258
0.416452856096323,0.645609225574358
0.123591942010119,0.430057733302444
0.601770671968144,0.759231539473329
0.687336659910727,0.913304022603654
0.592467795962811,0.742000978430564
0.881492948385743,0.848108690177924
0.111383952600385,0.713719944173763
0.966361673286048,0.453737168561742
0.62531647278753,0.263221861609853
0.651626924168933,0.079739847170498
0.697958452347563,0.246994247159575
0.840250440365889,0.222576757900188
0.365527758125483,0.743646496116661
0.96890868939246,0.138167497114793
0.555522456767774,0.935981507553688
0.79838774252287,0.026836437425285
0.491634459473659,0.171407689780254
0.211786339545263,0.870889727015027
0.242420908204286,0.890019617058129
0.254983367058444,0.306703816536859
0.641262603274203,0.996048728956996
0.782882628174064,0.096552627955696
0.053934971137714,0.787980368459539
0.198549368548832,0.050658750500121
0.389166219004233,0.786849282411297
0.83965056368473,0.153517858401218
0.653862274364872,0.818307005219317
0.161026970431962,0.034398131229264
0.060782824905723,0.67172945332192
0.303110211682741,0.133609129621451
0.545307517899154,0.478732332855333
0.353625188817285,0.073349427852987
0.917994228648369,0.861468330499948
0.377373057594863,0.792972013556256
0.83106022176228,0.058260027883484
0.470586559224056,0.376178143430774
0.086073714492687,0.764457170889844
0.062941430053922,0.546494309163072
0.687943077151659,0.181380091475754
0.029131858019932,0.540487182481899
0.595650206032135,0.79381401192513
0.775849034047477,0.757596654080245
0.775833381903962,0.788031547038124
0.21862877193128,0.337746782169576
0.709306631696496,0.160967114281628
0.261736740066321,0.609845693574841
0.689868207627516,0.751652538412622
0.355328485942597,0.081742469376613
0.893508467440356,0.523361102625879
0.837414702730236,0.038964399952744
0.396223004996656,0.547198833276354
0.715274697296574,0.708412409289975
0.227467568006143,0.621132680293232
0.004029589081244,0.46629109342785
0.565091205013822,0.060242268649161
0.897753031810448,0.314518700466111
0.436284996320871,0.633986094358812
0.88535655574709,0.650109409287983
0.221667978395648,0.131499972091357
0.419885527620957,0.142899649150017
0.517368037497183,0.557542453767656
0.402889671728259,0.988995280153904
0.544990330521847,0.661757629775927
0.52845679069112,0.757445752203044
0.606422648852138,0.198774491556506
0.443405556033383,0.810397469783931
0.435388826703849,0.734451577202585
0.675640285163822,0.44195253805665
0.069117017270944,0.52636344222131
0.965200927718264,0.248089667800425
0.57810373385606,0.747835806364481
0.436811814108669,0.336274328807192
0.467267974283428,0.804114762266829
0.279562300025588,0.402463095643767
0.895257712658494,0.881852138484824
0.659484479989153,0.834184946175613
0.257035576811101,0.342224257110304
0.087894101884088,0.457760745256062
0.145144766758208,0.633934964701619
0.783848534056225,0.150176293386162
0.185699997210011,0.579764708911806
0.743530231010785,0.692316612380847
0.691703302083595,0.025602161861903
0.474802237083335,0.791759016577281
0.165038374515651,0.066666627735313
0.9554550386883,0.819217393795108
0.828052003299349,0.719070520804783
0.552294683998368,0.554391782715488
0.681633680857008,0.480598222912378
0.491349540411578,0.575433968753468
0.062713783405037,0.552868655078482
0.143992761162796,0.175092854865844
0.118052675385615,0.577250243110165
0.609958983438799,0.956775698284184
0.478781919645028,0.607757940358415
0.972696667566531,0.330163374482735
0.277552959628735,0.846553326004548
0.277165536694019,0.718504961381745
0.003401125344,0.934786514740106
0.443490178505716,0.342648018143221
0.021311097767599,0.126442241974967
0.238789454622655,0.878239285928879
0.120196107531997,0.260201550676086
0.756601994188362,0.555944520122358
0.144347501109996,0.812772921849633
0.996526181274684,0.925344188340696
0.312729820932364,0.607323633022389
0.749476003602802,0.357866917277591
0.075612070436822,0.898171929822777
0.110634064871107,0.690124666500968
0.022439925374832,0.048207680048581
0.575613035216019,0.229090684284045
0.660712474512695,0.175062767381573
0.455965878964268,0.276140387055268
0.725443302421352,0.547273653933981
0.197363508065946,0.199222678581823
0.206042752294929,0.258290832309171
0.085669411555727,0.405927872563465
0.298182498062311,0.721014365694887
0.333707469013542,0.138268031335034
0.352294129232313,0.449441452962723
0.490329002660056,0.90669031496327
0.246209391203361,0.164183035146667
0.627937728297383,0.666646201858758
0.185701054191149,0.023536290619378
0.558857266398452,0.161731099428267
0.40451203316047,0.067942285553773
0.160140712677162,0.271630934550896
0.671015900964967,0.00845299159193
0.91625240836606,0.586480965541309
0.199302647356829,0.730979661227611
0.52641370162176,0.394750202663391
0.413693533473298,0.144459690940657
0.618920406619788,0.039742619885452
0.43019255209738,0.904946893347193
0.262320415719387,0.261107615559334
0.964246786949853,0.633840692303803
0.98260801233945,0.936900265083038
0.604346707321776,0.365338990643597
0.008052116028265,0.885017199977483
0.756800421868535,0.269880523065477
0.071578651427979,0.993563373147652
0.611129927190707,0.136793590328932
0.335884429145587,0.459753342451496
0.211834792019488,0.117468178686664
0.631750212500438,0.142190976713462
0.304314326902407,0.153640283672277
0.652595256223044,0.27221242888172
0.345810243612479,0.354144861492313
0.001361374688843,0.479897194539328
0.224014844719548,0.528661614467793
0.036858256383671,0.164959919193683
0.697620441998463,0.823738354347609
0.26130293285473,0.543200170335739
0.461999431944368,0.37323616901166
0.417647416979469,0.984043337942046
0.679631781472806,0.1369546514577
0.693708394856716,0.272230979426393
0.473840766529479,0.223781242674865
0.08580074319904,0.112763241810847
0.628252090165679,0.966739096859365
0.134758833004764,0.946065256824429
0.523149786026517,0.441058534916139
0.530035555724333,0.846645563086924
0.834600374495348,0.480794478912787
0.601279592893899,0.719410270905166
0.129203718742288,0.529353855539745
0.62487129597296,0.174153735033371
0.879375445152691,0.845443552081249
0.811601792762082,0.303515252140432
0.648194539153444,0.859704977947436
0.269063187111574,0.215103091074004
0.112131949411195,0.0426403130549
0.108560356026123,0.614471980654137
0.855328272365295,0.510421639898555
0.998566039976037,0.14782237187353
0.497802228726693,0.38065296526481
0.234056379686731,0.598238992350073
0.911950518621282,0.885881913059173
0.044873497417311,0.57232645420493
0.174290169401286,0.844567398482153
0.008705702980755,0.965727566981952
0.697149334465073,0.250407897271813
0.160778219306693,0.661036807320556
0.244734076463649,0.183991585047338
0.855001852398288,0.671126500979666
0.541533654132884,0.792800689261283
0.451813003717064,0.463097706219333
0.774564822212451,0.67281633590315
0.257264414924445,0.870375789707267
0.310523662888106,0.071368375083231
0.935753687945103,0.303530824891809
0.288517046980613,0.177898551273957
0.156036697324147,0.682528418478794
0.43625545770278,0.618258586718978
0.017570212703786,0.194230989271425
0.596367454685656,0.132632743724667
0.135301644425788,0.875000900107929
0.619212146230694,0.540903550323551
0.74212688381599,0.301406815810951
0.687207638189658,0.085759365783385
0.547194873610613,0.324615068639954
0.183551719912287,0.74066173417474
0.385123867599364,0.879491721871812
0.154728856756644,0.385194674961728
0.538842989288344,0.738839592658777
0.804256407748878,0.635458339900592
0.796755697063574,0.795330401682821
0.362911641230373,0.033057230126724
0.518717485291709,0.990517275073798
0.715557559698122,0.295023825558191
0.830688576076979,0.837434489438232
0.377397736902965,0.087696180159834
0.038359180865917,0.055197932353638
0.892967084906403,0.187659546678851
0.16008797494775,0.550624191405728
0.160884241426523,0.88429965915689
0.910957309724901,0.337754025206176
0.830246331012186,0.634869005913113
0.507502194570384,0.787585305930602
0.216807316601762,0.5258366800799
0.6393390399557,0.659317512024946
0.442564998500946,0.697424460408555
0.260990835671906,0.078659604893139
0.500378792184565,0.463418347569167
0.599876609379812,0.120992855277119
0.435971076516324,0.615306249791142
0.499692128016749,0.696502675384536
0.844665351250796,0.958869099530738
0.195486015571394,0.112561550244237
0.414539275663745,0.294904894904253
0.303611423010047,0.810099444797958
0.444291004967797,0.50269955189632
0.724709099106112,0.00264802509321
0.532732976657422,0.192210681187188
0.183861745117775,0.417037356542727
0.157564068207731,0.684749185346469
0.830560202697116,0.168089306349385
0.586463403278848,0.16088649993986
0.026931196846725,0.188983349201386
0.447762902089949,0.632330157464992
0.28047216429289,0.531988692081156
0.675276289986965,0.355862845335472
0.815593336317655,0.990538730460776
0.891841629169262,0.936727658392176
0.701160873006999,0.156226285935866
0.900628224359954,0.431006752576104
0.928142996409298,0.196128964362046
0.363547664560926,0.327118491315756
0.229495910412205,0.332762815966155
0.083321992637575,0.939292161691031
0.472493980550633,0.171985740455882
0.050839313388908,0.57699634914728
0.051088978543619,0.719455668554794
0.343133753693015,0.382532250117368
0.421035820984858,0.712386826616467
0.063539950802867,0.450655704463334
0.685790456324805,0.829452871580224
0.796113542032778,0.832522659413005
0.438462682907221,0.371197736053016
0.285101875508794,0.01775747621513
0.207645001483868,0.273591859994378
0.696784320817727,0.63764113840274
0.753598928778606,0.6767697304809
0.980209812604446,0.527279109238714
0.933919923113275,0.268159775039434
0.712082726520256,0.962042433214079
0.762193794906708,0.286627003118323
0.449496564710526,0.292666910464806
0.538548039801139,0.098901985106104
0.217608406133295,0.992888333585662
0.14466841807858,0.672217530375976
0.479153858827118,0.700096566049206
0.418973187659418,0.433386333626123
0.912122617624773,0.547015669865854
0.919458868557168,0.905402763122277
0.674753501271137,0.361133561513207
0.054767079670709,0.548635296573951
0.735999270925932,0.424053111124594
0.186706922730003,0.931490561142569
0.049394830428555,0.212175572338909
0.951840331799128,0.065485657443291
0.916483035730954,0.420006527398175
0.489355835818267,0.165110280472529
0.283677205864393,0.574902280176272
0.090671066045471,0.220031500694942
0.405593084151879,0.9913492795338
0.082795899969261,0.662266711234433
0.430111301541483,0.158879397642777
0.578785998718711,0.628527481777277
0.817653464770302,0.899680054901829
0.892450762402934,0.793481251530976
0.947498269949358,0.598094409841344
0.555076444191117,0.529914164783551
0.090678728269434,0.552002581234049
0.910637260930919,0.97230815827063
0.305821088091577,0.220681165588731
0.270406243768171,0.146950845841032
0.226857868280649,0.782887680782155
0.86351052628185,0.637729110742874
0.013174774209928,0.456236582838064
0.099768089755381,0.16461406121819
0.575153332024408,0.194648138627903
0.715439459105798,0.353033226816354
0.568840936531858,0.421741735312807
0.520072048906243,0.495105855842425
