Column 1,Column 2
0.351636820135017,0.164909974313566
0.73515493213145,0.603797818423937
0.511626013637006,0.184250786842243
0.526731431705452,0.361170559530523
0.649184514330242,0.758585285790202
0.243547125117478,0.512061723579236
0.031300897030431,0.529884084598142
0.852034905131217,0.433920881162872
0.470895792522803,0.615858012513825
0.655133015925276,0.497530428127448
0.53293625840061,0.937701067609031
0.662759150475413,0.511632777122019
0.180068610760658,0.444683418821734
0.451974332580877,0.380703526435134
0.660667134820527,0.28146817722695
0.686916229709789,0.372902339555849
0.612707539337856,0.596673451384569
0.412380433952983,0.685913354564383
0.344159654729851,0.54056905845632
0.616190292866559,0.773388723162527
0.442899595239082,0.845162901983113
0.218160905299252,0.565879452943107
0.666656200019571,0.494497692579814
0.601035866161668,0.600318867093945
0.72512989812496,0.449827513050591
0.703484580775052,0.707103724226397
0.464818728889556,0.365726822769004
0.458717026418683,0.489590782338962
0.748885006199684,0.572988947751138
0.813251820706148,0.567451588448184
0.564109598272522,0.676118680974962
0.606675170533783,0.875748237374842
0.411876421691463,0.872820820882147
0.453954950967162,0.850920308413132
0.553229608043096,0.139962006123679
0.574709661711718,0.079341316825377
0.754447802335519,0.431380587320136
0.445698073427015,0.860755795082786
0.852637951661206,0.543900431935654
0.979211821723976,0.502146841003115
0.555277213524581,0.473483790224123
0.243520257728127,0.569901683392266
0.516891846745641,0.864783184750928
0.480406816707084,0.486703822902236
0.608534724708982,0.242160840726333
0.585426563103841,0.211484094569248
0.385834221924563,0.326465540185682
0.687132216147796,0.568396197284885
0.804471262851848,0.546356346018042
0.256224533370344,0.30744152007344
0.660340605508724,0.546104120632948
0.308286924142051,0.362988853907682
0.407811563916304,0.168147870146293
0.467584961688866,0.757851059008281
0.457527514640118,0.634933232890839
0.33353288340572,0.19789050914898
0.325681215633563,0.536498003126413
0.782321270199492,0.624815890846007
0.413818784571753,0.820819350216625
0.893807156022266,0.461124263488935
0.879468008393332,0.414253966626609
0.242846592308742,0.286648944146854
0.176126165318193,0.557247315054096
0.340241959723734,0.212609457668649
0.094875318365817,0.461686804184857
0.705115901767941,0.285942067307472
0.552901712645638,0.404862263103136
0.528850833082,0.775162462912132
0.490060450485369,0.615482766394902
0.456908925669672,0.183358770671813
0.464860582881758,0.104836527730853
0.807665217873323,0.506037593571365
0.761410414767565,0.298825956224919
0.369227910497103,0.861382103974306
0.846239019410118,0.440907998087248
0.545876797472985,0.554611949854161
0.446711618942549,0.729150552719218
0.135773994650483,0.616159484233363
0.181197295430299,0.523214572924549
0.49329875465884,0.45491347390426
0.583385877843333,0.320914454631246
0.722904280570184,0.299360098087884
0.607317856540665,0.227068633027643
0.775268934048538,0.350217337048788
0.660476103901986,0.674352530473669
0.741254419403094,0.313144667632971
0.591916489810687,0.166995742504975
0.535999822028505,0.873612871387551
0.396999367169079,0.467264206424313
0.380694096058422,0.395811288577861
0.590824069487636,0.768600709022729
0.499392970304862,0.012242257408921
0.410514084833066,0.22409125248626
0.931891946346407,0.475598380387544
0.539652109570617,0.848112547159213
0.777907072944437,0.474329665023828
0.094862244336717,0.455454679842154
0.440665953428939,0.916353753359861
0.708016907908151,0.648498202712578
0.432321261089717,0.25181418409084
0.496103663770471,0.042119070138931
0.514273749184164,0.570777903103093
0.29079401244534,0.506341105941641
0.920456817784692,0.569978804684166
0.487157717763382,0.743052096063151
0.758808170950384,0.540823364481804
0.343465044724647,0.476814991407129
0.177603759612201,0.566866022568695
0.519490833995077,0.068622380905607
0.721437736081405,0.493467711945532
0.311724617614563,0.34176723458402
0.595151039502029,0.379025242771742
0.404656408167998,0.580705793521673
0.613845521243606,0.744742033854912
0.451897550410718,0.315166063952945
0.662998261362627,0.762945802993185
0.36822119895166,0.630944124598918
0.435550654021752,0.874268837153717
0.373665741288637,0.773312483492155
0.74988182613949,0.708763772936445
0.364213064491629,0.680362429318223
0.126449428292122,0.418042064420413
0.22794332798872,0.668170818892513
0.468123086911449,0.407655676623355
0.386014184785709,0.606951133017703
0.064016025532123,0.542052696268104
0.04344637129201,0.51631046609754
0.604230996149312,0.27536926119524
0.241011824715089,0.426297572846075
0.296466453720377,0.400725893068713
0.398543935607203,0.718377341711935
0.53093118076285,0.322552632828211
0.04316267346618,0.464266133922366
0.468681684977166,0.092075756652713
0.387028038592764,0.441665993150681
0.171812352107373,0.587210162727675
0.94954116009467,0.455870601965215
0.480305448866209,0.35597462429251
0.72653058145683,0.260948860888253
0.309003970413798,0.241244055254473
0.411551923928555,0.382746911804765
0.909421274564019,0.57242654191953
0.395774214326844,0.589190013265851
0.733692041597419,0.63205263778771
0.203416061496788,0.358764014374103
0.458572290612502,0.110840128262157
0.427269422904254,0.663628826614545
0.649682014109636,0.592652018040642
0.402220651238241,0.65951388446633
0.50109996087404,0.416695192218637
0.391604061931575,0.292681022407332
0.618871745663353,0.451875741713328
0.2954970542602,0.277229713478779
0.483105400216642,0.139156741547634
0.925611574200271,0.469955041850481
0.553205933602006,0.350358029427792
0.088944382079768,0.512761202284014
0.252867699420347,0.555332478614709
0.672419036632725,0.19648534657501
0.51412094478497,0.280374464312646
0.507137711307415,0.160990308293276
0.666018894082208,0.219281426785722
0.623290334290498,0.83012166062203
0.305430744053302,0.705956914639673
0.299090370219732,0.499425399296088
0.862027607452336,0.365801166397107
0.529524829072549,0.192661612120782
0.570745719060326,0.70505678718673
0.434823187832262,0.819712531103896
0.324001663468978,0.765897624925795
0.410952778981768,0.905242409094354
0.73742379765467,0.319168450737164
0.846357648531363,0.595099965594377
0.3974461220573,0.587721702683704
0.452483680356117,0.752073140161385
0.602616647369756,0.761677514096075
0.097482233657735,0.456969496674694
0.483773780803001,0.750185179346779
0.815052423472673,0.512564990807455
0.524148879863643,0.950752750765041
0.511025554362795,0.169192405163915
0.341870042743115,0.316016468030127
0.502932382682549,0.535191516023579
0.648628070865253,0.491747878981091
0.732843593960199,0.735392545490522
0.344772726115815,0.340297916496643
0.70659568217361,0.784337247771284
0.351767516658556,0.495541616723196
0.671336187613819,0.279128884097607
0.394692681656696,0.142046197855877
0.548698621589829,0.240401910202015
0.543669374465338,0.510910841283331
0.529341282990932,0.429674379492194
0.326248633777449,0.286969733444319
0.952919993176939,0.47905074563224
0.322717395948626,0.19800280793316
0.560503413247033,0.790174022494112
0.662217420063426,0.64219888857879
0.551845177652111,0.372743036456582
0.282578748779314,0.540523054324581
0.164825053013081,0.55756196255008
0.561870671526606,0.590913419115119
0.587638658788935,0.682861647133289
0.370287000687099,0.191489109606678
0.457819801744812,0.713905626231619
0.620073810442704,0.673623992421045
0.509240634254218,0.819789890354479
0.40818625983511,0.47001253040236
0.370729246000251,0.456225905513901
0.713468873841973,0.743168439457815
0.810506288179967,0.434264525768208
0.460932225362607,0.468845048711608
0.645904356342483,0.547705402758659
0.904996108519358,0.553640091261282
0.180014339589044,0.391629851150164
0.634004370267468,0.567867017257709
0.477202338647408,0.053388838785322
0.461609684864374,0.86934248930111
0.298702989675454,0.512872395820064
0.698344977648866,0.635109379756914
0.572254037222183,0.14238554517911
0.383632854737462,0.539864723450155
0.346128184421695,0.368701106434477
0.392496702483593,0.236076763065435
0.402909813049199,0.226149740081958
0.327070831152649,0.354916549569533
0.743112682097271,0.617307723708755
0.438840290748627,0.748267610975493
0.929384116012634,0.442534991540704
0.479800319797692,0.819521735519582
0.467180289944536,0.761311877217622
0.176058754433335,0.399966093493443
0.372042873003905,0.81562640619404
0.939746572241674,0.470412807005232
0.644710205512471,0.314010938490837
0.495851556312958,0.071930416640944
0.382215688885857,0.797379057066867
0.654859063939811,0.840029460360628
0.788790339033868,0.675868662644984
0.439487965183516,0.894221893038722
0.77922562872877,0.282598385836761
0.5048290121198,0.19538923198934
0.394050873061639,0.233314787464689
0.482683841452181,0.626256536355372
0.385561102777588,0.48531775545019
0.947335826555255,0.552271494557461
0.319544027424102,0.538643706949239
0.262375509648852,0.380973888601587
0.126846558816448,0.607150122691832
0.450195139867777,0.878820365783223
0.658895007105211,0.434893228097858
0.803690652875786,0.56335697189796
0.196154868571283,0.633797165616287
0.363246636589783,0.408578983128793
0.30287437605175,0.77740850218656
0.343700564852192,0.805612653198715
0.483959924618868,0.910828207740562
0.390670541283101,0.59138714760422
0.582722928524514,0.414662527145032
0.81707168630657,0.474015155810739
0.581539343553862,0.276469809238745
0.368547254159176,0.365494805960033
0.253699575959959,0.448842743427513
0.872747442704209,0.530415930438547
0.527254116244869,0.188956836583855
0.322337508190273,0.561300250826884
0.256799543537261,0.369869879907585
0.132993389119438,0.434521781141341
0.619614062126888,0.437846202930158
0.242556427694742,0.55579079794511
0.621844594169186,0.191751699471203
0.501890677431559,0.860861953415653
0.702614312457878,0.78969535250366
0.590245690874536,0.190487598146175
0.552580092069565,0.392406683348538
0.473380387280158,0.305076849233213
0.449541375997283,0.187327852557937
0.137283508663893,0.577105914452592
0.661566949955429,0.247099012066944
0.386014740028203,0.704331163763969
0.844324106969103,0.631872212557029
0.354430069471065,0.268943191589203
0.351819915651871,0.674264670831024
0.368600742706326,0.43356788940023
0.426132300901968,0.144402976863667
0.478013800154319,0.031445561512749
0.638922240495633,0.515014884823054
0.372329903937478,0.57257177846316
0.603455251716216,0.432574953808638
0.914137277122779,0.538510850639125
0.414359085782173,0.825438164060715
0.613939865419906,0.553222486662597
0.468210155768795,0.359289572870366
0.707003864014092,0.276734983618826
0.825729199962022,0.565419763235604
0.652762823818955,0.479191646936169
0.573097890076237,0.888086173999178
0.380230923234114,0.522990582778728
0.757951218738194,0.420497993598953
0.219808629131374,0.368574992052689
0.483554945482449,0.966330879892065
0.352518353972842,0.588231995077302
0.262359579388895,0.64799093338578
0.44688962392978,0.40407714184825
0.408811430510365,0.550326961571588
0.169070257137244,0.536013401516581
0.517442794919248,0.927011722284317
0.450089504837747,0.557891277432009
0.520249877013778,0.190137849713466
0.536549631306992,0.404827672200515
0.063850763280282,0.515919715731574
0.579091868643702,0.782907118182278
0.631639648545045,0.133541008100373
0.663411855642802,0.799097856541174
0.721461148055551,0.44480428698692
0.196310197251807,0.456852709845682
0.50403163300692,0.315936184726758
0.39154685569586,0.135441476017828
0.44831648682398,0.360999808427032
0.576749627806281,0.241974191298374
0.280204736674941,0.549999176369049
0.623534917467562,0.275113292283283
0.705956203075042,0.389302029413052
0.512551049278722,0.226662989986214
0.207834647089111,0.41244490848746
0.505610182964516,0.657489932415037
0.610993538311342,0.179151377489763
0.232174567718077,0.35815653637263
0.577576630891832,0.820360918574229
0.794389033354452,0.69361615696234
0.749961565677209,0.365069960103418
0.541940577931759,0.880972230534754
0.750143927466953,0.439750895046081
0.489739337466871,0.552534068321625
0.27427153139861,0.617037925340161
0.252849177822123,0.608945291420763
0.226896850011891,0.671718006842215
0.76597724656482,0.673317085768804
0.487540802630461,0.508016430486079
0.747085816109741,0.466181782317831
0.522945907401795,0.152363350834833
0.369359907008939,0.405581263604757
0.562664227625906,0.841567431748599
0.294287266904719,0.383005692371727
0.700596183357271,0.677712233609219
0.137004783684892,0.557526723517996
0.9615587423646,0.502705156177422
0.815571048208113,0.587232902886463
0.608049182231682,0.4208951597156
0.282873006124465,0.231313751591608
0.504924805055006,0.235748358421928
0.295910668575455,0.651009331896652
0.381452722331458,0.639851277252764
0.481393956228012,0.788848923537354
0.207183972627437,0.592618479191292
0.460429361587303,0.705075536343818
0.405899886059073,0.799609788509822
0.447678142151236,0.542088508462787
0.901068880724625,0.46437945094869
0.652151106242486,0.353087890218387
0.151173131357565,0.455418887386801
0.243474662148053,0.322947318287172
0.607744894879657,0.156100448383556
0.510968166383588,0.092946989348591
0.678251396012722,0.721151952373526
0.571596892708492,0.801159142634017
0.373238496218928,0.182817849098002
0.12100952648921,0.620612260990541
0.984499541364124,0.512626482448634
0.45907690951984,0.395559369826405
0.574458248777895,0.541479197227551
0.724360006072113,0.475345874313341
0.331878963258344,0.460384618026778
0.717444471402074,0.428012514554283
0.495617666080181,0.720295881176701
0.59574142003669,0.557241869786802
0.126839790880345,0.574144581390872
0.439871993979136,0.643685739195876
0.691647883573361,0.736525092801122
0.606890972424969,0.700234810008817
0.691462182408888,0.209433236674468
0.630051932941379,0.782613317803302
0.657794920239662,0.717210372211399
0.376103685722956,0.484670990555574
0.230065709807496,0.716780277731318
0.698069354131364,0.577992279739957
0.677850375142544,0.516977062117166
0.491565953546046,0.460975525807625
0.391442271032158,0.670107892678966
0.868247713946809,0.544509983937742
0.644458542411212,0.469672355083097
0.551849119161908,0.204714239084542
0.473891364062856,0.626194346793542
0.615558998699095,0.128527636035998
0.579625275191201,0.705719695956398
0.673614177063366,0.80955663210814
0.494123856589284,0.064992748161542
0.584637789758478,0.124347335395807
0.378490919624505,0.562816031931071
0.606567461849237,0.187318489384813
0.808618789321241,0.646594895314704
0.033944448337617,0.474171134961423
0.117961687473614,0.462364674573886
0.451034489809358,0.901005837060299
0.163107857351424,0.491559912022564
0.396754352872724,0.131884683924339
0.462527534131014,0.180017271060742
0.218584672599477,0.438890693873146
0.83408263114492,0.635547989238148
0.47036325030715,0.604593267875717
0.696801097228955,0.231168130436375
0.685455275570849,0.200777486069625
0.513085452750189,0.306707875420887
0.660773335889761,0.542333806385777
0.624998227062721,0.188342452506253
0.6019538879701,0.645204883186927
0.484129262684113,0.760519420102502
0.509233849062224,0.05209098384735
0.413345255980796,0.340105101087884
0.6592983498455,0.326590401698652
0.639775095197272,0.528752430160322
0.668072934420953,0.313813982544978
0.778669124626043,0.514108819454339
0.61213516761196,0.361109230432769
0.505287753081635,0.304981209103155
0.390700289308887,0.520648906365482
0.393285286890076,0.438172551145436
0.565016386094248,0.574071492314972
0.299471600406741,0.706678148290479
0.477874160559235,0.381062900956683
0.181974081991647,0.457307059571206
0.669825950550876,0.21165471884981
0.473235708354436,0.324819888013742
0.3998485455524,0.768494396183963
0.419098779680497,0.126584503240901
0.560718215674607,0.760439811903622
0.579143771831722,0.817782509355809
0.585082513390858,0.478185932923889
0.371441686246227,0.278873284517974
0.504094022512255,0.909592613514156
0.47523296794459,0.273741874063933
0.390807223947951,0.81204029874178
0.204066002190622,0.484294813652217
0.455508905923528,0.213390738395971
0.21459129605946,0.676759995123213
0.421012774937965,0.856194985723965
0.834616797514001,0.661521539636799
0.2585339001228,0.705810031254741
0.567509555849681,0.798402269466502
0.515779099256789,0.262101147226331
0.097788820155595,0.486530110177962
0.496261064257792,0.709976105813419
0.511188025478269,0.846669171737073
0.433013061996235,0.08101948217298
0.298095610842258,0.653397927648022
0.501389969283177,0.555999960946071
0.583973353500752,0.111007690753135
0.722504254593429,0.712694497124705
0.497153231275975,0.39382605502232
0.384521913640531,0.438567149679904
0.511333414912391,0.313107518125259
0.966261001031637,0.488122930586917
0.873013391802115,0.501534936803645
0.71010491022329,0.374345192891407
0.461280729005879,0.795562496404817
0.377066962939983,0.825033157212864
0.459672577246798,0.904002094799493
0.468936180229617,0.394015405915814
0.705246694070939,0.452824949501018
0.838634990836606,0.440846320169408
0.530835906531194,0.359050029475021
0.233113647289484,0.705444430344455
0.332370723443811,0.271662572808276
0.376953033459916,0.79595275864123
0.206433328425487,0.46672710607344
0.656680435779573,0.656956988841266
0.557806185169316,0.639172396899691
0.196576877042039,0.652207999917761
0.076390075744979,0.541282747967273
0.208552520625596,0.58825728656375
0.494050259968078,0.224435982607889
0.348763231886176,0.567555046206982
0.872029356512815,0.533795174793713
0.50273267727594,0.645848617629922
0.769712971957795,0.727350062575328
0.298701893028378,0.792423861156038
0.334444533877742,0.716829830077686
0.759814872125062,0.381608040201857
0.31396259880466,0.55914196899005
0.442453526775818,0.160814520351615
0.473277419933842,0.935598074312737
0.405219311887582,0.222163663535323
0.394015653909534,0.153431166098889
0.554992782995071,0.700014069529316
0.736867279536474,0.494444036888686
0.034808413360419,0.522496228648791
0.10046246168009,0.554840177726591
0.498892652171173,0.939403199918716
0.387865301888644,0.315435374874535
0.481820636154353,0.495828682349101
0.49766002651234,0.940545351083719
0.849889224473938,0.551547248482301
0.518655226381039,0.615238785035951
0.535442536942817,0.321873309999847
0.43260512278648,0.78441633859682
0.685537388705506,0.188860164748764
0.29129708397651,0.277210593481354
0.405087530054421,0.45047273234876
0.343233060915419,0.272491910068
0.503763828888861,0.808560041893381
0.870152954458535,0.413695334596971
0.236568790414381,0.390888904652088
0.976694237972719,0.505881170687269
0.353660993735249,0.7321973771328
0.151267555468056,0.415675090063927
0.443577268223096,0.102072003981084
0.758431224589904,0.58852191096362
0.083342824778572,0.483032899618545
0.585079641627879,0.71891946810337
0.430487735046156,0.45483714799134
0.617287090442294,0.653670539203492
0.381196446051731,0.760885525686006
0.375394108703939,0.157881348625352
0.641530067605529,0.27755381046615
0.421443179799555,0.246664277734016
0.073916975204248,0.475152668642284
0.585914963547573,0.823749675776338
0.438073940024488,0.219853137077663
0.577398560542242,0.670099755041819
0.674963409681235,0.773425141354386
0.391852862698848,0.298864155222454
0.424771084294455,0.433438611399577
0.469137727205426,0.549818311269205
0.597895734791238,0.623976347130467
0.47366098696728,0.729025992746078
0.51511594615029,0.47439292930228
0.439988191678207,0.35772296007525
0.10238876920665,0.432500868079197
0.301159564237102,0.244557905598749
0.517890868696895,0.421927054008304
0.453405847013861,0.478989788450364
0.175166202313169,0.413431781411802
0.532941605914136,0.142242958675685
0.591563119441386,0.379444688672468
0.705408113613338,0.463567099652094
0.516397402614712,0.435002662487563
0.685946149956547,0.192380664748303
0.731951932119526,0.700426414109785
0.323064111653042,0.54469605232407
0.745901732691615,0.332625712032086
0.825497223770579,0.602060413771657
0.165965855786186,0.475634662187747
0.841950551621233,0.38660939120942
0.215845839925762,0.693108151176515
0.857241568937006,0.515890294489932
0.483305223573588,0.499808778100198
0.675100738760623,0.638904899683454
0.718601477555449,0.236569885737867
0.61766664593784,0.428680595496272
0.432009643735048,0.32135901293942
0.342470709278058,0.254485478393845
0.502662336499466,0.215283547619372
0.579227884384116,0.873001285834113
0.591331614443996,0.389294772355126
0.373583897571629,0.716169694824573
0.228996220259045,0.580628900369977
0.583220367504504,0.785160989545764
0.531149520390186,0.072086695620191
0.759510760014024,0.727731436917007
0.146055428877214,0.447033345576995
0.782835165527059,0.307954196016226
0.420574452015825,0.593876029383693
0.69073476266813,0.804624999057156
0.198556137373863,0.546595136768022
0.096938745835369,0.517537139432158
0.598277687164977,0.242357444930977
0.767082277264715,0.488727198817803
0.200763438173171,0.677800310771377
0.551866359852442,0.457294385806326
0.286467860904768,0.764543905920574
0.179598616043263,0.632303192546037
0.531348885763359,0.673247807846739
0.446817014967213,0.741354908147078
0.454716125788119,0.334914751578994
0.588287604006623,0.318200815948742
0.705819986147773,0.301503103768478
0.733864493230603,0.631926670285776
0.579352404770485,0.587096921301868
0.495503894990728,0.935396104660295
0.178092282227196,0.484844084337551
0.360985896208978,0.287422762729426
0.281499866481223,0.507375993102935
0.36193668327822,0.46152363153631
0.64048609611888,0.574191081389865
0.272426404090711,0.391221428533016
0.432654267697885,0.314813584763109
0.295735288672501,0.631645264980009
0.472483017769397,0.714047405270618
0.274309695532474,0.507807975343318
0.753068515085747,0.328325165195083
0.363627871293516,0.165165261098206
0.707678882696796,0.633786316703537
0.068194130912053,0.459657204182576
0.518875460891068,0.222183679288761
0.269097219340499,0.373437024791444
0.397924034729181,0.610513093070383
0.163437963554606,0.476390704113385
0.079469033856346,0.440846816198019
0.79645711167743,0.479047122263893
0.20829028510017,0.595326520070343
0.803268021172376,0.4753584830484
0.693483751414651,0.592273540626253
0.86549740989966,0.597416159058663
0.583185145096315,0.14725875954583
0.512392022001326,0.013739159624003
0.178914255718962,0.343382263124434
0.291834107721325,0.378721094495974
0.522827829380687,0.877025235354502
0.419975088368235,0.612560831020109
0.590669041483177,0.777158849778268
0.757630184989462,0.266208146267806
0.853865590026058,0.531673105687132
0.909256563882757,0.537901745712018
0.305362864359539,0.463303595819628
0.790321271696947,0.50740922663458
0.519663738957271,0.914664155299262
0.184194903827778,0.555074880605671
0.693478833643322,0.581085777777085
0.291326875294246,0.496108771654525
0.587518402028042,0.355536791083899
0.591206859656523,0.625918297536707
0.493308303499146,0.181369089906938
0.229675637516121,0.578397109237647
0.43915034893465,0.144521786671358
0.581434329588997,0.432555132565742
0.567045104235757,0.188946320200329
0.106099810150017,0.535878457605319
0.437386119509717,0.43976624430359
0.067725836047415,0.477757125195266
0.420797779731083,0.783763324491203
0.38264231777252,0.35481234067161
0.531007734305992,0.270183682239363
0.058984861434627,0.443078512156944
0.461238077164983,0.696245541044237
0.531726639937488,0.038397592582321
0.603243116632016,0.305142796358259
0.333436455684706,0.716710761734292
0.164652076121778,0.440380426462054
0.762189855032105,0.382119657842129
0.516690085357921,0.041477702507172
0.688830679288667,0.300664745154447
0.38701685028057,0.605936039013804
0.713558685642333,0.482044893789804
0.504288226099789,0.018194174635763
0.808681390130222,0.466824440947424
0.374161241438418,0.568843242774764
0.353408361015491,0.668416628706723
0.419199242395851,0.864874710882059
0.456371304588984,0.155961436299279
0.481216548493879,0.755708177885729
0.714098174238836,0.564641886679291
0.757312499383266,0.640557792897046
0.671069288181435,0.435793336932339
0.246776722419522,0.693650732528264
0.525716874629107,0.951484739458076
0.784653877558303,0.71408631527105
0.21050717217856,0.564350794820543
0.616032300557905,0.519634618564911
0.313809715434938,0.693852467275414
0.269715348295525,0.422737169040632
0.298880858970385,0.487430486943448
0.404165737474588,0.514669131032523
0.528853980358616,0.202792378627025
0.540299165852667,0.084278053366795
0.618161792279668,0.397425941509332
0.6868480717939,0.214621845892981
0.680133461053606,0.533253520596304
0.168402710452674,0.579103404402566
0.396760768134092,0.296098953329142
0.573607248572466,0.175449852275256
0.163333260201198,0.5440837556601
0.606699132945819,0.297114900964103
0.316501394201671,0.65195987148777
0.204332705520692,0.555028854049732
0.668975238133918,0.401837346168309
0.710704025057183,0.298664972171365
0.843524480109769,0.565366376216516
0.896792003203965,0.434662477589793
0.28784918656066,0.503807222406083
0.781476861692529,0.641297654414487
0.701123645188992,0.41322976497828
0.637836692815273,0.786209753729166
0.664605766564229,0.695284435920339
0.408435272945976,0.148834299836559
0.196473563463549,0.327324057116912
0.372438731083933,0.696148248502401
0.299676137148201,0.338740915054624
0.364641009661092,0.7866883860911
0.694362341004531,0.24341732801991
0.216555686110243,0.622549220662147
0.653418745191267,0.215429031324927
0.738623553233257,0.264628897680613
0.714201675074175,0.636060385249164
0.177498301466379,0.429769536228556
0.557473909197284,0.471776660519924
0.606038933125659,0.271570372301004
0.428605711599144,0.269507868613197
0.183801361541603,0.654318760257538
0.606998221733603,0.53593348352792
0.478220891041422,0.516332968150608
0.566728509639209,0.08068024987627
0.594685724381695,0.662170548244273
0.48509713834145,0.250851967816673
0.438119853391537,0.622266466596438
0.751130455872364,0.53009926724962
0.50203409658053,0.053943691337801
0.573158558773893,0.3350131634963
0.768462547641399,0.539712569657644
0.399643118206354,0.860864147455601
0.317603666316626,0.547269007579997
0.814463521719129,0.422768624044016
0.519180377545253,0.491459650410587
0.611005603876944,0.282272380614289
0.755168696157215,0.62227697627289
0.281672746235588,0.361704617258301
0.779318259346771,0.556802319888129
0.836600459362089,0.38121299158774
0.118333666291841,0.543711499062212
0.298731596565311,0.754822897191592
0.464719548769213,0.941995126100624
0.412569768355025,0.299039863811208
0.735282939998801,0.678534327218361
0.622239783987807,0.504306226573177
0.354150374649619,0.291128352215034
0.642770515008446,0.518323485687135
0.061466697956085,0.497841343632991
0.480532931523431,0.795785375406283
0.043588908309862,0.476694065171874
0.289202826971649,0.213848007649118
0.294887832510625,0.440168506817378
0.825853973714152,0.392787157358773
0.542141873194413,0.85030270515441
0.485031195851353,0.018688482373507
0.424344986494324,0.353351649056611
0.48539570650843,0.745405758685222
0.518651686422216,0.448259207326056
0.22325345859455,0.559295973765146
0.351365925673994,0.213853527387217
0.345610295328758,0.365804883586529
0.09217949038569,0.434347857017305
0.74323441631471,0.605746426884178
0.646441230090581,0.332069110947078
0.459438890449787,0.394864591935731
0.110976884402565,0.588733868150934
0.364627259235059,0.168366351976617
0.422236358900361,0.714729571162017
0.662712792993526,0.810511634250754
0.672045671913695,0.200970729032188
0.244418446476291,0.513530645749839
0.350052959777767,0.250376632713654
0.720194841413286,0.391965268226093
0.293851871428669,0.537560541903576
0.489418471313409,0.533408927759664
0.785879483211089,0.712155792834536
0.566227837478096,0.663322655341424
0.192535421250468,0.54287226204622
0.385529086353272,0.602740468411584
0.291019918337989,0.466739836220529
0.274825619479851,0.278835552171738
0.521669079401856,0.956769446667836
0.200558013008193,0.556743490458419
0.201993144574893,0.641714490273659
0.62797881659059,0.522921656892449
0.140429724280554,0.639478856617989
0.688696014735609,0.588618139092794
0.786435299920352,0.564274808317872
0.137084606358283,0.446944835635645
0.63210534092817,0.669670495774258
0.455155417238921,0.897839144741398
0.784001700266079,0.462870034957593
0.738800093942412,0.242892938095258
0.133016441487454,0.476725656711423
0.335232376777732,0.723030871716637
0.563839682293586,0.896644949602836
0.430155650840078,0.630293211074331
0.213125027372592,0.372555115977296
0.292133510680861,0.694514273268876
0.307366205162596,0.531485925574622
0.465219172598545,0.680824113095173
0.639586130613029,0.656078895063126
0.209865113246623,0.597346986933942
0.397919639671384,0.392354679598331
0.663413595266577,0.612390382767898
0.815695294010256,0.554845356722869
