Column 1,Column 2
0.38021145862119,0.305518518094141
0.30176709381965,0.495662180518191
0.345313105541596,0.309527125370835
0.407210619950175,0.270841200352561
0.415185215477668,0.442253103881256
0.391457971371027,0.820915947938056
0.701708048127549,0.437079072572018
0.470294214702685,0.781698569601806
0.346556292918803,0.195340566402327
0.249771766287048,0.525646004135683
0.253123745188282,0.593290465098981
0.416995621673063,0.187498342922814
0.827957164552688,0.64330127691678
0.161416883366119,0.5953303902951
0.367071891044615,0.313249759538362
0.130078964299391,0.597451267316239
0.504870951488124,0.829724101693606
0.113597690394996,0.472312457800669
0.874375630079937,0.525641610081814
0.823073529551005,0.407222080169211
0.465865960448528,0.67884126959861
0.925916577239368,0.525419814682873
0.122117718454718,0.537431132101401
0.62425669125068,0.857395287792449
0.358368311514243,0.221003881352775
0.521043223015102,0.628074842919817
0.772421773560851,0.341018752037707
0.574197821342915,0.795403817250872
0.506251559209558,0.451789306382436
0.185200293036409,0.434551157109621
0.691598053087151,0.706292761874115
0.926888277655112,0.468021601672397
0.613283705700144,0.719874001795575
0.38056005138404,0.285900234185355
0.633262562242593,0.216887616811464
0.41584305266161,0.494140248425902
0.237731518086074,0.622742568720975
0.540661796244803,0.634948999095453
0.698784327494322,0.281464320000683
0.523222113547195,0.947945985328904
0.515890129063472,0.328087076740709
0.702311786830493,0.260229266642973
0.669334360878705,0.618326216504338
0.796362940717118,0.669721592431977
0.918585613398097,0.574875282991919
0.422123284363108,0.158426193099575
0.614062712329731,0.201023074355354
0.540644368310341,0.17991159833241
0.316255150002037,0.771665375310537
0.61317641595358,0.334279773035029
0.649886953603408,0.590818252671697
0.430811852968128,0.853481709371017
0.191635374989096,0.456202708627621
0.351106701621945,0.283218235428631
0.558129131602544,0.218564011843541
0.632451964531396,0.858719284921189
0.067953217977647,0.49596468293982
0.549645239796788,0.510985644487576
0.632770917595782,0.767661931979894
0.558452597523571,0.584792205419891
0.760681637407523,0.290539459954603
0.293193182642692,0.591395036845337
0.602232405098733,0.140941364329289
0.527332063584157,0.280332188111204
0.505086196863319,0.458255129771417
0.463273984256166,0.44427620833155
0.696669162215893,0.469946468356326
0.67428599832757,0.589992602775104
0.847272799318617,0.454386453699056
0.781215412224365,0.55367137679515
0.866772571294656,0.590438378980104
0.573291713900519,0.39501354302999
0.64707664396741,0.410272290091765
0.20542383534117,0.312187868545507
0.42241644204782,0.864041595370295
0.239034126130254,0.428620125719256
0.384605076354677,0.118081088042327
0.4578446352993,0.826542322885409
0.576366931256352,0.552515165305557
0.805245057823963,0.485220018362374
0.253959703584521,0.344065692008443
0.445878657856133,0.377369107701318
0.316766965267611,0.715801679425771
0.387559943724882,0.755199937037079
0.781132407723373,0.569581094356577
0.48723161386182,0.926527745872604
0.87948292873044,0.606621311669459
0.6978594820752,0.508631210003281
0.400228707897483,0.528737902947575
0.410484908400634,0.865349363222469
0.519693365413644,0.670163429733785
0.551661094623537,0.679774744499611
0.227879093808707,0.638255624850791
0.267699890546036,0.642115893326407
0.663772617971689,0.181898858879995
0.242102061765336,0.691259645488932
0.531219205016893,0.424155524616106
0.659320110810948,0.595722043758617
0.843901939562758,0.617179825462391
0.444135282267067,0.523662733124165
0.195265426075762,0.512764511216356
0.714694589592346,0.259885957596591
0.811355298929215,0.401997377159062
0.731427249684556,0.601107557398501
0.514839344665914,0.901102780228853
0.516545787208466,0.844515636079055
0.504082840126327,0.210552370871354
0.200011147510364,0.575697773873949
0.166092790864248,0.468597646323507
0.512742946512693,0.827653535268705
0.622286154896167,0.649485856816025
0.419907204690688,0.89943972225733
0.741325528374421,0.667885271581327
0.541029636161645,0.618615132325292
0.454594744833683,0.830871569638854
0.81762963723107,0.52280214339246
0.300255835212744,0.308890150827011
0.104454427943035,0.447643638627595
0.366112611474609,0.258114061134443
0.460409081301079,0.622194035413603
0.911802324192986,0.557545052016551
0.405693276349315,0.111630543898796
0.494706698653023,0.767603533738324
0.455019645047732,0.891369669334554
0.521956958685828,0.512268171975034
0.424994263151055,0.638646287699827
0.584150559886268,0.582040875023336
0.419150462217055,0.160098397848899
0.243730690666261,0.700165976690339
0.708888036563229,0.513200497741524
0.475435411285886,0.247254458419154
0.611095711627799,0.369598307237881
0.966127414394682,0.517963221945625
0.408019816425579,0.353067791031202
0.709587221966911,0.272626812142828
0.388015421635212,0.384362665927268
0.883285257781636,0.594173094306041
0.69335060230389,0.662888697579628
0.786140337951254,0.485935361591635
0.300852506959882,0.432024884597691
0.54975371103951,0.730576749553149
0.41902573521219,0.511514641257551
0.501582763633709,0.009956890013714
0.357196418109911,0.27190808542716
0.233385711719163,0.468792864877289
0.447847532593188,0.770927650144324
0.330729544411391,0.211102230226363
0.817732086804757,0.641699105049183
0.183865568250447,0.547246660096998
0.348609456629519,0.506481127367433
0.264047016022584,0.39406951815983
0.841646969126875,0.519023795365558
0.613450993461279,0.556146245906639
0.176705975798549,0.360677079195572
0.242240970205978,0.352155063701103
0.604151372581013,0.693571198897257
0.456444143768255,0.724506559789984
0.510899402422851,0.429030316481064
0.511880327563603,0.911839253631848
0.18957182486468,0.491184567218592
0.199201728847504,0.604874452878997
0.188836447009605,0.332251047223732
0.437604055761405,0.857150126139049
0.525229023359245,0.801141800725585
0.427653268291742,0.138844741947121
0.559261562386192,0.128931531053373
0.53466711443626,0.614964310841231
0.626936172793824,0.804099857299475
0.420755414191235,0.864063664031641
0.851029084333228,0.620819146881471
0.496375155719356,0.749896001781156
0.860067374800492,0.503758771591097
0.48706892704713,0.557802881374263
0.663288965993046,0.78057715663024
0.185791943785219,0.636303245910415
0.460637732962892,0.577007779106588
0.731733124575099,0.243228151969348
0.315954585878345,0.444386386269199
0.57283800319526,0.291294927994166
0.787414591725704,0.330239534376369
0.509329221224651,0.064001792847541
0.876383008899215,0.618185563805077
0.455336929078409,0.385590850701599
0.463591258170151,0.380570294956205
0.631636341966078,0.270568216076947
0.34018835611286,0.474302207780694
0.61141794016199,0.482649961708672
0.337378767484759,0.580729843750613
0.210104463087307,0.4530810513368
0.47669057591654,0.045520647161155
0.467126582772218,0.228638988847464
0.631298765997535,0.841600359254235
0.502221812020379,0.653253563925869
0.654683866337809,0.475208834830071
0.745247810583687,0.522592168329362
0.46614383171971,0.415479005648849
0.153408430391593,0.381982843327121
0.314283156006579,0.192011194420348
0.245132262133764,0.35421777254864
0.277613315622115,0.237555536262294
0.749877470277947,0.335299291654351
0.366299458517659,0.194102206479119
0.308306685846419,0.754978296186504
0.283209018846768,0.341552857700221
0.490004974032806,0.083806791287099
0.275410864011633,0.458833711893601
0.186838743868796,0.371397586805372
0.299805882441442,0.676194607449472
0.439805168146335,0.21661911436505
0.56250654248695,0.652920631838864
0.514201732783684,0.132502898650794
0.24963652982594,0.697800322246734
0.776691179265197,0.39886209917669
0.271718071172628,0.512349653613362
0.111351857372169,0.599709326778542
0.473031690651344,0.80462693827923
0.648738563398865,0.484102304255689
0.470275855625478,0.060088770248078
0.520615424651716,0.815024321117339
0.467932638096006,0.169466581576675
0.441447953966452,0.193179570331554
0.437495103484223,0.363847911238094
0.318955739352035,0.472521621290674
0.335893403419902,0.692978481541067
0.73353567407942,0.643470586148111
0.452491459121164,0.379678218259609
0.166061270727323,0.598296306564383
0.82165298772427,0.470249952723238
0.414150136733272,0.503486213003064
0.50912757938775,0.469128316295118
0.51598788911021,0.162600447436246
0.238180157768821,0.602388285846754
0.579767942640192,0.290071349653707
0.765482413488886,0.422789319584772
0.60783595635567,0.453435652444383
0.343017353437419,0.709569856393734
0.818187635399672,0.37796167501153
0.482411026685739,0.198229925070654
0.607406144690815,0.598705355707054
0.434464926854185,0.455844529747394
0.609624275364643,0.808113382054197
0.217251776695632,0.413411041856527
0.701598601982061,0.384873462576659
0.780435508863445,0.464919412667306
0.388301610455889,0.305708820028673
0.446343332616736,0.138997117028118
0.721760223282542,0.293909006874994
0.729641507808156,0.343501876854036
0.634640172338981,0.339535549992236
0.936890023388165,0.461529353769379
0.485982623320256,0.628929154619854
0.171789414711697,0.523090078500739
0.359989177828375,0.725874575730709
0.487621128083887,0.285351223918051
0.814262802623801,0.490788202539049
0.498941409839098,0.646868393712399
0.598520160601673,0.591446883227986
0.531690206804124,0.147931558124214
0.406014971225255,0.753215858412895
0.575780420264557,0.084608017998717
0.431607118017081,0.889869644865037
0.309965782256003,0.222598765377313
0.712359471762304,0.56783362663908
0.496712919990438,0.488326841914637
0.809157396877136,0.461789801411753
0.072066004006481,0.542151486250665
0.396353992340109,0.861599266790123
0.805800564148781,0.687151800225789
0.548495814160211,0.670808588468357
0.381517230241479,0.12718389394656
0.804458349407335,0.69240208775752
0.5628199710941,0.16117383888942
0.453172933087009,0.560642755239675
0.382150783001954,0.547371486675232
0.898721196580348,0.474472267602595
0.727969526455494,0.296560818245992
0.480741128727445,0.954696059629055
0.295320256789099,0.340951156874257
0.601174561874375,0.11832558186564
0.841874602855065,0.384205779371905
0.494334077622142,0.989707994864887
0.780823476120988,0.358345535719473
0.370511129330018,0.706862163534661
0.392739384055389,0.714974921667481
0.754170517339028,0.321134614174825
0.320976386602979,0.577301075628852
0.675482815522238,0.778287662034493
0.437481725692079,0.569965713052453
0.681562075091134,0.265238715873693
0.672284376655198,0.399409120607651
0.17432147081464,0.533014638836853
0.725550894073628,0.430274783170154
0.835705450723865,0.470244288415932
0.681742354268665,0.410770724851164
0.842479195781452,0.401757881182437
0.537415045153325,0.456654877434549
0.487548423604101,0.478424889418114
0.608916687260115,0.484967920280971
0.682709331205256,0.757515199529604
0.625248340062762,0.667150903317028
0.23947536122324,0.640102245961329
0.185212823489848,0.396404630194706
0.506450467574424,0.074116350454143
0.366442219930879,0.212908842711828
0.683781410402249,0.279050526968484
0.863623524596584,0.498176237450731
0.502529389372873,0.434226498998926
0.522779928385034,0.702966082645546
0.706786118459428,0.319781558721047
0.245648749660184,0.486962478946406
0.341684176062069,0.251446925611885
0.618664942538761,0.743945128656878
0.606404841088991,0.308589710436977
0.169812429483839,0.658619759897202
0.395947921280509,0.12974855759343
0.461267048166003,0.815844407619464
0.542202562425069,0.844374984571399
0.735858162976732,0.718184154779365
0.475637993086639,0.389507996081329
0.721019945401084,0.394191447168593
0.278821223200007,0.482320065827643
0.228750701125912,0.709076946011976
0.618725254299371,0.691937828462822
0.217410784699521,0.380522764004945
0.263208001905047,0.40718508569716
0.514054549654478,0.930574769317402
0.767595012276369,0.32850465461251
0.09284143655068,0.512649104193056
0.535536917217618,0.855449034003986
0.543296201535852,0.654835787466933
0.169695461051521,0.421655952348479
0.238738022112785,0.482540431687852
0.431482161322966,0.422129552133864
0.859135734264499,0.509197816876002
0.442468983215793,0.622835779418555
0.712016713067295,0.402364549569773
0.744757097419398,0.722157324053262
0.737112794731236,0.671508666769613
0.518604117999843,0.028053014599154
0.44325091761442,0.267167645349202
0.391313516141567,0.332476980560478
0.545436373038021,0.334672705025189
0.731558527642421,0.463794886982318
0.296062194006791,0.250334469391393
0.684247949693811,0.396533233422958
0.441241437208967,0.603943023643787
0.917200397707605,0.559692725534609
0.670627678907454,0.648926356342823
0.403014979563257,0.410158318048014
0.458477443415474,0.90460635274976
0.098994228654703,0.593085370931017
0.242077196452019,0.429680517407602
0.418961472101,0.190656689415337
0.518239067112503,0.553762255445009
0.313813713593994,0.501978361377562
0.304525690726507,0.523252091284505
0.424029062863739,0.914067927919108
0.214574896021315,0.320484517593283
0.949434780570116,0.545585762307443
0.518810348757401,0.679410072641455
0.488209865340638,0.067090772908989
0.339212802097229,0.210148190229049
0.224674208512685,0.586773012978309
0.653699437020721,0.278538713128467
0.637134624733827,0.820803360508537
0.57968419219219,0.55773348399271
0.43381733505535,0.627938644869628
0.703621713739208,0.756409914158375
0.461185995295951,0.935936438079006
0.809406197195122,0.529861443414763
0.541194635247742,0.30538474471081
0.627044723834802,0.156852665444685
0.564564787288172,0.114002052464691
0.198019061459419,0.688593655022874
0.361691522312296,0.776965248911599
0.650562388752492,0.5124572247935
0.600811242847417,0.825249265066136
0.405389122090213,0.542504018774125
0.475886471070474,0.55753344380772
0.782094118640972,0.418877720718077
0.307048946013565,0.326444510008047
0.212128556692622,0.419762176411195
0.731989006001066,0.707360319710626
0.115144050647043,0.38538017961594
0.767945886618764,0.660392895532391
0.22254067783498,0.638753015387142
0.870080193171896,0.60016071929166
0.539891110416774,0.468592803409969
0.36659528430211,0.342399171377827
0.701468555895961,0.682462342193487
0.227635877843045,0.591840386726235
0.400883819097248,0.754454101831649
0.764978752331475,0.652306737491327
0.29301985869273,0.74601230629971
0.515259551733267,0.502138344326396
0.490747829384055,0.452086285051138
0.181709225665587,0.428291242085805
0.460903962798004,0.92533527563524
0.506653440422745,0.295671287373599
0.483857038112153,0.882244152225862
0.773774492514014,0.636470914154419
0.100991915279289,0.448149980679123
0.528213010773525,0.51003986373541
0.238619971414156,0.314207246381748
0.602956843688601,0.139679129820405
0.972289763584364,0.510344334163795
0.558888563457846,0.761156329542585
0.684364895414213,0.591442478997731
0.345337342102391,0.645794894062552
0.357967836799788,0.164136984314344
0.443570224520366,0.616073646702661
0.428469640609888,0.72398115936263
0.924952561357396,0.504394271811394
0.619434159179006,0.362100287314693
0.539391882232962,0.481937794075224
0.234564448609899,0.394314271951691
0.640776191848431,0.765751028276611
0.729253922326961,0.725932181313644
0.48284146811326,0.174749400016517
0.305979850869316,0.545835357870662
0.178103071242311,0.376466415436921
0.473662621134636,0.545191212370995
0.86460324906027,0.518897048770084
0.576428369562003,0.501439453337055
0.775716177867017,0.517740643284298
0.759116308350609,0.637270510769151
0.693758946222598,0.281581710652216
0.540792204952684,0.149034151890801
0.89310185915516,0.553443004297016
0.545604427353396,0.764066937972401
0.457665400982524,0.239710557710454
0.433655747260661,0.750627229593306
0.394841957306891,0.609914355882178
0.369065518366819,0.310828476292427
0.52731460597226,0.275916002133055
0.88483097793832,0.433281717494553
0.565657343482283,0.344113482126081
0.901179462311407,0.416535477523502
0.250074193324329,0.473370446593355
0.681326101174613,0.746427056858397
0.057242328603532,0.45645071090759
0.404248985141004,0.813543756437413
0.504329733201357,0.462432544141113
0.418732347314518,0.375275297474242
0.440666793173759,0.07039595024381
0.501347897040812,0.653632375015341
0.41656084994874,0.484954799076643
0.240833269514741,0.329396837702898
0.84070711428032,0.654827516786928
0.505071065633507,0.283971328577935
0.57665866935555,0.616232882371818
0.69498648272353,0.309716985247123
0.141557999489353,0.519639235570467
0.512617707979379,0.117543996614821
0.449653163355185,0.682992061501793
0.718779251241878,0.43933888102442
0.577471581860397,0.404794647060933
0.397772304192616,0.150988190248134
0.012351883213027,0.503213159534927
0.62971443521434,0.634711985537528
0.31535561289359,0.287136948551937
0.357847510223767,0.826439558815664
0.589241246936611,0.782092407307274
0.659782090920147,0.577095010678089
0.623464169832909,0.824096119658686
0.213645520152762,0.313843581386549
0.365843667627247,0.428555286954926
0.733216013171713,0.27317315295454
0.667944453100987,0.260974233232913
0.566541534185499,0.402094876522888
0.314816380097647,0.636466944862112
0.899427741176136,0.44699269911033
0.62359243657913,0.393578161899452
0.434303582471919,0.622845697957728
0.44567412366833,0.556775093591996
0.487362290636601,0.89520134242074
0.42179692480917,0.899981329393011
0.431231920504546,0.715597655061737
0.521006652189537,0.023790400116861
0.486799076579331,0.238510735697399
0.273162784878222,0.494547314548491
0.219157465785447,0.57974607567245
0.400867876372205,0.836989843073718
0.506968356232318,0.315510072919002
0.520774927984805,0.549238313528401
0.532442359309117,0.069190247129273
0.372251933334115,0.350912529704667
0.836597747393159,0.465170519928322
0.807044496526661,0.447279135457037
0.41260299857929,0.644203145899067
0.35376995209617,0.195601903085661
0.546078500282029,0.40188082978224
0.553531524342832,0.531743588053745
0.903765737946478,0.553028136311048
0.929982446836353,0.555312265540671
0.351841300595896,0.551866431631866
0.173246364789208,0.508916937282467
0.504117744961893,0.711371797404538
0.175389776612696,0.583148908123626
0.378949061830696,0.791339475402369
0.456572291951493,0.556312798832088
0.537451070385678,0.259000912705518
0.301884053401813,0.667414517633671
0.272719412823481,0.254093839315214
0.51763930946302,0.063790648078746
0.635399301700322,0.617268489726043
0.4713101637794,0.228500440565499
0.522836055188913,0.261004191976982
0.414487703250245,0.343206622248965
0.034435842964749,0.475765743399035
0.797629376371682,0.443055728029561
0.79659594787847,0.584483518404425
0.929220272989522,0.440268116777303
0.575885193111759,0.630453379238355
0.372849752621156,0.272938690150253
0.660600050933949,0.67822733338909
0.712660030905649,0.480749749285894
0.498940259975077,0.39127271400396
0.348894859843965,0.39390912705279
0.138621958798375,0.637456252448241
0.63051197661644,0.828751242440746
0.679661269269525,0.376630283457265
0.77799572334956,0.517214291150065
0.372120685724606,0.642015287825629
0.460537204494156,0.864645582305026
0.851183524735995,0.50536011487406
0.593913450827906,0.269308705105143
0.519155731444002,0.46589153348384
0.81779552275391,0.529481341727297
0.577374850508077,0.098481080103182
0.226825469114352,0.625060801487511
0.923406663575504,0.426105970577889
0.641876491657164,0.831763916155029
0.517128508382179,0.336259595451656
0.164754014203664,0.428694952839482
0.794811918636513,0.378147014241649
0.451212840007942,0.311885136708599
0.324043709489291,0.193709909353144
0.511894820973609,0.681857538648692
0.457908731785215,0.214427597046293
0.397670605445338,0.366422920250348
0.794970926018377,0.493631564145394
0.497507912037831,0.386290479202673
0.14041247698751,0.405234352993839
0.443394510577724,0.162971840907247
0.460234252665864,0.21441805341504
0.548735834393801,0.215168776222157
0.049619605076529,0.51752464873899
0.725049622383593,0.49436365361712
0.355426099202641,0.370184849534883
0.633076312497278,0.24796990502467
0.738205625667272,0.711126626230228
0.112274964455011,0.541378597614649
0.419779377327469,0.398109686600776
0.626445645880542,0.374576997895591
0.94668030581216,0.458413630002964
0.439042757824848,0.614002412435312
0.465535070989959,0.720534873358091
0.521482382032307,0.563380660144762
0.691564424269219,0.788214861438061
0.452396149463336,0.743058612165068
0.41901656682597,0.667201048215397
0.503277548320727,0.510946826916248
0.535400569466314,0.446729074080371
0.516079508215772,0.406638215780971
0.207214230260551,0.678449852548569
0.758955547120864,0.580681130636211
0.646407137849862,0.401159107517857
0.331744728332026,0.450359455307849
0.450927836498963,0.58377771042635
0.879653177764541,0.545807409052627
0.726347863536874,0.687229875569441
0.3780786758997,0.32511112337526
0.541047563885719,0.515850956511432
0.32674122478954,0.707644701803269
0.49413028578536,0.03490000974786
0.528574353699291,0.057631110164803
0.55042785857034,0.503845210748976
0.550117026515501,0.105317465140778
0.486669292638675,0.053914387792113
0.637981040135089,0.366798154741714
0.22026461444797,0.606289845857645
0.856477982111702,0.539375664854708
0.824222308335788,0.588367857571175
0.650207537390171,0.343257004421428
0.539176891404022,0.822587939185218
0.329463083896906,0.78240782062693
0.623924439173934,0.491403230680932
0.689365770548266,0.575473264730953
0.41143019426911,0.249197368406612
0.636929689423755,0.423664420457565
0.717634637970865,0.521844615052026
0.587423764963523,0.187666819645265
0.733264922540312,0.75866986548335
0.470690996727902,0.510399960811121
0.48318237435554,0.181867485858082
0.275315431194507,0.259444523391465
0.460367620582235,0.890897490452372
0.689402446579444,0.624138396423369
0.338038944503766,0.452526425483039
0.721373948268568,0.676215500136137
0.269228549570219,0.236457650799959
0.256789194359491,0.407347206979247
0.093373068934668,0.488637395190441
0.257340873925452,0.573676693055715
0.495455229414489,0.710967575500704
0.890848108441484,0.586725616790487
0.073192463331767,0.572612102566737
0.883376191472883,0.541391738561595
0.401891321116892,0.747900083624232
0.587030289595748,0.165020277432359
0.438370042491499,0.881487825826762
0.372393703824964,0.427904363661635
0.850170050434162,0.366126376666311
0.603285798716559,0.771331198267188
0.522565321012897,0.463670464173186
0.213289913957096,0.358323684110645
0.36755466866254,0.303717429542561
0.287352085162448,0.423194543057424
0.219605948192942,0.704462705757414
0.512026818146719,0.927687399964903
0.48964744102394,0.817508514336755
0.506250825744304,0.598290626920571
0.37512257378649,0.571167799825457
0.697234269726411,0.633425079344011
0.432350353069405,0.26072790250134
0.721337449753283,0.306605092615976
0.463824547799823,0.317159619528538
0.439019785090851,0.513795565233803
0.564728289268126,0.811603363490709
0.420800079021347,0.437722323072291
0.40911778445224,0.883009466299555
0.690770514156911,0.674992330921817
0.536753338996071,0.439478225264711
0.3179250413486,0.278727944481838
0.476293391059754,0.591093342147429
0.641610481978685,0.463451816522261
0.583129043462514,0.894081523092552
0.733428781832046,0.491605427205492
0.479208279558641,0.040623744557425
0.633140470705461,0.590013850507088
0.896095207151333,0.536522819528738
0.3658896728739,0.264683455692474
0.262705695463509,0.642247076584744
0.558728163361387,0.774985114726108
0.766924741602751,0.671617938047153
0.758333077442037,0.296200203036513
0.329418177457868,0.17710570166429
0.443450154205144,0.854223349671432
0.755314026526383,0.458586959053424
0.700726915626996,0.67373399106776
0.489988073899751,0.945431859223652
0.349199460543929,0.799096105253066
0.730204123077773,0.312995206109445
0.531341163780039,0.308250692729751
0.282761987424294,0.414928419801402
0.336003172025746,0.349117856162076
0.507666449096267,0.482114650894476
0.905990023385911,0.505518065372128
0.369055020074266,0.783358413956658
0.489881709827758,0.053492243150271
0.356251277098475,0.506582287266002
0.378072713924973,0.750756623991026
0.263389781360862,0.712165210207729
0.410535476805263,0.203343527965512
0.178378169418039,0.62053716334572
0.744983076864518,0.364526162403905
0.279253280301629,0.498402088781432
0.447098240078096,0.5856564918339
0.538497966494959,0.112255998586139
0.698577067230819,0.648376266825969
0.382415723972961,0.345098220154641
0.622985301056001,0.564782202095433
0.321806730181432,0.586861484366448
0.529437811934868,0.145896798871112
0.759374847739208,0.507496785580806
0.187673337159815,0.379696991489936
0.515265987266829,0.92135467024125
0.337746578630891,0.398103096176607
0.444162312727017,0.670162909452308
0.46845241020551,0.862727570129263
0.308596067456575,0.264424255449388
0.699399531469532,0.321331112722256
0.500525898454218,0.773604189210852
0.592314894694089,0.507932813963324
0.585194072628972,0.59484071266672
0.435734135382633,0.615120531794661
0.210209959261446,0.58623942218996
0.664869819634812,0.467991423397907
0.216266727263694,0.285142620945224
0.4735602389315,0.389604813813331
0.387065099437762,0.720437944698016
0.449188622265916,0.542888882939279
0.533187700041313,0.939242947271504
0.648372943359645,0.192447965894342
0.195761656115475,0.340274668263748
0.465521439784167,0.059933480571462
0.603568516019509,0.419045063865071
0.433689594891864,0.675521776246197
0.625846728050002,0.792659509258098
0.455434124186301,0.882361997406323
0.321637494588888,0.23197320713015
0.181485933885243,0.408033133445093
0.512938047461427,0.863869089642834
0.59574799064819,0.256624208164101
0.566585418366766,0.36448240234709
0.365086848556864,0.225504030627915
0.593184230121955,0.147609919849701
0.668150204220753,0.440776784132399
0.746700467439585,0.308660191162086
0.5720370686515,0.916476653811913
0.743461963126982,0.708222675167702
0.208425939114486,0.303612604624899
0.44095317125214,0.878066242951522
0.295746856928607,0.407794806247319
0.418899779221868,0.751192213404051
0.420517615055076,0.143057502140385
0.328440071248186,0.349502101662465
0.853057251727916,0.514928895125871
0.581421544197185,0.467510540749107
0.396699093714354,0.375514128285574
0.257837474356071,0.326061574887378
0.943955856014998,0.515159778614852
0.251857469178743,0.324931758529644
0.066451844395489,0.529161956387169
0.253895624580491,0.695607092846221
0.632483167999934,0.469836258142334
0.430687690244574,0.511912555728249
0.625755064872597,0.445110285906635
0.364438461608254,0.229066975402313
0.246634484405378,0.743392211708748
0.423221589599539,0.821944000336307
0.331499999370385,0.469140829400679
0.376702439189264,0.567520480429453
0.813367620172682,0.529552401409863
0.908955956681903,0.543116580374838
0.44348777034852,0.634142566108131
0.188809020331964,0.329982481985552
0.725435168863499,0.385254553000735
0.192458447468126,0.410502386078578
0.558109464113484,0.907981033458026
0.330173971369691,0.262418977578472
0.366136755847046,0.468640424560705
0.660354486062717,0.339699938960741
0.594315380657499,0.436526230484607
0.744010352608229,0.475009354795947
0.259960958922118,0.393846786426675
0.408990082807078,0.860410134057314
0.141416245300601,0.583895218721065
0.269918170425157,0.579116116729922
0.669158251178124,0.756221838145816
0.354187990147671,0.3956378702075
0.424947538473125,0.525990307650372
0.607468390969098,0.62995356506584
0.703916916657715,0.2070728398711
0.497379791147071,0.257609406871306
0.598778042257301,0.519268958233473
0.541547101008059,0.371154252789392
0.578469941187651,0.704120192886666
0.174011263881142,0.433258873310316
0.193775239036814,0.464559841100351
0.354592463796058,0.576056391979753
0.452095575605078,0.839237142931234
0.675565874299806,0.408755905769078
0.81824802438402,0.49166979358563
0.523139665645449,0.22787121086983
0.654438013364542,0.23444659862735
0.340667919683354,0.75902831459785
0.81591387893923,0.410882568212969
0.270225219983806,0.317607596181867
0.737655641366655,0.469536112056206
0.270574185096583,0.236727591138129
0.8784194582839,0.541129332990594
0.544796177005162,0.670574027902622
0.384187172124635,0.534713234366462
0.392023605346967,0.67170540228277
0.331777888767867,0.404751921524754
0.546388720129159,0.405025516146052
0.636873307493396,0.79033229050288
0.547995595701792,0.292818074686927
0.182873880418916,0.599775081341594
0.435709785590178,0.279237466769168
0.473069431409356,0.468013620241194
0.628550738314654,0.82797336644516
0.791576266418523,0.357640112104275
0.54860335912746,0.653353948519984
0.401103457291091,0.894813173214371
0.434044923182457,0.790972376631866
0.199953805934693,0.332185018704301
0.543286271803377,0.583238983899488
0.353045025277428,0.32232848347701
0.543937966849316,0.571677932064951
0.688199743734027,0.340348567234596
0.659755904771917,0.272630461695465
0.889090436503865,0.438306804714936
0.160658308276915,0.555624635667976
0.40454423804707,0.693955940600973
0.830486698967246,0.524206984854385
0.089387261330296,0.490574450136746
0.415694759850829,0.087809587850742
0.767606921230715,0.485251479508096
0.440235382503527,0.558688723383858
0.34429130998987,0.198239732786997
0.91461198563744,0.498540150130134
0.426841067145266,0.388037663628767
0.486617280916573,0.218638669081968
0.289005860890548,0.654911325458217
0.491991931111567,0.420581858438474
0.71230136837631,0.404327877202373
0.357335116545486,0.559692334580026
0.586565719548492,0.116999031075826
0.382545011142778,0.258745689214047
0.649842914214172,0.320928240694305
0.341638849325883,0.513161462017001
0.121600645663669,0.426908471515212
0.363499442664217,0.668903769073693
0.455241793236888,0.423147045583503
0.471809189753614,0.744445708856648
0.615270819806821,0.345293768145461
0.071107746328002,0.561807693853572
0.271179549787039,0.739494663114567
0.044200069147036,0.483058463879009
0.709334298524051,0.249179915459647
0.64344158249005,0.570371400433352
0.614999323171257,0.536500356643486
0.287845206221623,0.459283893031967
0.388591772222901,0.803265756641683
0.542405120078864,0.616443803907253
0.583240975791276,0.684170725350071
0.429993352456043,0.521421682909072
0.287239205558051,0.71618292123096
0.346148511380946,0.711708856314402
0.351855921559772,0.74203047575242
0.455846816454269,0.347463085851299
0.514890643900847,0.317526468652448
0.850377278388323,0.480078280461761
0.357936683787692,0.400210276088825
0.603652458991406,0.570920306340683
0.653496797121124,0.570146404037627
0.589674051474366,0.2401723611102
0.441337581195677,0.685288542714822
0.782890432745513,0.508192522053092
0.156944452457381,0.590210478185423
0.629477747217181,0.756793103578769
0.716930003014481,0.765761308021301
0.488050172542773,0.833670014630555
0.206586115892384,0.339685407680171
0.460492599544711,0.709105327080258
0.031727431617703,0.475159303086061
0.7980644791361,0.477474067443633
0.637175386508679,0.55596754832731
0.587125956601234,0.378122859080088
0.647318024316389,0.243464866231449
0.281638814364396,0.343353252964007
0.583746384306558,0.606412825372695
0.503060070539243,0.315413407784214
0.514232428145151,0.309279130744122
0.340503696306646,0.197017862950158
0.505753188253788,0.695083991180748
0.76102417785246,0.33760977310799
0.248754192445498,0.312396423226898
0.88669328499375,0.40875300938681
0.74472993285777,0.664807750916302
0.500195306909084,0.398883636977572
0.492822894632652,0.670140704147727
0.588716866479094,0.232288684766783
0.264168651595357,0.364831345794034
0.560196032506873,0.39404855286715
0.165967765855728,0.569920890184949
0.171168914787544,0.492554491233612
0.231343837348913,0.447455507938059
0.703367875935607,0.222990250269451
0.378462647226303,0.84122376684316
0.766370161392734,0.468149691089755
