Column 1,Column 2
0.226322320293008,0.553272814166876
0.653609563714381,0.217581654910996
0.494581573226995,0.984148388477509
0.19551231313835,0.246073698528135
0.08463638208125,0.029508043112906
0.837516031195738,0.642145313711499
0.494590740880094,0.293280097292446
0.088736704597776,0.182768839787115
0.521081952234375,0.258523361766001
0.781582391314758,0.510277904153248
0.099220451417727,0.887320654949856
0.994808654424082,0.760471198966646
0.186049769770002,0.346712358644
0.518085120640959,0.834528991423275
0.986495353152439,0.763345792799664
0.177317615229424,0.184528878616944
0.4361798297564,0.165731947178278
0.472235787360256,0.480801297073239
0.925373790170286,0.375522295287779
0.773826415576031,0.137406802258174
0.602769537176792,0.364705970163779
0.204288936144544,0.723401363893454
0.118227920318904,0.996041485214849
0.113808707243507,0.138079920083132
0.704885685339369,0.253657479030372
0.02539790279722,0.756241166892082
0.343071969267453,0.846673146795702
0.059780107854103,0.653847203651868
0.283302987110253,0.845338589430633
0.144110841088171,0.029522090881122
0.835838897931759,0.192277827740191
0.39786726947695,0.704136757426324
0.515472758170959,0.884407492222529
0.84814068475691,0.668036635460871
0.339084459463566,0.118340960389906
0.772325334199128,0.825619093274237
0.575936837905812,0.150163108800334
0.535712117391502,0.287335552614159
0.752835701360708,0.022942934722796
0.834090083619626,0.056365047504434
0.455191336310672,0.875373835467051
0.816262121211641,0.642038941727689
0.582408156122733,0.328474440658219
0.58494117985515,0.170462693894361
0.274690713922216,0.215491866667557
0.837575747049598,0.213539714591526
0.737587696396105,0.670228978421497
0.123717358114319,0.340271285194878
0.440475647174863,0.081080027240095
0.727072876880318,0.104415879244071
0.543577214816511,0.019058043905788
0.426885361596809,0.318540702922675
0.044954427201011,0.310209939751643
0.848356842596203,0.54764910960182
0.789913188481475,0.298971843792056
0.132881674640657,0.070662022999481
0.000540560256985,0.079721844348888
0.902497488770942,0.999558090578979
0.248812740229618,0.158269349937938
0.282129417734363,0.456008814055479
0.225130329840447,0.52978360767577
0.816328852435121,0.076990036802806
0.059846436913983,0.778644055066613
0.655980990398562,0.970427866846337
0.605305599588888,0.309222690392722
0.971305738878788,0.754097810243813
0.095923921949972,0.56411665544416
0.687197666534119,0.839675426126398
0.748355302895845,0.847536533474946
0.842208297454246,0.889901248268394
0.6094011847941,0.805681658667059
0.024937127002108,0.454792090377051
0.203491884721028,0.174282301306341
0.031257041979445,0.57629432250112
0.802464807661247,0.613486513842853
0.147966430810578,0.903407935661966
0.55354085908963,0.591692659460141
0.22759728432594,0.366457090057905
0.946076558802763,0.969346455780963
0.128633699482021,0.984501697039243
0.418867449156385,0.090432096179807
0.494197571694629,0.192333905878433
0.611233142833069,0.474943401509612
0.145540257744708,0.260946248866368
0.736591626673877,0.926836086331709
0.536202571949116,0.284529655800671
0.51852990623285,0.477030028735262
0.708248019249201,0.959914437969134
0.121292913990364,0.959093967548797
0.460568439738321,0.3375882602481
0.412315235132115,0.681310899218939
0.883417557777476,0.565805511021002
0.063530483599622,0.405001472522131
0.091497682857589,0.165519662530025
0.922240299981145,0.242658007652349
0.817411614004981,0.475232048465441
0.923221734341944,0.187629571339292
0.042060973802584,0.640805692805196
0.027621638730013,0.326154754976819
0.129992054160408,0.738969492259263
0.269229210012562,0.494670825730573
0.33535911738162,0.552054147655069
0.57257043429207,0.999700380706444
0.496208358578989,0.230323212598758
0.277760471330975,0.798159444811908
0.113248679787544,0.297787327119971
0.790516653368986,0.200525343027149
0.783003755653732,0.090882499425022
0.074917287968881,0.658724925664623
0.313646068665822,0.690966550534843
0.139747149178728,0.022088578129079
0.193487986738862,0.939828813489944
0.281674233134567,0.144761158129346
0.367162642907506,0.996836639657832
0.6399037310395,0.389041953935972
0.765131833682809,0.070623403270871
0.007345941044693,0.891910983575521
0.774439325762975,0.844702608180337
0.036689377919388,0.48686235330185
0.294725790249982,0.100450155487333
0.527638649559749,0.51988662525327
0.304836710933542,0.754957236081723
0.531179579792979,0.503931857978763
0.938247545821388,0.947058993608374
0.532096310428682,0.420815396756132
0.010194390497798,0.064180672089615
0.738388305769593,0.656304651589346
0.195966604153577,0.308921282801866
0.360508302191504,0.326080144373451
0.397500511179915,0.832057192112473
0.750881638590514,0.405651814328056
0.788824241001906,0.775354303035802
0.01560960780841,0.72356058205616
0.704170345666539,0.074480628077709
0.78838975722476,0.2663257896187
0.36569718600534,0.270360330773711
0.842436993344007,0.81234614308051
0.519333428135522,0.274580861440198
0.465648345564428,0.094561850429958
0.927645224219788,0.007756533901237
0.097063514240591,0.742911986652714
0.528643843205582,0.695428144761919
0.128179863188742,0.212237245375898
0.455317546912353,0.471963222337617
0.385265751299868,0.644729890433266
0.308801967190769,0.461495873317726
0.795899517017638,0.017099954554271
0.014148759913176,0.093757548825205
0.189871550354519,0.704799580216492
0.155663974864955,0.387376115202771
0.103128857821511,0.902021840091762
0.296280304295001,0.828522850823303
0.09225475451598,0.440892946653851
0.980867902620678,0.684645351890387
0.405599348763704,0.682733606367737
0.210025415201857,0.768139412689806
0.954856539089031,0.347146937237313
0.965762250584628,0.326171847219671
0.054629174993592,0.225762604982667
0.304735572845637,0.981093213225526
0.659167856356914,0.823452846686196
0.81715466070121,0.887126732491929
0.918498667929199,0.85272981190265
0.513200020917705,0.243747290441959
0.30596673731141,0.183855011955089
0.603696511356107,0.467755232717227
0.705315826631103,0.023794854072746
0.861600141910582,0.210207332794422
0.505863271614809,0.87413156079781
0.649331303312034,0.264103748776388
0.337760585915103,0.46546288972527
0.337932871657776,0.875619875674357
0.806581175192923,0.586059872523166
0.256845726107718,0.337628702628646
0.965687727913124,0.786999675166349
0.315529847732701,0.929470776707196
0.932051649416144,0.94100670859288
0.324766085206675,0.203942259781101
0.778154913021536,0.914273806165404
0.682382864853688,0.450609906469449
0.471841331374354,0.400719742468606
0.279062808498027,0.193016873128086
0.368722526293,0.818879176717148
0.999164999465949,0.161781318423416
0.630006473734812,0.830671554061953
0.629952421161748,0.883384620471884
0.580996728887367,0.717930980919874
0.970552331694953,0.082434665058283
0.423064663653518,0.330655137442395
0.55154639862175,0.498763068311466
0.698187520495485,0.186866560259412
0.152320491024354,0.957639288195098
0.723290885355078,0.854580154266458
0.51848460062051,0.555246775216376
0.39295621540047,0.184282208300485
0.450860237991654,0.27144530062396
0.467038745977929,0.200547214071749
0.331083538860685,0.295853025780911
0.730582060702822,0.376099522604431
0.023936742556546,0.761400214829027
0.99258120316831,0.517539612385537
0.184374868453376,0.085371171556817
0.375383352587113,0.360299648787014
0.371283294979543,0.760056421523643
0.037511886614691,0.499748744099985
0.987765128079389,0.342320269988168
0.361305020182945,0.427266901451438
0.122485362767997,0.582954061158172
0.131753050589645,0.653687444378037
0.049647454128281,0.037787058712878
0.337349527173882,0.896479640606892
0.310388131693925,0.431379996533439
0.117741083014709,0.454820328415456
0.287448175220906,0.386359233265829
0.101423806008532,0.968023947601723
0.459446524937061,0.552082853866182
0.067539871219131,0.773920613696669
0.458009746188078,0.712521682111119
0.969715900604444,0.269147800925313
0.664193241658293,0.13692950113963
0.850446373863479,0.733822033793946
0.302730762938626,0.926966223895631
0.782107430343545,0.187113843774762
0.259807676993977,0.817423564732592
0.112962520825637,0.565361792853796
0.749374478958429,0.199146770838704
0.396187097781531,0.113079187810935
0.188194280789969,0.181924557176457
0.317009635047754,0.897033720711968
0.223252497814908,0.07342058674809
0.89388799030298,0.69985891663776
0.901920090016503,0.048260103506278
0.69281685163279,0.433824174187051
0.221023994125721,0.218435629726723
0.331563507028023,0.763999258082496
0.344693082246157,0.448338667483927
0.831987456585116,0.173667390482412
0.739389086584503,0.080613876967182
0.832482156278318,0.024908346619664
0.562651523799241,0.505941280925105
0.494914267264815,0.481460714584872
0.145087943135761,0.87668862635552
0.221519125685934,0.799966698786694
0.103130434008914,0.937300662561775
0.892081017859968,0.376780645973979
0.03768357048703,0.6997017091784
0.54507999039599,0.333110400983277
0.660039412796962,0.786633148209662
0.998423089618337,0.920653460867336
0.464359952588652,0.288666008512785
0.830832432695182,0.936690786106425
0.897302862974846,0.129019268886382
0.087434135517011,0.246872054121539
0.366803021594572,0.665681502619288
0.58587439680961,0.271897089815169
0.028740474756116,0.48412072871541
0.408941843167846,0.742514186472055
0.076493249468524,0.168054313488407
0.350524049231579,0.958880387200744
0.170628958061307,0.475767174653693
0.337894940937735,0.366604824963513
0.963407805993346,0.423102035439617
0.345850732852301,0.670463186650572
0.904758458169712,0.511525124993848
0.028453901781109,0.784041403835596
0.040192089573569,0.633251184342075
0.99792269804063,0.265111435879495
0.781561256855027,0.105165390838826
0.583799281688049,0.060819274029323
0.004680100685699,0.228677990232647
0.910566363414723,0.263760416275771
0.545621884635044,0.521730620499763
0.358927758662929,0.273573028442151
0.690648043485749,0.98735234304407
0.279558434784599,0.422906576603497
0.770439293272029,0.953579477909577
0.109367347774282,0.423279691936019
0.694864651129526,0.016351352431335
0.186863713594354,0.669435648785125
0.571009242424881,0.123281652120273
0.149158510379178,0.023944380499018
0.212365904116551,0.250886231734831
0.973256391943044,0.200578085863616
0.527455178817639,0.8956853817256
0.450602781398505,0.013254058664865
0.785417016742685,0.669584347591067
0.498016000556121,0.541109851329767
0.680401223383647,0.195198321320253
0.020188726572121,0.946801694690629
0.443033268816272,0.563132736505813
0.596275189843295,0.145288207330308
0.115573398208,0.803455868291305
0.876154053760264,0.667536584327232
0.534232619932853,0.568555330297219
0.837184600695482,0.494693160682439
0.973263906877246,0.507343368979356
0.948565387349226,0.722000022718491
0.39685847972907,0.236892076706119
0.297942443320758,0.391153499109567
0.81560364568976,0.018085984596303
0.270146002746729,0.068141435363409
0.108637388150696,0.463714817050061
0.665364138583064,0.225546396456947
0.694254267289389,0.539800037249061
0.670197902378335,0.638494271797413
0.008433314787053,0.137964599366954
0.507732033178088,0.215726004389686
0.192766476136805,0.104985417185911
0.418866708151957,0.543743738013977
0.50876521646466,0.658501053862407
0.786709925226796,0.866022978047217
0.03266157601436,0.292253057847658
0.878027154966792,0.743381135724615
0.001246789181768,0.886034934117238
0.784495665412029,0.955853256745038
0.185536523388536,0.273776032323963
0.423227535340729,0.684234782975155
0.556983770220263,0.747268854112547
0.242719551131115,0.495915574352861
0.285209084082468,0.805079887001866
0.229719573983281,0.717298924113244
0.305201960360046,0.28468682038841
0.468332885813783,0.536784714877528
0.597661448084582,0.17128972372336
0.937208549424786,0.033082668054322
0.499196457425293,0.657089437509596
0.732751558986156,0.211862210095084
0.501942541248604,0.646744763997578
0.792795804095612,0.045288911633639
0.401192509310168,0.229194945663836
0.411087370060931,0.336921381227128
0.942292407358691,0.800705117574571
0.503517125681838,0.511311714517367
0.211341271400232,0.641175968865242
0.469479405123837,0.858257309322244
0.0841114625025,0.320068847556709
0.674006863184021,0.459171770281636
0.026871686977116,0.698216238492843
0.602255944621993,0.625109691754566
0.509468901757298,0.473525149051237
0.363538119786499,0.362854420678369
0.413367261395147,0.350943132671651
0.237956835792504,0.959610036759399
0.151235993648522,0.930761111397919
0.473192569078603,0.053542306231732
0.138446870478348,0.817289411648033
0.31296412748703,0.61066696260551
0.196519328661826,0.941090333601166
0.795745836524704,0.136798943831616
0.300196945637025,0.424400032545807
0.872359184918531,0.698077856811076
0.367498993446566,0.385985005088844
0.607498486805372,0.163057359352296
0.614855691751535,0.797353768055653
0.394937686671915,0.501064023337289
0.265614011923898,0.793355175521774
0.979795090050427,0.169594710799222
0.151698942683726,0.793447287029786
0.295321247607796,0.979163686729383
0.454091205237426,0.730313610341768
0.475528942093341,0.113016214164573
0.386585768465836,0.772962139658172
0.771916070179347,0.321611205004709
0.475196031908325,0.061738187330092
0.785215130140541,0.620689917385954
0.064621179073631,0.503505812564422
0.386434425109875,0.606770616605941
0.95833089225234,0.518432640102179
0.232935729540272,0.033966896975874
0.138383618752863,0.859428954575118
0.557357739576479,0.423437803923155
0.37610158512105,0.471834484103826
0.815830446991324,0.505840959644622
0.091142516896835,0.305985647910721
0.93403092106472,0.426464767339786
0.676891266507613,0.395953838505872
0.739428941947081,0.174276397501235
0.993205955887415,0.959642605738174
0.351415981235431,0.223450402609097
0.009043324347476,0.538754535515022
0.621210431254258,0.665516689424263
0.546331343777563,0.844480779742014
0.969690490442574,0.784394089925456
0.58462599222023,0.633619911905965
0.264034109017792,0.577632352293367
0.476277694627047,0.378223309097797
0.199339157638476,0.654717290642958
0.354843177135943,0.120194199426164
0.610007412941659,0.159919805495815
0.435172553321221,0.145427442601508
0.516573590022138,0.18270902855384
0.657897706173094,0.946714385394458
0.329947696804459,0.355066541345113
0.818891566830588,0.918930750987386
0.602201565373997,0.76336930151712
0.781225752472012,0.097441609528209
0.380611769832926,0.24068540128714
0.092929222029008,0.684646917975222
0.00579054674931,0.163743072471594
0.512780120166522,0.684022664753934
0.256894548964396,0.914863575944371
0.256669399357956,0.174488757088576
0.035876111511421,0.76843502211237
0.194460874578472,0.546987209220171
0.371006360549496,0.196002007626793
0.291350995009107,0.083342460676023
0.323440494567766,0.960228964528374
0.861952216995485,0.786994406170347
0.95378902358112,0.733400483903721
0.193768555443272,0.286340028998213
0.572395859403127,0.283119453699173
0.664337615381073,0.363345718851416
0.467721438632606,0.194039349162059
0.99309028753636,0.71539467325297
0.983766051990059,0.997339306145241
0.938665888624587,0.83068894451058
0.504125350714897,0.809780269738322
0.3529632387887,0.945526406599327
0.557894376540529,0.607711656621295
0.987499471752463,0.003390530787078
0.427066886792313,0.081442679303397
0.749883740369514,0.281963542383045
0.841379195525255,0.974871148688373
0.737335200641099,0.110970668909285
0.930823391964787,0.491562628219334
0.345450849932097,0.505772599242131
0.169407133952282,0.089833158902679
0.048066005784737,0.457681394292597
0.884777864760324,0.151995437743135
0.034202538871073,0.246470572592645
0.885864491338643,0.234334853417621
0.423873871105372,0.264076823329397
0.577278047938839,0.109384218545837
0.540814147875519,0.817719772186824
0.378530866407211,0.1505169899609
0.73662223507242,0.752098523846099
0.919914727725897,0.413728767637756
0.414907823380137,0.08366877546732
0.38033632591564,0.41930243146921
0.666294845855416,0.839505749464765
0.376383603857632,0.219120137617297
0.477235061858212,0.362776515636924
0.768906262376366,0.639902712750093
0.003375682369665,0.322478287988677
0.371751796521284,0.787527840041442
0.249904041887901,0.076385250521819
0.63537215864718,0.19074535993743
0.50259905169344,0.630810482785769
0.464940979647235,0.688125360088538
0.126391144846075,0.089385209799331
0.899150423162888,0.219910387647674
0.238447247598971,0.355111271562474
0.507205557332169,0.195319303947711
0.337368192646318,0.104554905050531
0.525985456182201,0.673575684471079
0.123231306162099,0.272068862584257
0.129316588920649,0.843536116670642
0.902857072024589,0.881151179116062
0.280015709214473,0.815780053815602
0.644995592119391,0.686295981768821
0.191390905357201,0.091681439840125
0.42298411305552,0.577264123134805
0.859047577596714,0.481901787229901
0.902684280963168,0.343347257052056
0.165847802830524,0.761021332508347
0.626380131884944,0.652837115559905
0.616380781758743,0.626204302136104
0.997394949331907,0.992032749678006
0.197764941672731,0.776072536588359
0.917479981223973,0.135370631437
0.56085706590647,0.00173776504642
0.881770818167935,0.938424181160595
0.958435670426827,0.97465754677641
0.956034108461731,0.79939423815301
0.230581222651451,0.26841120769844
0.586380110460041,0.820188765314844
0.664054100013219,0.87222273207026
0.484259943555457,0.923754035580826
0.916181099127142,0.087134158747427
0.118857784300999,0.277467139259217
0.213931987632375,0.189547061642954
0.282881762529665,0.097833972094343
0.547990122173978,0.765187605545051
0.534552398756852,0.761034333079991
0.244817825694664,0.279412974045787
0.078946461643663,0.811958324285756
0.195224803192222,0.439898247190362
0.783303833004813,0.799317312370321
0.562463609589319,0.842153512883898
0.620567185220505,0.406120632247221
0.479637896929327,0.512798513576616
0.051319412215956,0.703082860499675
0.718929607337558,0.37722190628684
0.501192687622143,0.486902668019192
0.861672724066011,0.249179524705424
0.083559271190057,0.93268438097018
0.787288255449011,0.011593767881085
0.479874476747021,0.65171123289125
0.564531653383572,0.841834780964726
0.049342045017492,0.835208684160536
0.32844998138912,0.64324481082192
0.853909469249004,0.030498941794964
0.300358233171139,0.235675695268954
0.821341222341601,0.079829491023271
0.373263086464562,0.578867497299715
0.784194116710375,0.569456117210397
0.910561826107631,0.497179349059519
0.47933023925801,0.013709010131585
0.290746590952222,0.684228281470399
0.955135836007377,0.216233751751609
0.391969573547082,0.523601314309896
0.578006853657666,0.007007831765868
0.08482399561846,0.852074542091038
0.222942680855198,0.986842530644335
0.811024535181435,0.208768466792074
0.419629562884627,0.718579258766353
0.598557908494573,0.427976722196658
0.256759628932549,0.843324932557255
0.856191067532219,0.810948263977195
0.512658958895971,0.590578470897774
0.608673191940878,0.968072198024297
0.507940578963589,0.132377765880477
0.006537750785781,0.287157966413115
0.013330515257783,0.460027703434099
0.877387355833604,0.435892435264043
0.567574043971417,0.066259610082442
0.633607930106407,0.488290757459612
0.896066333985046,0.6495443524095
0.920254497539729,0.430802286520965
0.594397136448989,0.718510037979328
0.189228289118165,0.650677695448136
0.227182376016891,0.4106124756358
0.895829041410912,0.065335200441428
0.108387491696057,0.338920700106526
0.502574070859572,0.730721342553131
0.279165792783598,0.579223067268532
0.965878446667819,0.132508035865142
0.234707316395308,0.574372338644704
0.349490640850007,0.122029004244662
0.590074953984964,0.503437494364581
0.181618514143564,0.092923124848503
0.231432556421512,0.851202122510115
0.076920384319193,0.192511584959647
0.339008440085065,0.278196966624994
0.729060305928323,0.981343250273323
0.09155064883841,0.111280168732738
0.124050697729097,0.545732932782481
0.938198918987657,0.808079922329942
0.153740863674222,0.141979430773371
0.882481179739383,0.064164679633047
0.431315774966386,0.854915241932136
0.74548594910882,0.598406705439105
0.417090386269575,0.045496079466521
0.196710349342737,0.028890988489805
0.077222898923975,0.305399167868726
0.300853937618691,0.878953647120057
0.880394513503623,0.201108796635217
0.532255301566331,0.338782459136406
0.977887988549889,0.698498837468446
0.030979953043033,0.006652688285886
0.624350781976077,0.837280425130873
0.950546413897855,0.671209930434294
0.48557165421195,0.076171922493066
0.641934580831203,0.491525147978342
0.310520597893923,0.56630183995379
0.28940719932444,0.056316141074976
0.143290756164522,0.873143133547657
0.416986389302735,0.822226726299381
0.931060494212123,0.736907906146836
0.81518699657286,0.074177157518344
0.993574152108627,0.887615125508259
0.604261706059533,0.004948934439571
0.010530774803936,0.424791948398457
0.681344221064908,0.362993209891615
0.601056586151353,0.00497434440547
0.61321735117328,0.436569998390777
0.297727540864303,0.44132946008448
0.866269902055864,0.12261514482151
0.515050752775855,0.3357849363022
0.934506282825735,0.370158166542804
0.974030746239954,0.403518728621137
0.119740671017266,0.797946735113404
0.935494796496595,0.617955678461849
0.806401460375228,0.959167234263616
0.749681798268578,0.266648305868122
0.766767235446622,0.944130924604437
0.023623865262518,0.971867020476425
0.869909406614867,0.428891694212824
0.448850609887685,0.822382608563089
0.817853457855612,0.840315987286109
0.292825090931146,0.962436181941308
0.708118362555968,0.200750703387537
0.582063163298945,0.867036948321864
0.362076463936717,0.754720417466272
0.905102648550354,0.000365870587762
0.735140468091202,0.530001138520774
0.577803088592757,0.567470116881983
0.802075759927978,0.096527465309135
0.313644785335643,0.967404338529555
0.798528776770351,0.413678256371248
0.667453334275997,0.753112113032644
0.667027471989722,0.477029899806853
0.753919874092011,0.741072489688788
0.985937434548088,0.845566682527509
0.901767037964041,0.592154274630887
0.810577815668858,0.258115472318252
0.657527175757068,0.024881991788261
0.710778639633199,0.825070018129655
0.647174612105812,0.109112032249951
0.573372453309661,0.890981606182901
0.550080539124858,0.773009852357666
0.63705872608248,0.80251293629948
0.934868603712757,0.154080233795321
0.878017073157847,0.141312687938346
0.832354430035166,0.036861649933973
0.962625795345421,0.084108147766411
0.712762440152897,0.287542913615075
0.216114865769086,0.962813010280081
0.692474499044734,0.649088068258866
0.033611543730124,0.865942569472681
0.027606993273687,0.425612230025456
0.185658408089443,0.373698091572582
0.866233359971718,0.663065230584899
0.606012884161901,0.33368488441006
0.86786088027366,0.94507147025475
0.516073759751627,0.013018528276193
0.63575186199289,0.11976001921385
0.91848349605019,0.136638722485425
0.165005492418818,0.950682008398068
0.85232991263427,0.604700326052708
0.764379005977397,0.071593354786225
0.253913306845236,0.722590406230871
0.282860793965586,0.713767521565917
0.976302607593308,0.164266175708991
0.526655271826282,0.335008128499728
0.980561429186845,0.318772822702527
0.93788706281975,0.569676642480857
0.78291511074434,0.296675079988595
0.072109907486267,0.017213871259299
0.051162690533097,0.913671160558057
0.860396814154006,0.343224635469507
0.564235590179565,0.942719964275854
0.888991262730142,0.66395379509245
0.026199336601242,0.43720367869598
0.775673633787323,0.338124057375997
0.909806376471071,0.256859176022427
0.697240261971172,0.145612551454252
0.023607157335048,0.696270032819411
0.770398298905446,0.866752956027478
0.682754158351013,0.902554678230643
0.159363604441891,0.790292565776314
0.985473596907443,0.691993676374215
0.964889234215707,0.416206832031803
0.125097805159688,0.699532666509099
0.738512278759579,0.314932403923369
0.215049837476204,0.080121581673021
0.91299634253754,0.714834630531466
0.338326259273996,0.871127751077428
0.664323874578742,0.833961368359181
0.853091872517632,0.01591797323108
0.268902331055251,0.292885076483614
0.480127929588058,0.550426919369285
0.750197072042456,0.794228784668787
0.559628742957212,0.880645999240921
0.187031526201421,0.448888067871675
0.846984087351065,0.883791794365959
0.969954802780146,0.465683932718485
0.081560888935428,0.962839357198664
0.521578924210156,0.055156679063472
0.709072854713744,0.712150922882886
0.098577408966211,0.594202254071333
0.419843198385298,0.804882315298597
0.111408720347542,0.608008099891598
0.249574546541018,0.394684830206417
0.533368047613099,0.360685926725191
0.131444320169847,0.850142545754757
0.214496079571536,0.267089073517163
0.961591379183369,0.497163495522842
0.212799570486413,0.157375931733724
0.215133162644637,0.449124722665942
0.577011574870992,0.131769170530289
0.666032178681173,0.877122185163322
0.940927886298543,0.970136239638411
0.372494998489297,0.53645145945421
0.163295260301236,0.704634863393083
0.042413358389307,0.874991295727075
0.080540644944849,0.742954124066463
0.184437983158292,0.479124480216779
0.247274715269243,0.063771903357835
0.225834447924346,0.135945589760154
0.24996439470655,0.093194803564422
0.627394008098169,0.308168121844125
0.799785425023886,0.840427644301773
0.405178252035683,0.888934682739401
0.885848590651018,0.052273322070714
0.520112091899489,0.020139659607884
0.935409087398575,0.329355669530765
0.783255302973229,0.313166333404382
0.097372149230209,0.160620121176023
0.799000304251374,0.944881847484696
0.712474531681019,0.42197559710457
0.001174578954106,0.072323980088202
0.458393130887151,0.983732687949128
0.869420892166647,0.988618882762235
0.872415532977883,0.091544593634995
0.879829907097904,0.967382899000162
0.915956890422155,0.772501828489162
0.851633562771079,0.35767073255356
0.330677759500983,0.022980802377887
0.075996794457104,0.086579225438037
0.818216541088083,0.958212557865694
0.808768410188049,0.614124712000416
0.624191629564583,0.07469304039749
0.627025526208169,0.639654586469212
0.913485345425555,0.006010394378819
0.521180739288624,0.286942549706454
0.651171343930328,0.031337423757758
0.16154897199441,0.849843395740523
0.88774995713561,0.87464098709019
0.439286395905897,0.680310432270198
0.359632954250436,0.45021160135066
0.953584882208389,0.744989343892335
0.161367518508698,0.565381513536063
0.617699635154862,0.197647329689884
0.573997747257711,0.226473550559619
0.569129816599224,0.772338934052183
0.948246369581611,0.688869120900974
0.086174435977824,0.201603279805611
0.995731488804926,0.548310853685519
0.532329074394386,0.673508340732905
0.637843224547084,0.78513027669155
0.585708548271508,0.480120348696757
0.363251036980074,0.191787720214026
0.685159303643179,0.756135650600474
0.513563112345719,0.373865639022955
0.861041120218446,0.154873785641847
0.100209694723143,0.778235568646062
0.131978210897734,0.298610878801014
0.910346418809466,0.974802095253208
0.763736490226526,0.346732424441907
0.922675008795209,0.481518925544287
0.773949431322392,0.007214038657476
0.20676894324216,0.644374337933989
0.010550443332743,0.372947683199295
0.139431919402566,0.92669905668524
0.087483659740144,0.965964282858363
0.071831496876059,0.419191252103442
0.305815939973375,0.317504378948709
0.630148447323873,0.319949340808759
0.258060801525206,0.853846049994763
0.360606802196558,0.567383956748441
0.982325602394546,0.266131060512721
0.791535140969029,0.028768941031777
0.779635946442382,0.526793809838639
0.508045887466034,0.24185638991133
0.045594004713098,0.162796731913618
0.145508553732483,0.227310497503476
0.873283771869123,0.23276592843734
0.164743972343612,0.190848890742046
0.318358211459034,0.264243757137011
0.604599569873235,0.275857204061554
0.561709534898209,0.010270032753602
0.125209141789971,0.463893628803618
0.489628651622066,0.112534672701334
0.95931786831816,0.255816511803503
0.885474611687281,0.339992486472853
0.934934855974565,0.953767251425243
0.594823590647878,0.023478745089024
0.066219682682311,0.649776678717799
0.226231446842414,0.444906198350465
0.575554462694967,0.826384648194476
0.3597755931913,0.232478588012792
0.451153639960964,0.943565698212243
0.089276286027031,0.871274609955159
0.88568948884909,0.797818925586865
0.720790089940274,0.552927045639742
0.360666982668562,0.992596194246546
0.630971011724081,0.514617003913156
0.691655834903359,0.737044303867386
0.750328671131882,0.284499425981885
0.786790335074542,0.320225979916857
0.446345429229347,0.713412273933175
0.097974368844291,0.618784268301686
0.212356756317118,0.020467463084469
0.340718155635928,0.843191105671763
0.858051732016146,0.049610938047763
0.708858602585986,0.512561301878953
0.120486821286688,0.663368888463964
0.996066186511452,0.182252622168001
0.814604599017918,0.482514114752449
0.889096095147163,0.413470747412151
0.465164321126949,0.318036178085333
0.178009121336802,0.635610869961929
0.738324617555977,0.497743982192681
0.110928655338654,0.97625906625919
0.03300853237186,0.929721382207227
0.159642084620908,0.622377306249461
0.592483925807428,0.42715033543857
0.741366132391417,0.232874567427236
0.890272275309423,0.819210638339712
0.44310508208836,0.574221648735073
0.216024339724557,0.925555159159708
0.456312357740699,0.364220573315689
0.783861844426567,0.415211422711874
0.13494484299543,0.187142554535629
0.063985922397398,0.600461528048732
0.191378624475475,0.469323640044805
0.821044327911034,0.493483569805659
0.017337311846876,0.670117134928774
0.380824585238785,0.670202746719355
0.082956662924585,0.272292556843985
0.331163815339576,0.251383737262228
0.622606418137089,0.297001788886949
0.439572703894635,0.265762878741795
0.365491311843801,0.230876232747766
0.660970512410119,0.143910783187021
0.785939371957143,0.373910435767413
0.064497580584893,0.339783480119011
0.588677651037535,0.712986779351924
0.14217558753429,0.488674792491388
0.87584475398819,0.163542093860672
0.645308388012214,0.322213573519168
0.179506676783696,0.845389253999629
0.926093467233777,0.303257629290304
0.659923797792087,0.539501795167949
0.284780346535837,0.869145107490501
0.327194140943929,0.92346635644753
0.911309654558289,0.239247158885222
0.712782754532196,0.704183695815399
0.6880670843658,0.274174210960419
0.419547174823127,0.822464912461695
0.671570389636839,0.436912419743058
0.543880947707024,0.332958812115583
0.294823339144619,0.470153066760406
0.766116255307709,0.537182754042303
0.057677724189059,0.214930849980363
0.201898345157749,0.010223677671901
0.919116687754265,0.983227881234356
0.250390606893802,0.252946936800188
0.434941056567054,0.524774944837837
0.684329624534804,0.477977890036577
0.654330089875794,0.731358985387544
0.604726820337146,0.007921807072117
0.747943794858216,0.69121130473812
0.88543248751419,0.589262202377718
0.513506982383281,0.74263509531766
0.029528200244491,0.743890224062901
0.996779378809267,0.328752198623098
0.451997964497948,0.981805765354595
0.513796935340166,0.475278735282022
0.949007762967958,0.55749067015444
0.657157545344693,0.420404539932721
0.596687947561881,0.016991760293937
0.581899627052249,0.666956418091677
0.233674832549502,0.814687003887336
0.203082074511774,0.174422938340704
0.826875787683123,0.071072038095183
0.404976246888333,0.603601346151698
0.121949636846891,0.510064476642092
0.054670314101366,0.896969843617094
0.921121347553352,0.10483528759481
0.454343916738638,0.476022923710338
0.899962579881602,0.098015262124525
0.573252586852176,0.164556629613091
0.275097681038222,0.628720871498504
0.316073690734959,0.625417844351475
0.394413684325852,0.480994052589104
0.805495721428908,0.934112487475856
0.880035527137297,0.581369019197895
0.798899173005235,0.422408863947894
0.197673185782324,0.186098721461575
0.73133124676663,0.967697827306963
0.23410363103991,0.899995145065799
0.614788624476911,0.580762203768714
